date,tweet
2018-05-25 14:01:01,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/dusu0gu "
2018-05-25 14:00:06,Man @DineshKarthik hold your head high....its been a long journey for u nd i have witnessed it through googl nd domestics nd den intnl nd den dis incredibl stuff in ipl...u were a force to reckonfor others...even today had not been bowled so early d match would have been ours
2018-05-25 13:59:05,Eric Schmidt shoots down Elon Musk's doomsday vision of AI's threat to humanity: 'Elon is exactly wrong' (GOOGL)  http://dlvr.it/QV5phT  pic.twitter.com/3mLUeMs2Jf
2018-05-25 13:57:05,#GDPR slaat toe: eerste miljardenklacht tegen #Google en #Facebook  https://waa.ai/aaVD   https://waa.ai/aaVd  $FB $GOOG $GOOGL  pic.twitter.com/DjXKUPiuom
2018-05-25 13:54:57,#currency #cryptocurrency EU states agree rules to make search engines pay for news: BRUSSELS (Reuters) - Search engines like Google (GOOGL.O) and Microsoft’s Bing (MSFT.O) could be made to pay for showing snippets of news articl  http://tinyurl.com/ya8eo4lz 
2018-05-25 13:54:18,$FB and $GOOG $GOOGL hit with $8.8 billion in lawsuits on day one of GDPR  https://waa.ai/aaVW   https://waa.ai/aaVi 
2018-05-25 13:48:05,Thoughts on $googl?
2018-05-25 13:45:05,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/hbmk30kbbcC  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-05-25 13:43:24,"Googl- a esiste, esiste eccome 👍"
2018-05-25 13:40:06,#ThankYou for following us. #yourethebest. #AforEffort  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe $usat #AI #ML #Entrepreneur
2018-05-25 13:34:04,"EU privacy watchdog: Big tech firms are 'blackmailing' users into agreeing with their new data terms (FB, GOOGL)  https://read.bi/2GP4WkF "
2018-05-25 13:29:04,Eric Schmidt shoots down Elon Musk's doomsday vision of AI's threat to humanity: 'Elon is exactly wrong' (GOOGL)  http://dlvr.it/QV5glX  pic.twitter.com/OlYffjITgz
2018-05-25 13:20:07,$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $mdt $bac $jcp #FridayBlogs #WallStreet
2018-05-25 13:18:08,I wish $GOOGL would pull up... have some 15JUL 1090c that are still under water
2018-05-25 13:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-05-25 13:10:23,No No! -2-0! For #Allergan ! $aapl $amzn $agn $brk $crm $cmg $dis $esrx $f $googl $hlf $iep $ibm $ko $jnj $lly $msft $mnk $vrx $ms $gs $wfc $pep $jpm $sti $c $bmy $pfe $tst $googl $rad $esrx $tsla $amgn $azn $ba $fb  https://twitter.com/brianfires/status/1000050452459859969 …
2018-05-25 13:09:43,I AGREE! $AAPL $PYPL $IQ $BIDU $GOOGL $NTNX $XPO $AMZN $UA https://twitter.com/iShares/status/978663810562187264 …
2018-05-25 13:09:40,$GOOGL thru $1088-1092 and we launch imo  pic.twitter.com/uDGJr20pqK
2018-05-25 13:04:08,What’s up with $Googl?
2018-05-25 13:01:58,"Just hours into GDPR regime, tech giants are staring at enormous fines  https://news.alphastreet.com/just-hours-into-gdpr-regime-tech-giants-are-staring-at-enormous-fines/ … #GDPR #GDPRday #DataProtection #dataprivacy #tech $GOOGL $GOOG $FB #facebook"
2018-05-25 13:01:47,$GOOGL looks like 1085 pin close for the week  $SPY $SPX
2018-05-25 13:01:25,GOOGL trying to right the ship but i should have bought fewer next wk calls instead of any this week's
2018-05-25 13:00:42,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/IYms30kbaST  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-05-25 12:52:09,@JPNadda sca2 googL करले
2018-05-25 12:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/UOWJ30kbbcy  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-25 12:40:47,sold 2/3 BABA 1.42 avg  from .56 avg cost entry (includes the stopping out)  $SPy $BABA $IWM $GOOGL $CMG https://twitter.com/RTNRTN/status/999711856360153088 …
2018-05-25 12:39:03,Googl--  Actually don't
2018-05-25 12:36:21,"My advice: Don't chase the oil dragon.. Too much volatility in light of Iran and OPEC variables.. I'm staying long tech, despite China trade concerns. Still keeping the cookies with $AMZN $GOOGL $LRCX $NVDA, but $MU $BOX and $SWKS are longer-term BANGERS."
2018-05-25 12:35:38,Former @GOOGL CEO challenges on #AI opportunities  https://techcrunch.com/2018/05/25/eric-schmidt-musk-exactly-wrong/ … #ArtificialIntelligence
2018-05-25 12:31:39,$BABA  http://schrts.co/To3RXM    sweet.  tipped off by option_sniper just now.  $NFLZ $AMZN $IWM $NVDA $GOOGL $ROKU $TWTR
2018-05-25 12:21:09,$GOOGL is going to rocket. Why is everyone not buying right now!!
2018-05-25 12:18:34,TOSOPTION account HIT another RECORD HIGH  $AAPL $AVGO $BA $TSLA $BABA $BIDU $GOOGL $SPX $NDX $AMZN $ADBE $MSFT $MAR  | #PROFIT #TRADING #OPTIONS #STRATEGY #INVESTMENT |   JOIN THE TEAM NOW!   http://WWW.TOSOPTION.COM/PRICING   https://goo.gl/LZsXhd  pic.twitter.com/V0b51X8epv
2018-05-25 12:16:13,Most popular #stocks holdings by 100 Top #HedgeFunds acc to latest 13F filings  http://markets.businessinsider.com/news/stocks/hedge-funds-love-these-25-stocks-2018-5-1025222498 … $V $NFLX $MA $C $CMSCA $INTC $JNJ $MSFT $AMZN $AAPL $FB $GOOGL $JPM $WFC $UNH $BAC #stocks #stockstowatch #BigData #largecaps #Macro pic.twitter.com/17t4u1WH3s
2018-05-25 12:10:47,Thoughts on $googl
2018-05-25 12:04:40,$PCLN $AMZN $GOOGL $NFLX fade drop
2018-05-25 12:01:22,Who just bought 200k shares of $googl?
2018-05-25 12:01:21,"Amazon and Microsoft look poised to keep dominating cloud computing (AMZN, GOOGL, MSFT). Here's why  http://ow.ly/Ad9O30kaAxg  #finance #investing #investment #amzn #googl #msft #amazon #google #microsoft #cloudcomputing #thedatapros #tdp"
2018-05-25 12:00:52,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing https://cmun.it/b5e8bry "
2018-05-25 11:58:47,Eric Schmidt shoots down Elon Musk's doomsday vision of AI's threat to humanity: 'Elon is exactly wrong' (GOOGL)  http://www.gistpartner.com/index.php/2018/05/25/eric-schmidt-shoots-down-elon-musks-doomsday-vision-of-ais-threat-to-humanity-elon-is-exactly-wrong-googl/ … pic.twitter.com/ZFLLean7pg
2018-05-25 11:58:43,Eric Schmidt shoots down Elon Musk's doomsday vision of AI's threat to humanity: 'Elon is exactly wrong' (GOOGL)  http://www.gistpartner.com/index.php/2018/05/25/eric-schmidt-shoots-down-elon-musks-doomsday-vision-of-ais-threat-to-humanity-elon-is-exactly-wrong-googl/ … pic.twitter.com/C8Ff5rN1RT
2018-05-25 11:57:33,"You have to click through several Googl e pages, but they're there.   https://www.theguardian.com/world/1999/may/06/iantraynor …"
2018-05-25 11:55:07,The #world is #yours. Use this one life to #create the #impossible.  http://www.ironbcg.com  $aapl $mck $googl $hpq #FridayFeeling #CES2019
2018-05-25 11:52:17,"Today buying some stock, still a lot of cash:  $AAPL $GOOGL $AMAT $SHOP $ROKU $ANET"
2018-05-25 11:49:03,"YouTube is making big changes to attract bigger advertisers, but some YouTube stars tell us they’re getting caught in the crossfire (GOOG, GOOGL)  http://inb.li/bscJU  via @bi_europe #youtube #revenue #videos pic.twitter.com/Oiyzo1ny1f"
2018-05-25 11:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-05-25 11:42:16,Eric Schmidt shoots down Elon Musk's doomsday vision of AI's threat to humanity: 'Elon is exactly wrong' (GOOGL)  http://uk.businessinsider.com/eric-schmidt-elon-musk-views-on-ai-are-wrong-2018-5 … pic.twitter.com/FyAVyeiX1Z
2018-05-25 11:35:29,Eric Schmidt shoots down Elon Musk's doomsday vision of AI's threat to humanity: 'Elon is exactly wrong' (GOOGL)  http://www.15minutenews.com/article/147074611/eric-schmidt-shoots-down-elon-musks-doomsday-vision-of-ais-threat-to-humanity-elon-is-exactly-wrong/ … #Business
2018-05-25 11:35:09,Investors Sell Alphabet $GOOGL on Strength $GOOGL  http://zolmax.com/?p=2251935 
2018-05-25 11:33:18,Traders Sell Shares of Alphabet $GOOGL on Strength $GOOGL  http://www.dailypolitical.com/?p=2071529 
2018-05-25 11:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/eEum30kbaSP  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-05-25 11:29:15,$SPY $FB $AMZN $NFLX $GOOGL  Which FANG Stocks Look Best For A Summer Rally?  https://goo.gl/j1PJoq 
2018-05-25 11:28:34,Google to continue through the tunnel $GOOGL  http://www.tradingview.com/chart/GOOGL/LIhJbGoa-Google-to-continue-through-the-tunnel/ …
2018-05-25 11:28:34,Google to continue through the tunnel - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/LIhJbGoa-Google-to-continue-through-the-tunnel/ …
2018-05-25 11:27:20,"Remember, when $SPX scared AF, just buy $NFLX. And even $AMZN. Even better, you can sell $GOOGL and $FB as a hedge. Because those 2 won't go nearly as much IF all go."
2018-05-25 11:27:11,Eric Schmidt shoots down Elon Musk's doomsday vision of AI's threat to humanity: 'Elon is exactly wrong' (GOOGL)  https://cyberageonline.com/eric-schmidt-shoots-down-elon-musks-doomsday-vision-of-ais-threat-to-humanity-elon-is-exactly-wrong-googl/ … pic.twitter.com/09bA9Aw6CO
2018-05-25 11:27:09,Eric Schmidt shoots down Elon Musk's doomsday vision of AI's threat to humanity: 'Elon is exactly wrong' (GOOGL)  https://cyberageonline.com/eric-schmidt-shoots-down-elon-musks-doomsday-vision-of-ais-threat-to-humanity-elon-is-exactly-wrong-googl/ … pic.twitter.com/Vx3HwymcD7
2018-05-25 11:27:07,Eric Schmidt shoots down Elon Musk's doomsday vision of AI's threat to humanity: 'Elon is exactly wrong' (GOOGL)  https://cyberageonline.com/eric-schmidt-shoots-down-elon-musks-doomsday-vision-of-ais-threat-to-humanity-elon-is-exactly-wrong-googl/ … pic.twitter.com/KQS8TEe9lj
2018-05-25 11:27:04,Eric Schmidt shoots down Elon Musk's doomsday vision of AI's threat to humanity: 'Elon is exactly wrong' (GOOGL)  https://cyberageonline.com/eric-schmidt-shoots-down-elon-musks-doomsday-vision-of-ais-threat-to-humanity-elon-is-exactly-wrong-googl/ … pic.twitter.com/w7murOSffv
2018-05-25 11:27:01,Eric Schmidt shoots down Elon Musk's doomsday vision of AI's threat to humanity: 'Elon is exactly wrong' (GOOGL)  https://cyberageonline.com/eric-schmidt-shoots-down-elon-musks-doomsday-vision-of-ais-threat-to-humanity-elon-is-exactly-wrong-googl/ … pic.twitter.com/kb10YDP8Dw
2018-05-25 11:26:16,Analysts bullish on PayPal following 'upbeat' analyst day $PYPL $GOOG $GOOGL $EBAY $V $MA  http://dlvr.it/QV53HB 
2018-05-25 11:22:43,Eric Schmidt shoots down Elon Musk's doomsday vision of AI's threat to humanity: 'Elon is exactly wrong' (GOOGL)  https://read.bi/2s75NJ8 
2018-05-25 11:20:50,"EU privacy watchdog: Big #tech firms are 'blackmailing' users into agreeing with their new data terms (FB, GOOGL)  http://www.businessinsider.com/giovanni-buttarelli-tech-firms-blackmail-users-gdpr-2018-5 …"
2018-05-25 11:20:33,10 Things To Know. Eric Schmidt shoots down Elon Musk's doomsday vision of AI's threat to humanity: 'Elon is exactly wrong' (GOOGL)  https://ift.tt/2J8Wd1S 
2018-05-25 11:20:24,Eric Schmidt shoots down Elon Musk's doomsday vision of AI's threat to humanity: 'Elon is exactly wrong' (GOOGL)  https://ift.tt/2J8Wd1S  johnangel1977
2018-05-25 11:20:11,Eric Schmidt shoots down Elon Musk's doomsday vision of AI's threat to humanity: 'Elon is exactly wrong' (GOOGL)  https://ift.tt/2J8Wd1S 
2018-05-25 11:19:21,Eric Schmidt shoots down Elon Musk's doomsday vision of AI's threat to humanity: 'Elon is exactly wrong' (GOOGL)  https://ift.tt/2J8Wd1S 
2018-05-25 11:18:58,$PCLN $AMZN $GOOGL fade time take those profits
2018-05-25 11:18:08,#يوم_الجمعه  بإذن الله يجتمع اليوم ساعتين إجابه : ١- الساعه الأخيره من الجمعه .. ٢- دعوة الصائم عند الإفطار .. فلا تبخلوا على أنفسكم ولا على إخوانكم..وامواتكم  ولاتنسوني من دعواتكم
2018-05-25 11:15:40,"North Korea, Apple, GPDR and Gap - 5 Things You Must Know  $HIBB $GOOGL $UAL $AAPL $FL $GPS $FB https://www.thestreet.com/markets/5-things-you-must-know-before-the-market-opens-friday-14600186 …"
2018-05-25 11:15:10,Eric Schmidt shoots down Elon Musk's doomsday vision of AI's threat to humanity: 'Elon is exactly wrong' (GOOGL)  http://dlvr.it/QV50QM  pic.twitter.com/lBDRCuGeDw
