date,tweet
2017-05-02 17:53:17,"Canções da Fazenda – Apps para Android no Googl.@@""0000   https://play.google.com/store/apps/details?id=br.com.zeroum.cancionesdelagranja …"
2017-05-02 17:52:23,"Stock Market Commentary For Wed, May 03 - $AAPL, $GM, $MDLZ, $GS, $F, $M, $WTW, $GOOGL, $JWN, $FEYE, $AMZN, $FSLR  http://crweworld.com/article/finance/71321/the-moskowitz-report-gm-mdlz-aapl-gs-f-m-wtw-googl-jwn-feye-amzn-fslr-kss-bac-amd-fb-wmt-twlo-ba-dds-mos-tsla-gild-shld-xrt-nflx-etsy-rl-akam-xom-ibm-lite-jpm-apc-lby-jcp-stock-market-commentary-for-wednesday-may-03-2017 …"
2017-05-02 17:49:39,$spx $nasdaq $es_f $nq_f $zb_f $cl_f $gc_f $aapl $jpm $googl $amzn $nflx $amzn $tsla $nvda $baba $gs $jpm $v Al Brooks on Swing-daytrading pic.twitter.com/EeCk38Cjlk
2017-05-02 17:48:48,$XOM $amzn $googl $AVGO $AAPL $pfe $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $c $JPM $dis $MCD $mo $amd $tgt $intc $ba mixed pic.twitter.com/zmk0U6Jzld
2017-05-02 17:47:10,"The Moskowitz Report (GM, MDLZ, AAPL, GS, F, M, WTW, GOOGL, JWN, FEYE, AMZN, FSLR, KSS, BAC, AMD, FB, WMT, TWLO, BA,  http://crweworld.com/article/finance/71321/the-moskowitz-report-gm-mdlz-aapl-gs-f-m-wtw-googl-jwn-feye-amzn-fslr-kss-bac-amd-fb-wmt-twlo-ba-dds-mos-tsla-gild-shld-xrt-nflx-etsy-rl-akam-xom-ibm-lite-jpm-apc-lby-jcp-stock-market-commentary-for-wednesday-may-03-2017 …"
2017-05-02 17:46:02,Googl it lol
2017-05-02 17:40:47,is twitter ever going to do anything about the mass flood of googl url spambots
2017-05-02 17:38:09,"""Jamaal Charles Signs 1-Year Contract with Broncos After 9 Seasons with Chiefs - Bleacher Report"" {by } via #Googl…  http://bit.ly/2pCXulR "
2017-05-02 17:36:38,"$MSFT $GOOGL $IBM $BABA $ORCL Q1:17 growth substantially higher than $AMZN, but #AWS Revs bigger than 5 combined   https://www.srgresearch.com/articles/amazon-cloud-growth-hardly-hampered-chasing-pack … pic.twitter.com/jaxhao9nd2"
2017-05-02 17:31:37,FB GOOGL AAPL AMZN
2017-05-02 17:26:47,FB Amazon Googl Apple
2017-05-02 17:20:46,"I mostly agree with Carter Worth about the top 5 stocks being over valued (AAPL is not, GOOGL is fair) too crowded in general cc @GuyAdami"
2017-05-02 17:16:16,To be fair you have called tops on $amzn $googl $aapl $tsla for a long long time. And been dead wrong. @aztecs99
2017-05-02 17:15:56,"@RiskReversal $GOOGL = Alphabet. If you say any other name, you sound really ignorant."
2017-05-02 17:15:07,"Snapchat tops Facebook and Twitter on privacy — here's why brands should care (FB, SNAP, TWTR, GOOGL)  http://www.businessinsider.com/snapchat-tops-facebook-and-twitter-on-consumer-privacy-heres-why-brands-should-care-2017-4?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter … pic.twitter.com/pUfNR9zH2N"
2017-05-02 17:11:08,FREE REPORT How do #equity #investment #HedgeFunds see #stocks $GOOGL $AMZN $AAPL $BRK $XOM in the coming weeks?  https://xats-uk.com/  pic.twitter.com/FezeYqiw2i
2017-05-02 17:06:05,Куда поступать #BTSBBMAs ok googl
2017-05-02 17:03:38,"Bidding down $Amzn $Googl $FB and $BABA in sympathy of the market's interpretation of $AAPL earnings, could backfire in bears face."
2017-05-02 17:02:10,Twitter: An Offer On The Way?  https://seekingalpha.com/article/4067873-twitter-offer-way?source=tweet … $GOOG $GOOGL $MSFT $TWTR
2017-05-02 16:59:34,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/4HJDeIOsWr
2017-05-02 16:52:59,It is hard for anyone to imagine life without @Google. 18 years ago it was a #startup in a garage.   #startups #Google #tech $GOOGL  pic.twitter.com/YtAJJsCCE0
2017-05-02 16:43:52,Last time I went short a tech stock ($GOOGL) I was up $10 before it raped me and I didn't take profits.   Not gonna repeat that on $AAPL
2017-05-02 16:43:45,just an observation... $GOOGL is up 100 points from 2 1/2 weeks ago!!
2017-05-02 16:42:08,"Making ""Alpha"" In Mega-Caps? $AAPL $GOOG $GOOGL $AMZN $MSFT https://aff.whotrades.com/t/b/n7b8r894/ "
2017-05-02 16:42:05,"Let me correct my statement..  It is not #BULLISH for stocks EXCEPT AMZN, GOOGL, TSLA, FB, TWTR the usual suspects"
2017-05-02 16:39:42,Maybe the tide will begin to turn and funds will begin to flow out of $AAPL $FB $GOOGL and large cap into cheap value companies with growth
2017-05-02 16:38:42,Will $AAPL Be the First $1 Trillion Company? $GOOG $GOOGL $FB $MSFT $TSLA https://aff.whotrades.com/t/b/n78g4d6w/ 
2017-05-02 16:37:51,"$FB Having A ""YouTube"" Quality Control Problem? Future Implications For $SNAP? | $GOOG $GOOGL |  http://bit.ly/2paPpHp "
2017-05-02 16:37:19,v4 --> Tue May 02 20:46:25 UTC 2017 (29) MSFT  ->  -10281.554 (9) GOOGL  ->  -11159.07 (24) AAPL  ->  -10563.578
2017-05-02 16:31:20,$GOOGL - Quarterly Report (10-q)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Quarterly-Report-10-q/74481534?adw=1126416 …
2017-05-02 16:31:15,$GOOGL - Quarterly Report (10-q)  http://ih.advfn.com/p.php?pid=nmona&article=74481534&adw=1126416 …
2017-05-02 16:30:16,"$GOOGL - Microsoft Unveils New Surface Laptop, Windows 10 S Aimed at Students -- 2nd Update  http://ih.advfn.com/p.php?pid=nmona&article=74481490&adw=1126416 …"
2017-05-02 16:30:15,"$GOOGL - Microsoft Unveils New Surface Laptop, Windows 10 S Aimed at Students -- 2nd Update  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Microsoft-Unveils-New-Surface-Laptop-Windows-10-S/74481490?adw=1126416 …"
2017-05-02 16:25:27,"Alphabet Inc. (GOOGL) price at close, May 02, 2017, is 936.45.  pic.twitter.com/07xPLY9A4B"
2017-05-02 16:25:11,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $936.45 USD  pic.twitter.com/JnubSvTG1F
2017-05-02 16:22:34,"Alphabet Inc. (GOOGL) price at close, May 02, 2017, is 936.45."
2017-05-02 16:22:28,"If you cant trust tech co, where do you park your money? $aapl $amd $esty $nvda $amzn $googl $esty"
2017-05-02 16:22:17,v4 --> Tue May 02 20:31:23 UTC 2017 (29) MSFT  ->  -10290.049 (8) GOOGL  ->  -11024.384 (25) AAPL  ->  -10084.069
2017-05-02 16:22:09,"Alphabet Inc. (GOOGL) price at close, May 02, 2017, is 936.45 USD. #Stocks #Google #GOOGL"
2017-05-02 16:22:04,"Alphabet Inc. (GOOGL) price at close, May 02, 2017, is 936.45, via  http://finance.yahoo.com/q?s=GOOGL "
2017-05-02 16:16:39,"YouTube Is Worth $___B - More Than $NFLX and Multiples Of $YHOO $NFLX, But Fraction Of $AMZN $FB | $GOOG $GOOGL |  https://aff.whotrades.com/t/b/nzdmsk8a/ "
2017-05-02 16:16:19,"$GOOG $GOOGL Alphabet's Q1: Solid Stats, YouTube Most Interesting Asset  https://seekingalpha.com/article/4067997-alphabets-q1-solid-stats-youtube-interesting-asset?app=1&auth_param=oh3f:1cghp6l:eb408da51df58034a0c81dd95c8f043c&uprof=44#alt1 …"
2017-05-02 16:14:02,"""Google Phone 9.0 teardown reveals upcoming features – notification channels, picture messaging and more""  A Googl…  http://ift.tt/2qvpcAX "
2017-05-02 16:13:38,"""Watch: Cristiano Ronaldo early header gives Real Madrid lead over Atletico - Sports Illustrated"" {by } via #Googl…  http://bit.ly/2pCLIYp "
2017-05-02 16:10:56,"Alphabet's Q1: Solid Stats, YouTube Most Interesting Asset #GOOG #GOOGL #StevenMallas #SAExclusive #Earnings $GOOG  https://seekingalpha.com/article/4067997-alphabets-q1-solid-stats-youtube-interesting-asset …"
2017-05-02 16:10:50,"Alphabet's Q1: Solid Stats, YouTube Most Interesting Asset  https://seekingalpha.com/article/4067997-alphabets-q1-solid-stats-youtube-interesting-asset?source=tweet … $GOOG $GOOGL"
2017-05-02 16:09:35,أذكار الأذان:اللهم رب هذه الدعوة التامة والصلاة القائم ♻️  http://du3a.org/ 
2017-05-02 16:07:17,v4 --> Tue May 02 20:16:24 UTC 2017 (30) MSFT  ->  -10304.655 (8) GOOGL  ->  -11024.384 (25) AAPL  ->  -10286.404
2017-05-02 16:06:05,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-05-02 16:06:04,Today's million dollar CALL #options trade: $AFL $AAPL $SQ $MON $AMZN $DRI $YHOO $SHOP $GOOGL $TSLA $JPM ... https://appsto.re/i6hH3LG 
2017-05-02 16:01:03,$EURUSD:1.09  $EURGBP:0.84 $AAPL: 147.4$ (+0.55%)  $GOOGL: 935.8$ (+0.31%) S&P500: 2391.02(+0.11%)
2017-05-02 15:59:49,"Microsoft’s Windows boss explains why the time is right to conquer Google in the classroom (GOOG, GOOGL, MSFT, AAPL)  http://doyeltimes.com/technology-news/microsofts-windows-boss-explains-why-the-time-is-right-to-conquer-google-in-the-classroom-goog-googl-msft-aapl/ …"
2017-05-02 15:59:16,$GOOGL Disciplined decision-making in 15 mins…  https://binary-options.000webhostapp.com/index.php/2017/05/02/googl-disciplined-decision-making-in-15-mins/ … pic.twitter.com/AhjbzaMHCk
2017-05-02 15:57:19,"Ive never met a single person that worked at $FB, $AMZN, $AAPL, or $GOOGL.   seems odd"
2017-05-02 15:55:36,v4 --> Tue May 02 20:04:43 UTC 2017 (30) MSFT  ->  -10264.557 (8) GOOGL  ->  -10921.355 (25) AAPL  ->  -10375.676
2017-05-02 15:47:14,"Alphabet, Facebook Expand Lead In Global Ad Spending  http://www.investors.com/news/technology/alphabet-facebook-expand-lead-in-global-ad-spending/ … $FB $GOOGL #Advertising"
2017-05-02 15:45:46,@JustinPulitzer Do you remember when $AAPL was the computer in the educational market?  Now $MSFT trying to overtake $GOOGL
2017-05-02 15:45:34,NEW POST: Plenty of Theater Awaits  http://marketchess.com/2017/05/02/plenty-theater-awaits … $AAPL $FB $GOOGL $IWM $TSLA
2017-05-02 15:45:11,Sell 15 New Googl Voice Number for $15  https://www.seocheckout.com/linkin/29365/Other/530637/Sell-15-New-Googl-Voice-Number?utm_source=dlvr.it&utm_medium=twitter …
2017-05-02 15:45:06,Sell 15 New Googl Voice Number for $15  https://www.seocheckout.com/linkin/29365/Other/530637/Sell-15-New-Googl-Voice-Number?utm_source=dlvr.it&utm_medium=twitter …
2017-05-02 15:37:21,v4 --> Tue May 02 19:46:28 UTC 2017 (32) MSFT  ->  -10261.253 (8) GOOGL  ->  -10922.531 (27) AAPL  ->  -10415.15
2017-05-02 15:30:14,googl mal Agismus. Wir waren bis auf 1 zynischen Kommentar gerade noch bei sachlicher Debatte. Was willst du jetzt mit 5d-week?
2017-05-02 15:27:39,I tried that and I was explicitly told Googl doesn't speak for everybody or know everything so I just ask people who seem to know
2017-05-02 15:21:46,v4 --> Tue May 02 19:30:53 UTC 2017 (34) MSFT  ->  -10376.282 (7) GOOGL  ->  -10537.146 (25) AAPL  ->  -10634.292
2017-05-02 15:14:54, https://youtu.be/KeDCuDoFxNM 
2017-05-02 15:13:30,6 High Performing Stocks in Most Broadly Owned Portfolio -  http://GuruFocus.com   http://www.gurufocus.com/news/513795  $AAPL $BAC $CMCSA $CSCO $GOOGL
2017-05-02 15:13:15,$GOOG $GOOGL  http://www.tradingview.com/chart/GOOGL/bAKVeHOD-GOOG/ … TV_TradingIdeas
2017-05-02 15:10:25,Maybe your child has been diagnosed with ADHD.  Or perhaps someone suggested it to you and you did a little Googl...  http://www.kirstenmilliken.com/what-do-i-do/ 
2017-05-02 15:09:34,"YouTube is getting a big redesign (GOOG, GOOGL)  http://dld.bz/fEMaU "
2017-05-02 15:09:25,Part  continued: Top Most Overbought Stocks Today are $GRUB $SPAN $NVET $CACQ $AAN $GOOG $IHG $ANGI $GOOGL
2017-05-02 15:08:25,$GOOG $GOOGL  http://www.tradingview.com/chart/GOOGL/bAKVeHOD-GOOG/ …
2017-05-02 15:06:47,v4 --> Tue May 02 19:15:53 UTC 2017 (35) MSFT  ->  -10270.858 (8) GOOGL  ->  -11431.052 (26) AAPL  ->  -10673.688
2017-05-02 15:05:10,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #nikkei
2017-05-02 15:03:52,President Trump Wants To Upgrade The Government’s IT; Microsoft Should Benefit   $MSFT $IBM Also $GOOGL $AAPL  https://goo.gl/VGKeBK 
2017-05-02 14:55:12,See $RUT $IWM $XLE etc...  then see $NDX $GOOG $GOOGL $AMZN $AAPL $FB https://twitter.com/jedimarkus77/status/859481273315844097 …
2017-05-02 14:55:00,Googl許さん
2017-05-02 14:51:40,v4 --> Tue May 02 19:00:47 UTC 2017 (35) MSFT  ->  -10297.052 (8) GOOGL  ->  -11437.578 (25) AAPL  ->  -10626.24
2017-05-02 14:37:53,v4 --> Tue May 02 18:47:00 UTC 2017 (35) MSFT  ->  -10318.119 (8) GOOGL  ->  -11114.341 (25) AAPL  ->  -10625.831
2017-05-02 14:36:39,#Trump Wants To Upgrade The Government's IT; #Microsoft Should Benefit $MSFT $IBM Also $GOOGL $AAPL $AMZN $TSLA  https://goo.gl/rYA7If 
2017-05-02 14:28:50,$GOOGL brings in 3X more ads revs than $FB and more than any TV company:  https://www.recode.net/2017/5/2/15516674/global-ad-spending-charts?utm_medium=social&utm_source=twitter … nice breakdown from @ranimolla
2017-05-02 14:22:21,v4 --> Tue May 02 18:31:27 UTC 2017 (34) MSFT  ->  -10570.673 (8) GOOGL  ->  -11111.886 (22) AAPL  ->  -10606.306
2017-05-02 14:07:28,v4 --> Tue May 02 18:16:34 UTC 2017 (36) MSFT  ->  -10416.55 (8) GOOGL  ->  -12786.933 (23) AAPL  ->  -10805.98 (2) TSLA  ->  -11670.71
2017-05-02 14:04:18,Funny acronym FANG stocks - $FB $AMZN $NFLX $GOOGL  Was $AAPL ignored b/c it's a product company?  http://www.investors.com/news/technology/fang-stocks-news-quotes-facebook-amazon-netflix-google/?src=A00220&yptr=yahoo …
2017-05-02 14:03:12,5.02.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/H9NhNS 
2017-05-02 14:03:01,5.02.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/5-02-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-05-02 14:02:48,"Microsoft's Windows boss explains why the time is right to conquer Google in the classroom (GOOG, GOOGL, MSFT,..  http://dld.bz/fEJhn "
2017-05-02 13:59:57,"то есть, когда ты делишься настроением в соц. сетях и высказываешь это в форме стихов или строчек из песен - это пафос?"
2017-05-02 13:58:33,Alphabet Inc (GOOGL) Stock Is Still a Buy Despite Post-Earnings Rally  https://lnkd.in/dTiSX-q 
2017-05-02 13:53:55,Can Facebook Beat Sky-High Earnings Expectations? $FB $GOOGL $AAPL - http://investorplace.com/2017/05/can-facebook-inc-fb-stock-beat-sky-high-earnings-expectations/ …
2017-05-02 13:51:56,просто блять дышу и появляются проблемы
2017-05-02 13:51:45,v4 --> Tue May 02 18:00:51 UTC 2017 (35) MSFT  ->  -10751.983 (8) GOOGL  ->  -12877.066 (23) AAPL  ->  -10597.693
2017-05-02 13:47:31,"когда все знают тебя как веселую тян, а потом когда грустишь, все такие: ой да она просто хочет привлечь внимание. Ало, я тоже человек"
2017-05-02 13:46:57,﷽ ﴿أَلَمْ تَكُنْ آيَاتِي تُتْلَىٰ عَلَيْكُمْ فَكُنْتُمْ بِهَا تُكَذِّبُونَ﴾ ⬅️  http://du3a.org 
2017-05-02 13:38:38,The $FANG continues to impress $FB $GOOGL with fresh highs
2017-05-02 13:37:19,v4 --> Tue May 02 17:46:26 UTC 2017 (35) MSFT  ->  -10624.0 (7) GOOGL  ->  -13648.486 (24) AAPL  ->  -10617.998
2017-05-02 13:33:00,How to Develop a Powerful List of Stocks to Watch $SPY $AAPL $TSLA $CTXS $MSFT $CVX $AMZN $GOOGL $GOOG $SNAP $TWTR http://bit.ly/2oTRsPv 
2017-05-02 13:32:28,GOOGL +7.15 total advance today 13:25 ET. Alphabet Class A $GOOGL 939.97 Stock hit a High of 942.75 and 931.00  https://investorshangout.com/post/view?id=4521246 …
2017-05-02 13:31:56,اللهم منزل الكتاب سريع الحساب اهزم الأحزاب  http://ghared.com 
2017-05-02 13:27:20,Google Assistant was a clear winner in a test of digital assistants.  http://trib.al/qsawjb3  $GOOG $GOOGL
2017-05-02 13:26:10,Twitter: An Offer On The Way?  https://seekingalpha.com/article/4067873-twitter-offer-way?source=tweet … $GOOG $GOOGL $MSFT $TWTR
2017-05-02 13:22:02,v4 --> Tue May 02 17:31:08 UTC 2017 (35) MSFT  ->  -11217.569 (7) GOOGL  ->  -14115.126 (23) AAPL  ->  -10634.944
2017-05-02 13:21:02,10 Futuristic #Apps For #iPhone and #Android $AAPL $GOOGL  http://www.insidermonkey.com/blog/10-futuristic-apps-for-iphone-and-android-577908/?utm_source=Twitter&utm_medium=Social&utm_campaign=dnan …
2017-05-02 13:17:57,"The Race to $1,000 a share between @Google & @Amazon  http://j.mp/2psZdM2  $AMZN $GOOGL  pic.twitter.com/eMJYp9WwaM"
2017-05-02 13:16:55,"Boston Dynamics, a $GOOGL subsidiary, creates a nightmarish robot.   https://www.theverge.com/circuitbreaker/2017/2/1/14468126/boston-dynamics-new-wheeled-robot-handle …"
2017-05-02 13:15:20,"$GOOGL - Microsoft Unveils New Surface Laptop, Windows 10 S Aimed at Students -- Update  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Microsoft-Unveils-New-Surface-Laptop-Windows-10-S/74479533?adw=1126416 …"
2017-05-02 13:15:16,"$GOOGL - Microsoft Unveils New Surface Laptop, Windows 10 S Aimed at Students -- Update  http://ih.advfn.com/p.php?pid=nmona&article=74479533&adw=1126416 …"
2017-05-02 13:10:50,$EYES On the move again! @ACInvestorBlog @megtirrell $AAPL $AMZN $FB $GOOGL $TSLA $X $QQQ $X $UVXY $ZFGN @MadMoneyOnCNBC #NYSE $TWTR #stocks pic.twitter.com/KARN76d9wx
2017-05-02 13:06:58,v4 --> Tue May 02 17:16:04 UTC 2017 (37) MSFT  ->  -11153.155 (8) GOOGL  ->  -14241.206 (22) AAPL  ->  -10457.49
2017-05-02 13:06:42,Twitter: An Offer On The Way?  https://seekingalpha.com/article/4067873-twitter-offer-way?source=feed_f … $GOOG #GOOGLE $GOOGL $MSFT $TWTR
2017-05-02 13:06:37,"YouTube is getting a big redesign (GOOG, GOOGL): YouTube's website is getting a big makeover. Starting T.. #tech  http://dld.bz/fEJNu "
2017-05-02 13:04:33,"#knownews YouTube launching new Material Design interface, including a dark theme  It's time to bring one of Googl…  http://ift.tt/2p29hrO "
2017-05-02 13:04:21,"YouTube is getting a big redesign (GOOG, GOOGL)  http://dlvr.it/P2m3Yl  pic.twitter.com/36jZYawD4l"
2017-05-02 13:03:45,"As our thanks, please choose one of these free trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL $TWTR $GS $FB $AMZN $GOOGL $NVDA"
2017-05-02 13:03:45,"As our thanks, please choose one of these free trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL $TWTR $GS $FB $AMZN $GOOGL $NVDA"
2017-05-02 13:03:45,"As our thanks, please choose one of these free trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL $TWTR $GS $FB $AMZN $GOOGL $NVDA"
2017-05-02 13:03:44,"As our thanks, please choose one of these free trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL $TWTR $GS $FB $AMZN $GOOGL $NVDA"
2017-05-02 13:02:40,Today's FREE OPTION TRADE was $TWTR calls.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $GS $AMD $GOOGL $FB
2017-05-02 13:02:20,$AMZN has split 12:1 since going public. Was $1000 before $GOOGL was born. Has no impact on the Most Exciting Race Ever.
2017-05-02 13:01:03,Today's million dollar CALL #options trade update: $AFL $AAPL $MON $YHOO $AMZN $DRI $SQ $SHOP $GOOGL ...  https://appsto.re/i6hH3LG 
2017-05-02 12:58:34,"YouTube is getting a big redesign (GOOG, GOOGL)  http://doyeltimes.com/technology-news/youtube-is-getting-a-big-redesign-goog-googl/ …"
2017-05-02 12:53:23,Alphabet Inc $GOOGL Rating Reiterated by Wells Fargo & Co  http://zpr.io/P3LQc 
2017-05-02 12:52:17,v4 --> Tue May 02 17:01:23 UTC 2017 (36) MSFT  ->  -10434.46 (8) GOOGL  ->  -13684.873 (19) AAPL  ->  -10394.373
2017-05-02 12:49:27,"YouTube is getting a big redesign (GOOG, GOOGL)  http://www.thisisinsider.com/youtube-redesigns-web-version-2017-5 … #Correctrade #Trading #News"
2017-05-02 12:48:11,"The problem is that Twitter's stock $TWTR is not an influencer.  $FB, $AAPL, $GOOGL, $NFLX, $AMZN. all influencers."
2017-05-02 12:47:55,"#YouTube is getting a big redesign (GOOG, GOOGL)   http://www.businessinsider.com/youtube-redesigns-web-version-2017-5 …"
2017-05-02 12:46:00,"YouTube is getting a big redesign (GOOG, GOOGL) - YouTube's website is getting a big makeover. Starting Tuesday...  http://ow.ly/C8Xr50be8eH "
2017-05-02 12:45:53,اللهم احفظني من بين يديَّ ومن خلفي وعن يميني وعن شمالي  ♻️  http://du3a.org/ 
2017-05-02 12:45:49,"YouTube is getting a big redesign (GOOG, GOOGL) (by Steve Kovach)  http://ift.tt/2pCeE2Y "
2017-05-02 12:45:21," http://ift.tt/2nxDrUf  is getting a big redesign (GOOG, GOOGL)#trump #dapl #dogs #blm pic.twitter.com/2pRzj58Afb"
2017-05-02 12:41:41,Tech all-time highs:  $FB $MSFT $GOOGL $AAPL pic.twitter.com/GuwzbHrd3J
2017-05-02 12:40:50,"If Marine wins this election (prob. better than 40%), global markets will crash on Monday. $SPY $FB $AMZN $AAPL $NFLX $GOOGL @MLP_officiel"
2017-05-02 12:38:50,$GOOGL
2017-05-02 12:38:41,"YouTube is getting a big redesign (GOOG, GOOGL) #banking #economy #business #technology #robots pic.twitter.com/O3IgUBLnxy"
2017-05-02 12:38:21,$GOOGL 19-May-17 890-935 Call Spread traded  248 times for $38.60 with the market at 37.60-39.70  http://tinyurl.com/mb2lg6h  pic.twitter.com/McJiP9eUPX
2017-05-02 12:36:47,v4 --> Tue May 02 16:45:54 UTC 2017 (36) MSFT  ->  -10437.16 (8) GOOGL  ->  -13791.553 (18) AAPL  ->  -10423.632
2017-05-02 12:36:14,"Yuntab Quad Core A33 1,5 GHz Q88 Tablette Tactile PC Android 4.4 Wifi Rom 8 Go HD 1024 x 600 Support 3D Jeux Googl  http://rviv.ly/yx74c "
2017-05-02 12:31:01,Google $GOOGL cycle analysis - askSlim Market Minute  https://youtu.be/csALtAc-1nA  via @askslim
2017-05-02 12:30:14,"Microsoft's Windows boss explains why the time is right to conquer Google in the classroom (GOOG, GOOGL, MSFT, AAPL)  http://dlvr.it/P2lNkH  pic.twitter.com/l1NX8t7dna"
2017-05-02 12:28:28,as far as i can tell $GOOGL continues to print new highs
