date,tweet
2017-04-14 13:25:55,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL): The .. #tech  http://dld.bz/fBzvu "
2017-04-14 13:23:44,"Newest to join the self driving car party is $AAPL ,along with the other aprox 28 companies permitted to test in Cali. Ie $GOOGL, $GM, $TSLA"
2017-04-14 13:22:58,v4 --> Fri Apr 14 17:31:27 UTC 2017 (12) MSFT  ->  -11115.74 (18) GOOGL  ->  -11855.299 (29) AAPL  ->  -11518.925
2017-04-14 13:20:19,$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $mdt $bac $jcp #FridayBlogs #NYC
2017-04-14 13:18:08,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://dlvr.it/NtpBrg  pic.twitter.com/fy44m54sb1"
2017-04-14 13:15:21,$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $mdt $bac $jcp #FridayBlogs #NYC
2017-04-14 13:08:05,v4 --> Fri Apr 14 17:16:33 UTC 2017 (12) MSFT  ->  -11116.918 (17) GOOGL  ->  -11638.469 (30) AAPL  ->  -10887.044
2017-04-14 13:02:27,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2oyXyEc "
2017-04-14 13:01:01,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2pip8nF  #pymes #busines…"
2017-04-14 12:59:46,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://read.bi/2oft3Q4  pic.twitter.com/SOSOGVRM3E"
2017-04-14 12:59:20,"""THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)""  http://ift.tt/2pip8nF "
2017-04-14 12:57:38,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2ocfiml "
2017-04-14 12:53:00,v4 --> Fri Apr 14 17:01:29 UTC 2017 (11) MSFT  ->  -10836.537 (19) GOOGL  ->  -11982.271 (29) AAPL  ->  -10870.93
2017-04-14 12:50:19,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2pip8nF "
2017-04-14 12:49:11,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/eKERsB  pic.twitter.com/8ILmug1FG4"
2017-04-14 12:47:27,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2pip8nF  johnangel1977"
2017-04-14 12:47:26,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2pip8nF  pic.twitter.com/hIfagUUBjO"
2017-04-14 12:47:24,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2pip8nF "
2017-04-14 12:47:23,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2pip8nF "
2017-04-14 12:46:39,"New post: ""THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)""  http://ift.tt/2pip8nF "
2017-04-14 12:46:32,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL) ...  pic.twitter.com/VZH1ouWaJm"
2017-04-14 12:46:25,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2pip8nF  #interesting"
2017-04-14 12:46:13,GOOGL - Better Buy: Alphabet Inc vs. Baidu Inc (ADR) - Better Buy: Alphabet Inc vs. Baidu Inc (ADR) Motley Fool...  http://ow.ly/zrEV50aQQMx 
2017-04-14 12:46:11,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ow.ly/xv6I50aQR1X "
2017-04-14 12:45:42,"""THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)"" by Laurie Beaver via Feedburner …"
2017-04-14 12:45:33,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  pic.twitter.com/qnO0YqLpVR"
2017-04-14 12:45:26,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://dlvr.it/Ntnc50 "
2017-04-14 12:45:19,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://dlvr.it/NtnbnB  pic.twitter.com/6ZYDjewcV3"
2017-04-14 12:45:15,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://dlvr.it/Ntnbc0  #finance pic.twitter.com/CXqe6yxHdN"
2017-04-14 12:45:14,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://dlvr.it/NtnbTX  pic.twitter.com/kDAfoK1ZbX"
2017-04-14 12:45:14,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://dlvr.it/Ntnbmv "
2017-04-14 12:44:20,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://read.bi/2pip07H "
2017-04-14 12:44:19," http://ift.tt/2pip8nF  THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  pic.twitter.com/Udz6sNfj2i"
2017-04-14 12:44:06,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2pip8nF "
2017-04-14 12:43:45,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://ift.tt/2pip8nF  Laurie Beaver"
2017-04-14 12:43:19,$GOOGL - Apple Secures Permit to Test Autonomous Vehicles in California  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Apple-Secures-Permit-to-Test-Autonomous-Vehicles-i/74345885?adw=1126416 …
2017-04-14 12:43:05,$GOOGL - Apple Secures Permit to Test Autonomous Vehicles in California  http://ih.advfn.com/p.php?pid=nmona&article=74345885&adw=1126416 …
2017-04-14 12:42:00,SEO - Search Engine Land’s most engaging stories of 2016: A whole lotta Googl ...  http://etrendbiz.com/index.php/2016/12/31/seo-search-engine-lands-most-engaging-stories-of-2016-a-whole-lotta-google/ …
2017-04-14 12:40:04,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل ♻️  http://zad-muslim.com 
2017-04-14 12:37:55,v4 --> Fri Apr 14 16:46:24 UTC 2017 (11) MSFT  ->  -10836.537 (19) GOOGL  ->  -12098.256 (27) AAPL  ->  -11111.724
2017-04-14 12:32:58,$MSFT #Microsoft Considering Launching $GOOGL #Google #Chromebook Rival During its Upcoming May Event - https://goo.gl/YG6Pxv 
2017-04-14 12:32:26,This is one of the most relevant articles about $GOOGL $GOOG now. Google faces some tough decisions as voice sear... https://www.thestreet.com/story/14086152/1/google-faces-some-tough-decisions-as-voice-search-explodes.html …
2017-04-14 12:31:40,This is one of the most relevant articles about $GOOGL now. Android Pay moves in to mobile banking  http://read.bi/2pegKYS  $GOOG #stocks
2017-04-14 12:30:49,This is one of the most relevant articles about $GOOGL now. Google expands WebVR reach  http://read.bi/2phlj1S  #stocks
2017-04-14 12:22:55,v4 --> Fri Apr 14 16:31:24 UTC 2017 (11) MSFT  ->  -10849.36 (20) GOOGL  ->  -12164.617 (26) AAPL  ->  -10869.686
2017-04-14 12:14:22,Can Anyone Catch Alexa?  http://loupventures.com/can-anyone-catch-alexa/ … $AMZN $GOOGL #AI pic.twitter.com/THiqAoOMHr
2017-04-14 12:07:58,v4 --> Fri Apr 14 16:16:26 UTC 2017 (11) MSFT  ->  -10849.36 (22) GOOGL  ->  -12258.396 (25) AAPL  ->  -10907.169
2017-04-14 11:59:08,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-04-14 11:55:23,The #world is #yours. Use this one life to #create the #impossible.  http://www.ironbcg.com  $aapl $mck $googl $hpq #FridayFeeling
2017-04-14 11:52:52,v4 --> Fri Apr 14 16:01:20 UTC 2017 (11) MSFT  ->  -10862.368 (23) GOOGL  ->  -12208.181 (25) AAPL  ->  -10912.37
2017-04-14 11:50:19,The #world is #yours. Use this one life to #create the #impossible.  http://www.ironbcg.com  $aapl $mck $googl $hpq #FridayFeeling
2017-04-14 11:45:19,"There are Easter-themed Easter Eggs hidden inside Google Hangouts (GOOG, GOOGL) |  http://buff.ly/2p7d37k  pic.twitter.com/aB4RHu3h6u"
2017-04-14 11:45:00,Can Smartwatches Disrupt The Luxury Watch Market? | $AAPL $GOOG $GOOGL $SSNLF $TOSYY $BBRY $FIT $QCOM | http://bit.ly/2oUtDaW 
2017-04-14 11:42:41,The 3 Best Stocks In The World | $AAPL $GOOG $GOOGL $FB $AMZN $CI $ANTM $HUM $AET $NFLX $MSFT $YHOO |  http://bit.ly/2nALWl2 
2017-04-14 11:41:50,World's Most Valuable Brands (Infographic) $GOOG $GOOGL $SSNLF $TM $STO $STL $RDS.A $RDS.B $RYDAF $EC $NOK $RBC $VOD http://bit.ly/2oUy5Xk 
2017-04-14 11:37:57,v4 --> Fri Apr 14 15:46:26 UTC 2017 (11) MSFT  ->  -11027.012 (23) GOOGL  ->  -12530.829 (24) AAPL  ->  -11080.278
2017-04-14 11:35:54,Bet On $AAPL To Become The First $1 Trillion Company & Not $GOOG $GOOGL $MSFT $AMZN $FB $TSLA $BRK.A $BRK.B $XOM http://bit.ly/2ohtcX8 
2017-04-14 11:34:23,googl (0.1.0)  https://crates.io/crates/googl  A simple interface to the Google URL Shortener API.
2017-04-14 11:33:16,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-04-14 11:27:57,25 Highest Paying Companies in #America for 2017  https://www.glassdoor.com/blog/25-highest-paying-companies-in-america-for-2017/?utm_content=buffer93575&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer … #EqualPay #LoT #Entrepreneur $GOOGL $FB $NVDA $AMZN $CRM #Microsoft
2017-04-14 11:23:34,ربي أعوذ بك من الكسل وسوء الكبر  ♻️  http://zad-muslim.com 
2017-04-14 11:22:57,v4 --> Fri Apr 14 15:31:25 UTC 2017 (12) MSFT  ->  -11300.217 (23) GOOGL  ->  -12526.245 (23) AAPL  ->  -10924.62
2017-04-14 11:20:23, http://insurgente.org . Tu diario de izquierdas: EEUU bombardea arsenal de armas quimicas; cientos de muertos en Siria.  http://www.googl
2017-04-14 11:10:31,"GM to Launch the World’s Largest Fleet of Self-Driving Cars, Documents Reveal - IEEE Spectrum $GM $F $GOOGL  http://spectrum.ieee.org/cars-that-think/transportation/self-driving/exclusive-gm-to-launch-the-worlds-largest-fleet-of-selfdriving-cars …"
2017-04-14 11:07:58,v4 --> Fri Apr 14 15:16:26 UTC 2017 (12) MSFT  ->  -11300.217 (23) GOOGL  ->  -12526.245 (23) AAPL  ->  -10924.813
2017-04-14 10:52:54,v4 --> Fri Apr 14 15:01:22 UTC 2017 (11) MSFT  ->  -10872.31 (23) GOOGL  ->  -12526.345 (23) AAPL  ->  -10923.914
2017-04-14 10:49:02,"We're profiting, and consistently increasing the profits. Join me in the Splash Zone & see for yourself $CAT $GOOGL  http://bit.ly/2ltdNyV  pic.twitter.com/gXb5iDai6X"
2017-04-14 10:47:01,You can't afford to miss this MASSIVE SALE.   http://bit.ly/2nGFtoW  $AAPL $SNAP $GOOGL $TSLA $NFLX $AMZN $FB $GS $SPY $SPX $VIX $TVIX
2017-04-14 10:42:37,PSA: Toggling 'Avoid Tolls' in Google Maps now stays selected when searching other routes. A few days ago I selected 'Avoid Tolls' in Googl…
2017-04-14 10:37:55,v4 --> Fri Apr 14 14:46:23 UTC 2017 (11) MSFT  ->  -10872.31 (23) GOOGL  ->  -12526.345 (23) AAPL  ->  -10923.168
2017-04-14 10:33:35,It's scary how well googl knows me.  pic.twitter.com/4nal0hdFV5
2017-04-14 10:23:01,v4 --> Fri Apr 14 14:31:29 UTC 2017 (10) MSFT  ->  -10878.429 (23) GOOGL  ->  -12202.824 (23) AAPL  ->  -10761.122
2017-04-14 10:10:54,Are you getting YouTube TV? Let us know with the hashtag #FridayCheese. We'll read your responses on Friday's shows. #CheddarLIVE $GOOGL
2017-04-14 10:09:13,VIDEO: $AMZN $GOOG $GOOGL $NFLX Technical Analysis Chart 4/13/2017  https://chartguys.com/tickers/amzn  #stocktrading #analysis #money #Stock #Stocks
2017-04-14 10:09:00, http://fb.me/8iFkpcXSL 
2017-04-14 10:07:59,v4 --> Fri Apr 14 14:16:27 UTC 2017 (10) MSFT  ->  -11132.04 (23) GOOGL  ->  -12643.815 (22) AAPL  ->  -10796.043
2017-04-14 09:52:53,v4 --> Fri Apr 14 14:01:21 UTC 2017 (10) MSFT  ->  -11151.787 (23) GOOGL  ->  -12653.511 (22) AAPL  ->  -10810.304
