date,tweet
2018-04-24 19:27:21,The Four-Digit Threshold $GOOGL  https://goo.gl/3pGiJ4 
2018-04-24 19:25:07,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/lSKo30jyZKu ? Winning Option Swing Trades Since 2006  $BABA $GOOGL $TSLA $BIDU"
2018-04-24 19:23:42,Most Active Options: $AAPL $BAC $FB $MU $NFLX $FCX $BABA $CAT $TWTR $MSFT $GE $AMD $INTC $GOOGL $NVDA $JD $AMZN
2018-04-24 19:21:29,"A bullet in a shoe and people trampling over each other: Witnesses to the shooting at YouTube describe moments of panic (GOOG, GOOGL)  http://dlvr.it/QQfyls  pic.twitter.com/pY26lcjMU3"
2018-04-24 19:16:18,Cramer says Alphabet's recent declines are a buying opportunity $GOOG $GOOGL $AMZN $NFLX @jimcramer @madmoneyoncnbc https://cnb.cx/2HuSyY4 
2018-04-24 19:14:54,International business updates $AAPL $CAT $GOOGL $KO $DJIA $SPY $NDX  https://investmentsrevolution.com/2018/04/international-stocks-and-other/international-business-news-for-the-25th-april-2018/ … pic.twitter.com/Tbg2sxjW2K
2018-04-24 19:13:18,International business news $AAPL $CAT $GOOGL $KO $DJIA $SPY $NDX  https://investmentsrevolution.com/2018/04/international-stocks-and-other/international-business-news-for-the-25th-april-2018/ …
2018-04-24 19:12:01,Alphabet’s Growing Competitive Threats $GOOGL  http://www.seekingalpha.com/article/4165147 
2018-04-24 19:08:59,Alphabet: Confusing Costs Hurt $GOOGL  http://www.seekingalpha.com/article/4165316 
2018-04-24 19:08:42,"So $GOOGL posts a blow-out quarter, beats top and bottom, huge organic growth, dominant in sector, but still tanks 50+ points.. because capex grew 3x? Never owned the stock, but didn’t hesitate to bless myself 🙏🏻 with some shares today.. I *really* like the risk assessment.  pic.twitter.com/CYCZENXhWm"
2018-04-24 19:03:32,"I’m a 25 year #technology exec & I invest in only 3 tech companies, & just 1 of them is public. My key themes: #MachineLearning, #ArtificialIntelligence, #Security & #enterprise shift to #cloud $GOOGL @CrowdStrike @virtualclarity"
2018-04-24 19:00:37,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/vhcO30jyZDq  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2018-04-24 18:58:58,اللهم لاتأخذني من الدنيا الا وأنت راض عني ..  http://alathkar.org 
2018-04-24 18:55:25,$GOOGL ... Back to back stock sell off on earnings... Holding strangle ....  pic.twitter.com/HDri8oAWFp
2018-04-24 18:55:14,BlackBerry getting in to #BlockChain $BB #BlackBerryAnalystSummit2018 @WSJ @business $AAPL $MSFT $GOOGL  https://twitter.com/stephatkins/status/988852895909953536 …
2018-04-24 18:52:15,"'Politics, finance, education, media, relationships — family relationships, romantic relationships — we’ve put ourselves in the middle of everything, we’ve absolutely won. But we don’t act like it' 3/3  http://nymag.com/selectall/2018/04/jaron-lanier-interview-on-what-went-wrong-with-the-internet.html … #internet #elitism #perspective $FB $GOOGL $TWTR $AAPL"
2018-04-24 18:47:18,"Just saw that. His timeframe is usually much longer than (our?) day/swing trading window.  Having said that, I'm glad I'm in stock rather than options for GOOGL  Was just about to DM you, btw... What do you think about a trend line on SPX/ES if you connect the Apr 2 & Apr 4 lows?"
2018-04-24 18:46:49,Monthly log trend support in $GOOGL at that level too 🙂  pic.twitter.com/DfRLCFG6WL
2018-04-24 18:42:23,Cramer has a take on GOOGL tonight that seems rational and bullish
2018-04-24 18:42:11,"$GOOGL If search business goes to 0 tomorrow you've still got Waymo.  And Cloud. And Android. And Youtube. And a big AI portfolio. And Verily.  Do you know what underseas cables are worth? Maps. Gmail. Oh, and $100BILLION in cash.  And what if/when China opens up?  I don't get it"
2018-04-24 18:40:00,Bad earnings $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $CAT $RIG pic.twitter.com/2GqmeBsqUJ
2018-04-24 18:38:55,#trading #journal #psychological #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #markets #money #steenbarger pic.twitter.com/kt1irG6llq
2018-04-24 18:37:33,The ability to divorce yourself of emotion during  trading is what separates you from a losing trader $SPY $QQQ $AAPL $GOOGL $FB $AMZN
2018-04-24 18:35:58,"$GOOGL $GOOG revenue of $31.15 billion, compared with expectations of just $30.29 billion, its strongest quarterly sales growth in four years. Profits were even better at $9.93 per share, compared with estimates of $9.28. $QQQ"
2018-04-24 18:32:41,"Das alte Giganten-Duell ist zurück: #Microsoft ist wieder der zweitwertvollste Konzern der Welt, #Apple bleibt eins. #Google und #Amazon fallen nach Kursstürzen zurück. $AAPL $MSFT $GOOGL $AMZN pic.twitter.com/efZbzWZsBc"
2018-04-24 18:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/dPU530jyZDp  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2018-04-24 18:25:47,"$GOOGL   100 bill in cash  revenue beat fell, $TSLA barely alive but held well"
2018-04-24 18:24:37,We could get a nice sell after googl buy after aapl lol
2018-04-24 18:15:02,Stock tip of the hour: we strongly suggest you dump GOOGL!
2018-04-24 18:14:32,اللهم أنت السلام ومنك السلام تباركت يا ذا الجلال والإكرام  http://alathkar.org 
2018-04-24 18:12:18,$GOOGL  24 04 18  #NEVERLETMEDOWN #money #stocks #StockMarket #StocksToWatch #Dinero #Bolsa #BEARS pic.twitter.com/D9VMyX4y1E
2018-04-24 18:07:24,Took a shot in after that $GOOGL might have been a bit oversmacked. $1021 - but won't add on tomorrow unless gets back 2/3 from today's open. (so $1045).
2018-04-24 18:06:42,$GOOGL on watch for loading at $984-$985 level.  Set your alert.  Free $$$  http://bit.ly/2q2awKg 
2018-04-24 18:04:21,$spx $djia $djia $googl $es_f $cl_f $nq_f $spy $qqq Dow tumbles 425 points  https://cnnmon.ie/2JkCrx6  via @CNNMoney
2018-04-24 18:02:21,heres your #CRASH senerio $GOOGL breaks 1000 to the downside $AMZN loses 1450 the $QQQ 's lose 155 and $FB crashes thru 150  .. and its hattie bar the door 2300 hey how bout a retest of 1575 in the coming depression  now thats a BUY at that level
2018-04-24 18:01:55,CAT Conference Call Remarks Send Stocks Reeling -  https://go.shr.lc/2HoTq4T  $SPY $DIA $QQQ $CAT $AAPL $MSFT $AMZN $FB $XOM $GOOGL #stocks #earnings #StockMarket #CNBC
2018-04-24 18:01:41,もしかしてだけど  Googl 8時半にアラーム とか設定できたりすんの？？？
2018-04-24 18:00:31,"A small feature in Google Chrome is delivering a huge amount of traffic to news publishers (GOOGL, GOOG) #advertising  https://cmun.it/ohdolecx  (via  https://commun.it/grow-your-followers/?tc=c1&aid=content_35&origin=content …)"
2018-04-24 17:59:14,The traders by now have all set-up their excel sheets to calculate the real EPS number given the amount of stock buybacks. $AMGN quickly failed after earning just like $GOOGL as 11B in buybacks are accounted for.
2018-04-24 17:59:13,🔥TUESDAY'S ACTIVE LINES: $AAPL $FB $NFLX $TSLA $GOOGL $BABA $MU $AMD $TWTR $APC $BAC  http://WALLSTJESUS.COM  pic.twitter.com/A8zLFuU3wC
2018-04-24 17:58:38,"$GOOGL upgraded to Buy @ Stifel just now; $1,234 PT"
2018-04-24 17:56:39,"$SPY Calling ALL the ""BTFD""ers!!! (Wash Rinse Repeat) ""Gap & Crap"" $SPX $IWM $QQQ $DJI $AAPL $AMZN $FB $GOOGL  pic.twitter.com/eNVtNv2quu"
2018-04-24 17:56:33,"Alphabet Upgraded to Buy at Stifel; PT $1,234  $GOOGL"
2018-04-24 17:53:53,"Hmmm, but if priced like AAPL what would FB, AMZN, GOOGL, MSFT, NFLX be priced at?"
2018-04-24 17:51:41,Review: #Alphabet Earnings $GOOGL Also $SPX  https://goo.gl/kF6wH2 
2018-04-24 17:46:35,You Mean the questions you were going to ask him were already Googl'able???  https://twitter.com/60Minutes/status/988197017603264512 …
2018-04-24 17:45:36,Well $GOOGL wasn't exactly the way I wanted to kick off earnings season. Hopefully $CMCSA and $PYPL will be better tomorrow.
2018-04-24 17:40:57,Alphabet Inc (GOOGL) Spending Big on Nest to Combat Amazon in Smart Home (Brad Moon/InvestorPlace)  http://dlvr.it/QQfZwv 
2018-04-24 17:40:52,I'd actually love to read a serious short thesis on $GOOGL or at least a strong bear case which looks 3-5 years out
2018-04-24 17:39:16,My 1 share of GOOGL is down $51.17 today. Did that idiot do something?
2018-04-24 17:39:07,"@smarter411 hey sam, how did you know amzn puts were going to be a better play today than googl or something else! Thanks!"
2018-04-24 17:38:51,APR 24 MOST ACTIVE OPTION  $AAPL $BAC $FB $MU $NFLX $FCX $BABA $CAT $TWTR $MSFT $GE $AMD $NVDA $JD $AMZN $INTC $GOOGL  pic.twitter.com/uWqnzPzlvl
2018-04-24 17:35:11,5 major things you missed in Alphabet's $GOOGL earnings -- and Timothy @RetroWallSt Collins' insight on how to trade the results  https://buff.ly/2vJRVJ3  pic.twitter.com/zFYk8f65sA
2018-04-24 17:33:00,Short-term #technicalsetups $AAPL $GCAP $GOOGL $MGTI $NBR  http://bit.ly/2JjJ9n0  #trading #swingtrade #charts
2018-04-24 17:32:15,$GOOGL may find support at recent lows  pic.twitter.com/Q074ETtEJv
2018-04-24 17:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Ysg830jyZDm  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2018-04-24 17:27:49,"More From Sohn: Bill Gurley on Amazon, Tesla, ‘Peak Cars’ - Barron's - $TSLA $GOOGL $FB $TWTR $GRUB $Z $SFIX $AMZN https://www.barrons.com/articles/more-from-sohn-bill-gurley-on-amazon-tesla-peak-cars-1524596695?mod=hp_highlight_3 …"
2018-04-24 17:24:17,Alphabet earnings:  ✅ EPS: Beat ✅ Revenue: Beat So why did $GOOGL get slammed after beating expectations? Watch #CutTheCord with @DanielTNiles & @OJRenick to find out: pic.twitter.com/0fdxfJ7nTw
2018-04-24 17:23:45,اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وضلع الدين وغلبة الرجال  http://alathkar.org 
2018-04-24 17:18:24,La acción de Alphabet Inc. $GOOGL cierra el dia de hoy con precio de $1022.64 dólares. Reportamos una variación de -4.77% con respecto al cierre anterior.
2018-04-24 17:18:22,La acción de Alphabet Inc. $GOOGL cierra el dia de hoy con precio de $1019.98 dólares. Reportamos una variación de -4.45% con respecto al cierre anterior.
2018-04-24 17:15:44,"$GOOGL TUMBLES, LOSES $51.17 (-4.77%) WITHIN A SINGLE DAY:  https://techniquant.com/reports/stock-googl-daily-technical-report-for-2018-04-24/ … Sentiment: Bearish #GOOGL #Google"
2018-04-24 17:15:04,Google-parent Alphabet is rising after its earnings report (GOOGL) -  http://klou.tt/2snn3wufiljr 
2018-04-24 17:12:55,"Great Week, lots of Winners, nailed the Shorts in $SPX, $QQQ, $AAPL, $CAT, $GOOGL, $FB, $IBM, $ES_F, $NQ_F, $NFLX, $AMZN What for Next levels, and Triggers.. Join our Chat Room as low as 15 a month.. http://bit.ly/TradesRoom "
2018-04-24 17:09:19,"Ontwikkeling omzetgroei Google op jaarbasis. Grafiek via @charliebilello   Aandeel $GOOGL vandaag -4,4%. #beurs pic.twitter.com/H5w8NaimVA"
2018-04-24 17:07:48,"@IVdeMilo @nikcapo and actually, $GOOGL trade was posted when we were available to post it actually."
2018-04-24 17:06:08,So a monkey drove his $CAT dozer into a bar using Google $GOOGL Directions would could go wrong ?
2018-04-24 17:06:02,Stopped out of $GOOGL with close below 200sma for an -$870 loss  pic.twitter.com/8HlXksE1ZG
2018-04-24 17:04:14,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-24, is 1022.64.  pic.twitter.com/5ayNBlt1ns"
2018-04-24 17:03:04,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-24, is 1022.64."
2018-04-24 17:01:21,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-04-24, is 1022.64 USD. #Stocks #Google #GOOGL"
2018-04-24 17:01:12,"$SPX -1.3% $NDX -2.1% Volume jumps as market unhappy with EARNINGS &  the 10 yr yield tapping 3%. Earning pukes: $FCX -15% $MMM -7%, $CAT $LMT -6% $SHW $GOOGL -5%"
2018-04-24 17:00:43,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/2CIY30jyZDl  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-04-24 17:00:00,#estate asset watch -price/vol moves today: $AMZN $GOOGL $FB $AAPL $GOOG $NFLX $CAT $MU $MSFT $BABA $MMM $BAC $NVDA $BA $INTC $TSLA $JPM $LMT $FCX $NXPI $TWTR $PG $WFC $PM $GE $C $GS $V $AVGO $UTX $XOM $VZ $BIIB $LRCX $SHW $MA $SQ $CSCO $PFE $CVX $AMAT $CMCSA $MRK $HD $MO $DWDP pic.twitter.com/x4iIF53xky
2018-04-24 16:59:13,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/b8xQrREFh8
2018-04-24 16:58:52,Catch me Wed am on @CBCRadio talking today's selloffs in #stocks #Google $GOOG $GOOGL #earnings #interestrates $WTI #oil plus the rally in #cryptocurrencies like #Bitcoin and #Ethereum  http://www.cbc.ca 
2018-04-24 16:58:12,Commented on $GOOGL $GOOG https://seekingalpha.com/article/4165316-alphabet-confusing-costs-hurt?source=tweet&sht=p7pjl0&shu=514v#comment-78355886 …
2018-04-24 16:57:57,On The Fly: Top stock stories for Tuesday $CAT $GOOG $GOOGL $FB $AMZN $AAPL $NFLX $VZ $UTX $KO $TRV $MMM $MITL $SANM $HSII $EPZM $FCX $PII  http://dlvr.it/QQfPbz 
2018-04-24 16:54:58,NEW POST: Stock Market Recap 04/24/18 {Video}  https://marketchess.com/2018/04/24/stock-market-recap-04-24-18-video … $GOOGL $IWM $QQQ $SQ $SPY
2018-04-24 16:54:47,Look what I found on Mercari! Melissa & Doug Googl… posted by NayNay1102  https://item.mercari.com/gl/m86865031480/ …
2018-04-24 16:53:08,JUST GOOGL [HERO] SPRAY IF YALL WANT TO CHANGE EVEN I CAN DO IT
2018-04-24 16:52:49,A lot of pain for the FANG stocks today. Not so bad for tech overall.  $FB -3.7% $AMZN -3.8 $NFLX -3.7 $GOOGL -4.8  $INTC +0.7 $SNAP +0.6 $TXN +0.3 $ORCL -0.6 $NVDA -1.2 $CSCO -1.2 $AAPL -1.4 $BABA -1.4 $MSFT -2.3 $TWTR -2.4  vs Nasdaq -1.7%
2018-04-24 16:52:04,Tech Stock Meltdown Is Only Just The Start  $XLK $AMZN $NFLX $GOOGL $FB #FANG https://seekingalpha.com/article/4165386-tech-stock-meltdown-just-start …
2018-04-24 16:51:56,"Stocks stumbled Tuesday after Caterpillar said it doesn't expect to top its 1st quarter profit this year and investors worried about earnings growth. The yield on the 10-year Treasury note hit 3% for the first time since January 2014. $CAT $MMM $GOOGL  https://apnews.com/560acd4deca84b609c72055522e8ccc2/Sell-off-in-industrial,-tech-stocks-sends-Dow-down-400 …"
2018-04-24 16:50:41,Google recently brought its two smart speakers—Google Home and Google Home Mini—to India. $GOOGL  https://marketrealist.com/2018/04/can-india-be-a-good-market-for-googles-smart-speakers … pic.twitter.com/ujxoMViYei
2018-04-24 16:49:44,$FB $GOOGL $XLK $XOP $AMZN $NFLX $GOOG  https://seekingalpha.com/article/4165386-tech-stock-meltdown-just-start?source=feed_f …
2018-04-24 16:49:43,"Not a good resposnse for Alphabet Inc Earnings NASDAQ: $GOOGL · April 24, 4:00 PM EDT Close 1,022.64 ▼ 51.17 (-4.77%) @TradersCom @Lizardjb3 https://traderscommunity.com/index.php/stocks/earnings-reports/740-what-to-expect-with-alphabet-earnings …"
2018-04-24 16:47:52,NYダウ・ナスダックとも弱く、S&P500も下げてますね。個別で見ても、アマゾン、ビザ、マイクロソフトなどのひふみ銘柄も-2%超える下げですね。直近決算系だと、コカ・コーラも下げてるけど、アルファベット(GOOGL)の下げが強烈。当然、FANGは目先の決算の数字より成長性がどうなったかが大事ということ
2018-04-24 16:47:44,It has peaked. $GOOGL like the 2000 $GE money printing (search) will decay and there is no new printer. Hoarding real assets now🤔Google's spending spree rattles Wall Street  - CNNMoney http://money.cnn.com/2018/04/24/technology/google-spending-spree-stock/index.html …
2018-04-24 16:47:26,"CML Pro members we just sent:  "" $GOOGL Alphabet Beats, Opportunity Spikes ""  Become a Pro:  http://bit.ly/CMLPro  pic.twitter.com/OCwDawLpGT"
2018-04-24 16:47:10,"$GOOGL puts, we will keep them winning trades coming! Cant wait till 2mor to continue trading & making $$$!    JOIN US for tomorrow! EMAIL!  pic.twitter.com/okCGuuW5WE"
2018-04-24 16:43:49,Price Moves vs Expected Moves $VZ $INTC $AMD $NVDA $YNDX $MSFT $TWTR $JD $FB $MU $GOOGL $SQ  https://marketchameleon.com/Home/Dashboard/ 
2018-04-24 16:41:56,@StockboyP $GOOG $GOOGL  https://twitter.com/AndroidAuth/status/988802486864678914 …
2018-04-24 16:40:37,$AMZN 1460.09 (-57.77  -3.81%) $GOOGL 1022.64 (-51.17  -4.77%) $TSLA 283.46 (+.09  +0.03%) $NVDA 221.20 (-2.68  -1.20%) $NFLX 307.02 (-11.67  -3.66%) $FB 159.69 (-6.15  -3.71%) $AAPL 162.94 (-2.30  -1.39%) $MSFT 93.12 (-2.23  -2.34%) $TWTR 30.47 (-.75  -2.40%)
2018-04-24 16:40:00,19 Companies Google Could Buy With Its $102 Billion In Cash  https://benzinga.com/z/11567157  $GOOG $GOOGL (h/t @ReformedBroker)
2018-04-24 16:39:41,"Market selloffs are no problems for us at #OptionPros, make $$$ even when the market is falling. Today's big trade $GOOGL puts. $AAPL $FB pic.twitter.com/6FVDMEpyVH"
2018-04-24 16:39:36,My current 10 largest #StockMarket holdings out of 99 are $BA $TREE $NFLX $GOOGL $AMZN $ABMD $ANET $ALGN $TAL $ISRG .
2018-04-24 16:30:46,"Despite $JPM $BAC $GS $MS $NFLX $GOOGL $CAT trading patterns post-earnings, ""stocks should be going up.."" whine?"
2018-04-24 16:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/hC6b30jyZDk  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-04-24 16:29:55,$GOOGL short trades today via puts. #OptionPros members made 75%+ on these trades.     Ask how to JOIN US today! EMAIL US (email in bio).
2018-04-24 16:27:59,"Alphabet $GOOGL Q1 earnings beat expectations but analysts didn't like spending levels. Because God forbid the company makes investments for the future. $GOOGL -$51.17, -4.8% to $1,022.  https://www.marketwatch.com/Story/alphabet-stock-drops-after-noisy-earnings-with-tons-of-spending-2018-04-24?&siteid=yhoof2&yptr=yahoo …"
2018-04-24 16:26:47,"is this two paragraph ramble the $GOOGL short thesis? if so, i'm happy to take the other side."
2018-04-24 16:25:29,$GOOG $GOOGL $SAN YouTube deletes 5 million videos for content violation https://ift.tt/2HZtzx6 
2018-04-24 16:25:26,$GOOG $GOOGL Google-owner Alphabet's shares fall on rise in costs  https://ift.tt/2HXmzAX 
2018-04-24 16:25:19,$AMZN $FANG $FB $GOOG $GOOGL $NFLX More than $85 billion in value wiped from the popular 'FANG' tech stocks  https://ift.tt/2HsbSFy 
2018-04-24 16:24:45,Alphabet (GOOGL) Q1 Earnings &amp; Revenues Beat Estimates  http://bit.ly/2qSXajQ 
2018-04-24 16:24:45,Alphabet (GOOGL) Q1 Earnings &amp; Revenues Beat Estimates  http://bit.ly/2FfACPg 
2018-04-24 16:24:00,اللهم اغفر لي ذنبي كله دقه وجله وأوله وآخره وعلانيته وسره  http://alathkar.org 
2018-04-24 16:22:00,Tangan kanan orang hidup lebih lama dari tangan kiri. Baca juga : 7 Tombol Tersembunyi di Googl
2018-04-24 16:21:43,19 Companies Google Could Buy With Its $102 Billion In Cash $GOOG $GOOGL $BB $BMY $BWA $CBS $SWKS $PANW https://m.benzinga.com/article/11567157 …
2018-04-24 16:14:49,Ouch... $NFLX -3.66% $AMZN -3.81% $MU -3.90% $CAT -6.20% $FCX -14.51% $GOOGL -4.77%  #Dow #stocks #trading
2018-04-24 16:11:42,YouTube's automated system deleted 5M videos in Q4 $GOOG $GOOGL  http://www.seekingalpha.com/news/3348131 
2018-04-24 16:10:48,FAANG stocks all close in the red $FB -3.7% $AAPL -1.4% $AMZN -3.8% $NFLX -3.7% $GOOGL -4.8%
2018-04-24 16:10:39,"Encima afuera no acompaña nada.....Amzn, Fb, Aapl y Googl cotizando por debajo de sus 200 ema...."
2018-04-24 16:07:02,Today's million dollar PUT #options trade: $AAPL $AMGN $AMZN $CLX $GOOGL $GOOG $MELI $CVX $TSLA $NVDA $SPY $FCX $XOP $QQQ $BA $NFLX $QCOM $WFC $BABA $SMH ... https://appsto.re/i6hH3LG 
2018-04-24 16:03:59,All cash now except for a small # of  GOOGL puts. Could bounce tomorrow but would think it would be a bounce to a lower high ...
2018-04-24 16:03:25,as to $CAT stmtnt that killed mkts today: i told $GOOGL yest to not let CFO talk. they tend to be downers. :-) who says that? silly fcast
2018-04-24 16:03:05,"In other earnings-related moves, shares of 3M dropped 7.8% after the company lowered the high end of its earnings guidance. And Alphabet ’s GOOGL -4.67% shares fell 5.1% after the Google parent posted a surge in profit but a rise in expenses."
2018-04-24 16:02:45,"""Alphabet (GOOGL), the parent company of Google, racked up $7.7 billion in capital expenditures for the first three months of 2018 on everything from real estate to undersea cables."" #HHSTV #Google #Investments #Spending #HipHop 💲😮💲💯  Link for more... http://money.cnn.com/2018/04/24/technology/google-spending-spree-stock/index.html …"
2018-04-24 16:01:31,Another snippet from a terrific segment this morning talking Alphabet Inc. / @Google's recent quarterly release and their stock $GOOGL. Watch @cheddar tv! https://twitter.com/cheddar/status/988867477013782528 …
2018-04-24 16:01:05,YouTube's automated system deleted 5M videos in Q4 $GOOG $GOOGL @youtube  http://bit.ly/2HY29YO  pic.twitter.com/rLtnn8ooHW
2018-04-24 16:00:57,High multiple FAANG names weakening as the 10 year hits 3%..  $FB: closed under 200 SMA $GOOGL: closed under 200 SMA $AAPL: closed under 200 SMA
2018-04-24 16:00:53,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/5Ro730jyZDj  $BABA $GOOGL $TSLA $BIDU
2018-04-24 16:00:27,"$GOOGL BLOCKS ON [Apr 24, 2018] FOR GOOGL #stocks #investing #trading #stockmarket pic.twitter.com/Yy9xTbKdZ3"
2018-04-24 16:00:06,"If you believe in FB & GOOGL, this could be a good time to buy.  https://twitter.com/cnbcnow/status/988841358931701760 …"
2018-04-24 15:58:52,$FB $AMZN $NFLX $GOOGL this my friends is what's called a pos market
2018-04-24 15:58:26,"A Geezer$ Alert :  GOOG,GOOGL: YouTube's automated system deleted 5M videos in Q4  https://goo.gl/fb/c6yY5Y "
2018-04-24 15:57:33,Is $amzn down because $googl is down because down is down?
2018-04-24 15:56:56,Alphabet ($GOOGL) Shareholders Left Wanting After First-Quarter Earnings:  https://www.kiplinger.com/article/investing/T058-C008-S001-alphabet-googl-stock-first-quarter-earnings-report.html?rid=SOC-twitter …
2018-04-24 15:56:14,"Anything can happen but odds overwhelmingly against it. Look at EEM + leaders like, AMZN, GOOGL etc all getting sold like crazy the last few months. Nature of mkt has changed. Economic cycle has run its course (10 Years). opportunity is in trading EVENTS and EARNINGS"
2018-04-24 15:55:43,YouTube's automated system deleted 5M videos in Q4  https://seekingalpha.com/news/3348131-youtubes-automated-system-deleted-5m-videos-q4?source=feed_f … $GOOG $GOOGL
2018-04-24 15:54:55,After $GOOGL we got Facebook $FB Earnings Wednesday #Socialmedia + #dataprivacy in focus $QQQ $SPX Analysts consensus $1.36 EPS on $11.41 billion revenue  https://traderscommunity.com/index.php/stocks/735-tech-earnings-lead-with-alphabet-amazon-facebook-and-microsoft … pic.twitter.com/UJFgtK67ge
2018-04-24 15:54:53,Investor wedgie update.... $GOOG $GOOGL  pic.twitter.com/kudsv2BAlC
2018-04-24 15:54:19,FANGS rotate into $BTC.X related stocks $GBTC #mgti $OSTK $GOOGL $AMZN as #Bitcoin gains $2000 in a week.
2018-04-24 15:52:56,"Entran al Club nada grato de ""Cotizan por debajo de su sma200d""  Facebook $FB Apple $AAPL Google $GOOGL  pic.twitter.com/VY1N4B0itw"
2018-04-24 15:51:22,"Tomorrow starts the tech recovery coz tonight I will buy a new $aapl iPhone, some diapers on $AMZN, random porn search on $GOOGL and $NFLX"
2018-04-24 15:50:49,Only the 1990s Can Save Us Now  https://marketchess.com/2018/04/24/only-1990s-can-save-us-now … $GES $GOOG $GOOGL $SQ $SPY
2018-04-24 15:50:16,Below the 200 Day Moving Average   Facebook $FB Apple $AAPL Google $GOOGL
2018-04-24 15:46:31,Alphabet $GOOGL Earns Overweight Rating from Morgan Stanley  http://weekherald.com/?p=2228659 
