date,tweet
2019-04-05 19:03:11,"LOL $GOOGL leap is so expensive, you are playing spread or holding commons?"
2019-04-05 19:00:32,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/B3NK30ojL49  $NVDA $TSLA $GS $C $WFC $GOOGL $FB
2019-04-05 18:48:19,$TSLA $GOOG $GOOGL - via @CNBC https://www.google.com/amp/s/www.cnbc.com/amp/2018/04/13/equidate-spacex-27-billion-valuation-shows-unlimited-private-funding-available.html …
2019-04-05 18:37:21,"Tech Review 1) Crypto & Blockchain Investing: 'Don't Buy Bitcoin, Do This' 2) How $FB Makes Money, 3) Investing, 4) ICYMI Tech News   https://www.domainmondo.com/2019/04/tech-review-crypto-blockchain-investing.html … #blockchain #Bitcoin #StockMarket $IBM $GOOG $GOOGL $AMZN $AAPL #tech #investing pic.twitter.com/IwyM0YODaE"
2019-04-05 18:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/gpJm30ojL48  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2019-04-05 18:21:44,"Anther solid day & w/o the teamwork would never have took the late day $SPX C’s for 100% (cash settled). Also played some $BAC 50%, $TSLA 40%, $GOOGL $SPY $BA and completely missed $WYNN & $CMG 2 huge runners but fortunately a fellow team member hit both!  https://www.utrequities.com  pic.twitter.com/LfTWM2VLZ8"
2019-04-05 18:04:51,㋡ GOOD QUESTION!! ↳ Why are you paying to be in a Trading Room?  FREE Trading Room via ➡  http://AlertTrade.us  $SPY $FB $TWTR #TradeIdeas #HollyAI $TTWO $SNE $MSFT $EA $ATVI $GME $FB $GOOG $GOOGL $TCEHY $DIS $KKR pic.twitter.com/WoJEyOiinw
2019-04-05 18:04:38,#VR #VirtualReality partnership of @kopin + BOE inked in 2017 hits stride in 2019:   http://www.kopin.com/investors/news-events/press-releases/press-release-details/2017/Kopin-Enters-Into-Partnership-Agreements-to-Meet-the-Coming-Demand-for-OLED-Micro-Displays-for-Virtual-Reality-and-Augmented-Reality/default.aspx …  Who is BOE?   https://finance.yahoo.com/news/dying-factory-became-symbol-china-200000774.html … $KOPN is the name to own and provides direct exposure to BOE OLED growth!  $VUZI $FB $GOOGL $GOOG $AAPL $MSFT $EMAN #stockstowatch
2019-04-05 17:59:07,Transition of #VirtualReality headsets to OLED Microdisplays will be enabled by NEW @Kopin + BOE Fab in China.  Who is BOE?   https://finance.yahoo.com/news/dying-factory-became-symbol-china-200000774.html …  Consider $KOPN single best way to lever BOE OLED microdisplay growth in your portfolio.  $VUZI $GOOGL $AAPL $FB $MSFT $EMAN #VR
2019-04-05 17:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ZBLD30ojL45  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-04-05 17:24:03,$SNAP $GOOGL $AAPL $FB:  Snap Stock Is Rising Because the Company May Have Reached an ‘Inflection Point’:   https://www.StockNewsWires.com/snap-googl-aapl-fb-snap-stock-is-rising-because-the-company-may-have-reached-an-inflection-point/ …
2019-04-05 17:23:24,$GOOG $GOOGL The Top 5 Alphabet Shareholders (GOOG)  http://bit.ly/2FQRpun 
2019-04-05 17:21:40,$GOOGL Option Order Flow Sentiment is 61.6% Bullish.  https://marketchameleon.com/Overview/GOOGL/OptionOrderSentiment/ …
2019-04-05 17:12:57,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-05, is 1212.425.  http://bit.ly/2G1BBGp "
2019-04-05 17:04:58,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-05, is 1212.425.  pic.twitter.com/hXCTDDH3Tf"
2019-04-05 17:04:51,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-05, is 1212.425."
2019-04-05 17:04:48,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/DxQW37nfNV
2019-04-05 17:02:59,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-05, is 1212.425. #RoboticSurgery #Stockstowatch"
2019-04-05 17:02:10,"I AM【HyLoMedia (Sat, 06 Apr 2019 06:01:53 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/04/06/i-am%e3%80%90hylomedia-sat-06-apr-2019-060153-0900with-googl-e-translate%e3%80%91/ …"
2019-04-05 17:01:45,"Alphabet IncGoogle Class A (GOOGL) price at close, 2019-04-05, is 1212.425."
2019-04-05 17:01:07,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Pue730ojL42  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-04-05 17:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-04-05 16:55:53,$AMZN 1837.28 (+18.42  +1.01%) $GOOGL 1211.45 (-8.00  -0.66%) $NFLX 365.49 (-2.39  -0.65%) $TSLA 274.96 (+7.18  +2.68%) $NVDA 190.95 (+2.69  +1.43%) $AAPL 197.00 (+1.31  +0.67%) $FB 175.72 (-.30  -0.17%) $MSFT 119.89 (+.53  +0.44%) $TWTR 34.72 (+.30  +0.87%)
2019-04-05 16:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/QbgT30ojL41  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-04-05 16:25:17,Positions [4/5/2019] High/Low $BA $AMZN $ISRG $AAPL $GOOGL $URI $RTN $MCD $NVDA $CRL $BP $NRG $ENB $GE $TEVA $WAB Cash at 24.00 %. Exited $CRM Trimmed $RTN Watch List $BABA and $BA (Continued Issues). Otherwise Holding all positions. Wait on UBER IPO.
2019-04-05 16:20:27,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-04-05/ … $AMZN 1837.28 (+1.01%) $AAPL 197.0 (+0.67%) $FB 175.72 (-0.17%) $NFLX 365.49 (-0.65%) $GOOGL 1211.45 (-0.66%) #FAANGS
2019-04-05 16:17:47,㋡ GOOD QUESTION!! ↳ Why are you paying to be in a Trading Room?  FREE Trading Room via ➡  http://AlertTrade.us  $SPY $FB $TWTR #TradeIdeas #HollyAI $TTWO $SNE $MSFT $EA $ATVI $GME $FB $GOOG $GOOGL $TCEHY pic.twitter.com/bVIhdnwTEy
2019-04-05 16:14:55,$GOOGL 17-Jan-20 1100-1200 Call Spread traded 138 times for $63.95 with the market at 62.90-66.20  https://marketchameleon.com/Overview/GOOGL/OptionChain/?e=4557_20200117&ac=largetradespayout&actrade=1008894472 … pic.twitter.com/5J9Wg2prD9
2019-04-05 16:13:48,Appleを名乗ると引っかかる人多いのかなぁ？ 最近また増えた気がする。  no-repl y@accounts. googl  http://e.com  serve r@wheatimpala 6.sakur  http://a.ne.jp  pic.twitter.com/tb1tBAbZ95
2019-04-05 16:11:28,"Google, Amazon and Microsoft Will Profit Most From 5G, Not AT&T and Verizon  http://bit.ly/2UCc5jh  $GOOG $GOOGL $AMZN $MSFT $T $VZ"
2019-04-05 16:08:56,Invest in companies you believe in. $bb $tpr $rlgy $tgt $spot $sq #googl
2019-04-05 16:06:02,Today's million dollar CALL #options trade: $AMD $AMZN $ASML $BBY $GOOGL $KHC $MU $NVDA $TGTX $TSLA $AAPL $EQT $BAC $BIDU $GS $NFLX $SQ $WYNN $BA $FB ... https://appsto.re/i6hH3LG 
2019-04-05 16:01:15,almost marubozu $GOOGL
2019-04-05 16:00:57,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/Bj1o30ojL3Z  $BABA $GOOGL $TSLA $BIDU
2019-04-05 15:59:38,$GOOGL red marubozu candle
2019-04-05 15:56:45,so you  know im short the GOOGL stock... good luck to us
2019-04-05 15:55:51,"Google My Business Profiles Will Display Product Catalogs on Desktop and Mobile by MattGSouthern  http://bit.ly/2UxBmLC   In an update to Google My Business profiles, product catalogs will now appear in desktop and mobile search results.  The post Googl…  https://ift.tt/2FraG7Q "
2019-04-05 15:55:00,"#estate asset watch - top money flow Friday, share price x volume traded - $AMZN $TSLA $AAPL $BABA $NVDA $BA $AMD $MSFT $FB $NFLX $BAC $INTC $AABA $GOOGL $T $MU $DIS $WFC $GOOG $JPM $ROKU $CELG $PYPL $BIIB $UNH $DWDP $STZ $SNAP $XOM $C $QCOM $JD $BMY $CRM $MRK $BRK $SQ $HD $TWLO pic.twitter.com/tcaOPPY3C0"
2019-04-05 15:54:54,BTO Apr 12 GOOGL BePS 1210/1207.5 $1.14
2019-04-05 15:52:00,GOOGL in trouble   sell now bcoz monday you will wish you would of sold today
2019-04-05 15:47:18,meanwhile some big $ traders selling lots of GOOGL... nothing to see here as SWAT says
2019-04-05 15:42:51,Possible first-round draft picks into the first-ever #LGBT Loyalty ETF created by $LFAP (LifeApps Brands): $AAPL $AMZN $GOOGL $IBM $FB $TWTR  All support the #LGBTQ including 161 corporate backers with $3.7 TRILLION in revenue sponsoring the #EqualityAct.   http://cnbc.com/2019/03/08/lgbt-equality-act-back-to-congress-with-massive-company-support.html … pic.twitter.com/jwvrpbGb7t
2019-04-05 15:39:33,$GOOGL working on a double inside day and green week  pic.twitter.com/wpdjubgwx6
2019-04-05 15:39:02,Final trade of the week:  I bought $SPY calls at 288.20 and just sold them at 288.62.  I'm in ALL CASH for the rest of today & over the weekend.  $SPX #trading #daytrading #stocks #investing $FB $AAPL $AMZN $NFLX $GOOGL $MSFT $SBUX $AMD $EBAY
2019-04-05 15:35:36,🔍Google Killing Chrome Extensions with 1 Week Publishing Delays:  http://bit.ly/2UjAHxV  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/owPUbuQBAY
2019-04-05 15:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/clal30ojL3Y  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-04-05 15:25:31,"$LYFT gets a lift above its IPO price, $AMZN puts a dent in $GOOGL's ad dominance, @adidas puts a ring on @Beyonce, $AAPL Music overtakes $SPOT in the US and @TheAAF folds...that's Rapid Fire featuring @BillGriffeth, @MorganLBrennan and Eric Chemi on @CNBCTheExchange pic.twitter.com/nxfzFYybQV"
2019-04-05 15:22:35,#Componha sua própria música inspirada no Bach no primeiro Doodle feito com AI #GoogleDoodle! #BachDoodle  https://g.co/doodle/tp7j3y  (via Twitter  https://twitter.com/dias_adriana/status/1108743826234138624 …) #Componha sua própria música inspirada no Bach no primeiro Doodle feito com AI #Googl…  http://bit.ly/2SjRZWR  pic.twitter.com/F5adBfbgdk
2019-04-05 15:17:25,Just another amazing week of BIG MONEY winners 👊🤑  Here's your FREEBIE chart $AMZN.  Full Disclosure: We're already in it.  Make BIG MONEY then send an email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $CAT $CMG $FB $GOOGL $ISRG $NFLX $NVDA $JD $TSLA pic.twitter.com/KufSpCbtta
2019-04-05 15:01:24,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/vVxU30ojL3V  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-04-05 14:52:07,Googl gooool goolllllll
2019-04-05 14:49:40,المسلم لا يتّبع ما ليس له به علم فسوف يُحاسب(ولا تقف ما ليس لك به علم إن السمع والبصر والفؤاد كل أولئك كان عنه مسؤلا) http://Quran.to 
2019-04-05 14:49:28,$GOOG: DAILY 3 MONTHS VOLATILITY CHART from Thur. IV trending up. $GOOGL  pic.twitter.com/rAv7mwbyt8
2019-04-05 14:43:19,"$BIDU this was just 2 weeks ago , about 8% since then $googl $YNDX $FB #TimeStamp https://twitter.com/FeelTrade/status/1106359266141765632 …"
2019-04-05 14:39:07,3 bar again install kia ha ab b googl se login hun
2019-04-05 14:38:25,On another note - $aapl hired away $googl AI guru then Alphabet cancels AI conference/committee!!  https://twitter.com/jimcramer/status/1114184602942410752 …
2019-04-05 14:31:52,Summary of Alphabet Inc. $GOOGL Ratings  https://kreviewer.com/2019/04/05/summary-of-alphabet-inc-nasdaqgoogl-ratings/ …
2019-04-05 14:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/KTHg30ojL3U  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-04-05 14:23:24,"googl  عربية  قوقل طلعت كلمة عربية وتعني التعمق في الشي والتغلغل فيه أورد بن دريد في كتابة ""الاشتقاق"" حيث قال: ""والقَوقَلة، التَّغلغُل في الشيء والدُّخولُ فيه"""
2019-04-05 14:21:53,"Google, Amazon and Microsoft Will Profit Most From 5G, Not AT&T and Verizon - TheStreet // $GOOGL $AMZN $MSFT $T $VZ $TMUS $S https://www.thestreet.com/investing/stocks/5g-winners-google-amazon-microsoft-14918468 …"
2019-04-05 14:13:25,Exactly.  Our focus for last week or two  AMD NVDA / BABA BIDU  with some side fun in NFLX GOOGL ROKU (well ROKU fun until it wasn't)  https://twitter.com/EscobarTrades/status/1114229053421023232 …
2019-04-05 14:13:04,$GOOG $GOOGL - Google sets employee benefits for contractors  https://seekingalpha.com/news/3447927-google-sets-employee-benefits-contractors?source=tweet …
2019-04-05 13:59:32,And then there were days of complete and utter snooze fest $GOOGL
2019-04-05 13:56:41,(NBC) Poll: Americans give #socialmedia a clear thumbs-down  https://www.nbcnews.com/politics/meet-the-press/poll-americans-give-social-media-clear-thumbs-down-n991086 … $FB TWTR $GOOGL $AAPL #technology #smartphones #usa #culturewatch
2019-04-05 13:54:44,googl
2019-04-05 13:42:01,"$RLGY BREAKOUT 12, PT 14 #trumptrade $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cgc $tlry $nke $crm $acb $nvda $mu $msft $ba $tlt $spx $eth $twtr $gbpusd $eurusd $t #forexsignals $x $wmt $dxy pic.twitter.com/DS2PNw06A0"
2019-04-05 13:41:24,Jefferies Franchise Picks Still Crushing S&P 500: 5 to Buy Now  http://bit.ly/2K6bItc  $GOOG $GOOGL $CVX $HAS $KEY $TXN
2019-04-05 13:32:19,"Red day: $BA $JPM $INTC $GOOGL $FB $NFLX idk, seems fumes-y."
2019-04-05 13:30:31,"$RLGY BREAKOUT 12, PT 14 #trumptrade $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cgc $tlry $nke $crm $acb $nvda $mu $msft $ba $tlt $spx $eth $twtr $gbpusd $eurusd $t #forexsignals $x $wmt $dxy pic.twitter.com/dmONbXWxKx"
2019-04-05 13:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/a9QL30ojL3P  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-04-05 13:22:31,#Componha sua própria música inspirada no Bach no primeiro Doodle feito com AI #GoogleDoodle! #BachDoodle  https://g.co/doodle/tp7j3y  (via Twitter  https://twitter.com/dias_adriana/status/1108743826234138624 …) #Componha sua própria música inspirada no Bach no primeiro Doodle feito com AI #Googl…  http://bit.ly/2SjRZWR  pic.twitter.com/cZk6ueFPho
2019-04-05 13:12:59,"Hey $TSLA put holders, Tesla plans on competing against Uber/Lyft   $LYFT $F $GM $HMC $NIO $FUV $AMD $NVDA $AAPL $GOOGL $FB https://twitter.com/elonmusk/status/1113977924947009536 …"
2019-04-05 13:09:26,Sell $FB fakebook Instagram $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts $RKUNY #Rakuten #buyback pic.twitter.com/OnWB76ST68
2019-04-05 13:08:50,Why is the $googl next app constantly notifying me about planning a schedule
2019-04-05 13:01:52,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/dkKa30ojL3M  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-04-05 13:01:02,Today's million dollar CALL #options trade update: $AMD $AMZN $ASML $BBY $GOOGL $KHC $MU $NVDA $TGTX $TSLA $AAPL $EQT $BAC $BIDU $GS $NFLX $SQ $WYNN ... https://appsto.re/i6hH3LG 
2019-04-05 12:58:17,小さい頃は病気ばかりして体も弱く両親には心配をかけていたようです。学生時代は遊んでばかりでした。社会人になってからはずっとIT業界ですが2年前に転職してAmazonとGoogl・・・ 続きは質問箱へ  #peing #質問箱 https://peing.net/ja/qs/174194217 
2019-04-05 12:55:13,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/2RX930ojL6t  $BIDU $AMZN $GOOGL $V
2019-04-05 12:55:13,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/N1se30ojL8c  $BIDU $AMZN $GOOGL $V
2019-04-05 12:55:11,Awesome visualization  https://www.recode.net/2018/1/23/16905844/media-landscape-verizon-amazon-comcast-disney-fox-relationships-chart … $AAPL $AMZN $GOOGL $FB $DIS $T $NFLX $SNE via @ranimolla @pkafka
2019-04-05 12:55:01,Does super low unemployment mean US stock market is close to a crash? $SPX $SPY $GOOGL $AMZN $NVDA $NFLX $NVDA $TSLA $SNAP
2019-04-05 12:54:32,@HalftimeReport #AskHalftime  What's going on with $GOOGL today?
2019-04-05 12:50:30,@kopin 🚨 NOT 🚨 Safe 🚨 For 🚨 Industry 🚨 $KOPN  (Unless Fan has outflanked OSHA too) $GOOGL $VUZI $HIMX $EMAN pic.twitter.com/ijFrQQSDog
2019-04-05 12:49:40,How Google Is Cramming More Data Into Its New Atlantic Cable  https://www.wired.com/story/google-cramming-more-data-new-atlantic-cable/?mbid=social_twitter_onsiteshare … via @WIRED $googl
2019-04-05 12:47:04,Walmart and Google Are Teaming Up Against Amazon Over Groceries --  The Motley Fool  https://buff.ly/2FUqSwx  $WMT $GOOGL $AMZN pic.twitter.com/2YOWBbMyf7
2019-04-05 12:45:16,Googl amcaya yaz öğren
2019-04-05 12:42:13,Your lunch hour teaser: $NVDA 185C NOW 7.60 from 2.34 -- BIG MONEY 👊🤑  Send an email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA #trading #stock #options pic.twitter.com/idz0wdpWxc
2019-04-05 12:32:35,Major News Out Today--  Positive Reaction to News $LYFT $TSLA $ACB $DAL   Negative $INTC $BA $GOOGL $GOOG $STZ $FB $JPM
2019-04-05 12:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/POi330ojL3L  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-04-05 12:23:24,TOP 10 Most Recommended #Stocks for technology sector: $KEYS $GOOG $CRM $GOOGL $EQIX $MSFT $HRS $TTWO $ACN $FB  https://www.finscreener.com/analysts  pic.twitter.com/aeXe9NhTQy
2019-04-05 12:16:59,Google Assistant can now talk — and sing — like John Legend $GOOG $GOOGL  http://bit.ly/2UAIHKd  @johnlegend
2019-04-05 12:09:56,"🦄 $VERB IT'S ALWAYS UNBELIEVABLE IN THE BEGINNING  DID YOU MISS $WMT 1970, $MSFT 1986, $GOOG 2004, $CRM 2004 $NFLX 2002 WELL IT'S TIME TO BREAK THAT TREND $VERB IS JUST STARTING  $MSFT $ORCL $VALE $QCOM $CVSI $FNMA $FMCC $SIRI $AMZN $AAPL $SNAP $TWTR $GOOGL $HBAN $JD $MU $ADBE pic.twitter.com/Btf5MBGi5O"
2019-04-05 12:03:53,$AAPL $GOOG $GOOGL - Apple hires Google's top AI expert  https://seekingalpha.com/news/3448671-apple-hires-googles-top-ai-expert?source=tweet …
2019-04-05 12:03:20,$GOOG $GOOGL - Google pulls plug on AI ethics board  https://seekingalpha.com/news/3448638-google-pulls-plug-ai-ethics-board?source=tweet …
2019-04-05 12:00:41,"After posting 960% earnings growth, HD Supply is testing long-term resistance around 45 as it tries to clear a 44.77 buy point.  http://ow.ly/7uQ830ol8MG  $HDS $AMZN $NFLX $GOOGL"
2019-04-05 11:40:47,Those $BIDU 175C are behind us. We've rolled up to the 182.5C (only 150% so far) -- BIG MONEY  👊🤑  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA #trading #stock #options pic.twitter.com/wzIm5drxzB
2019-04-05 11:39:04,$googl 1212.5p could be good idea. Fri exp option risky.
2019-04-05 11:38:48,Done trading for the week.  HAGW Everyone!!   6 trades and all are green.  ALL trade entries/exits were posted on $TWTR   Small profits add up quickly. 🤑 $GOOGL +$289.85 $NVDA +$200 $NFLX +$438 (2 separate trades)  $BABA +$620 $TSLA +$642  Total: +$2189.85
2019-04-05 11:30:53,10 ways Google Assistant can make people’s lives easier $GOOG $GOOGL @google http://bit.ly/2UsbrF2 
2019-04-05 11:30:33,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/39qF30ojL3I  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-04-05 11:23:32,#Kopin CEO John Fan has outflanked everyone with OLED partnership with BOE.  Who is BOE?   https://finance.yahoo.com/news/dying-factory-became-symbol-china-200000774.html … @Kopin to provide backplanes for all OLED microdisplays coming out of new BOE fab in China. 😉 $KOPN $EMAN $VUZI $GOOGL $AAPL $FB #AR #VR #wearables #WearableTech
2019-04-05 11:05:37,ShadowTrader Swing Trader Advisory - $GOOGL- Sell the Stock  https://www.mytrade.com/profile/statuses/12524338 …
2019-04-05 11:02:12,آخر جمعه من رجب ورآئِحَہ شعبان بَدَأتْ تَفُوٌحُ بـ ِالآفآق اللَّهٌمَّ بَلّغْنآ رَمَضَآن أنآ وَجَميع آحبّتِيّ   اللہم فِي اخر جمعه من رجب بلغنا مَا نُود وَ أجعَل لنَا دَعُوه لا تُرد وَهب لنَا رزقاً لآ يُعد وَأفتَح لنَا باباً إلى الجنه لايسد   💝🌺جمعة طيبه 🌺🌺
2019-04-05 11:01:29,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ravU30ojL3G  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-04-05 10:44:09,$GOOGL next level of interest 1256.30 if it can clear 1220.82 zone. Inside Day yesterday and still within the inside range today.  pic.twitter.com/Uhtn2hfP3T
2019-04-05 10:44:00,#estate asset watch - most active options Friday - $GE $SNAP $AAPL $AMD $TSLA $AMZN $BAC $FB $BABA $BA $NVDA $NFLX $DIS $INTC $MSFT $SQ $JD $MU $CHKD $BIDU $T $ACB $F $PCG $FCX $ROKU $TWTR $PBR $JPM $C $PYPL $M $CRM $FE $CVS $NIO $WBA $WFC $GME $GS $FOXA $MS $HD $GOOGL $TWLO $V pic.twitter.com/cpVtDAR6Ja
2019-04-05 10:40:23,"Amazon is the one vertical search company that survived Google:  ""Amazon would take the No. 2. slot in US search advertising, vaulting substantially ahead of Microsoft... which is expected to have 6.7% of the mkt this yr...""  https://www.marketwatch.com/amp/story/guid/D254C2B6-0059-4CA7-A50C-94630A14A9C9?__twitter_impression=true … >>>@annotote $AMZN $GOOGL $MSFT https://twitter.com/BluegrassCap/status/1114154543728689154 …"
2019-04-05 10:40:22,$AMZN $GOOGL  https://twitter.com/BluegrassCap/status/1114154543728689154 …
2019-04-05 10:32:30,$GOOGL April 26th 1162.50 put 4.80
2019-04-05 10:31:01,Report: Amazon readies Alexa-powered earbuds  https://www.mobilemarketer.com/news/report-amazon-readies-alexa-powered-earbuds/552088/ … via @mobilemktrdaily $AMZN $AAPL $GOOGL $FB
2019-04-05 10:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/pyeo30ojL3E  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-04-05 10:19:27,@AOTtrades $GOOGL has back to back inside days
2019-04-05 10:19:02,$FB $GOOGL:  Facebook vs. Alphabet: Which One Should You Invest In?:   https://www.StockNewsWires.com/fb-googl-facebook-vs-alphabet-which-one-should-you-invest-in/ …
2019-04-05 10:18:28,"Yup,  iPhone-more-powerful-than-the-mainframes-that-took-up-full-rooms-on-campus-back-in-the-day  First-laptops-that-hit-the-market-commercially-were-as-heavy-as-a-Bowling-Ball-cost-10k+-and-had-whopping-2-GB-hard-drives  Progress-amazing  $AAPL $IBM $HP $MSFT $GOOGL $DELL"
2019-04-05 10:15:00,"Sell That Option Stock Market Weekly Strategy Recap 3/4/2019   https://www.youtube.com/watch?v=a-33LtBqF_M&feature=youtu.be …  Interested in getting a weekly strategy recap, market analysis, and portfolio review?    http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL"
