date,tweet
2019-10-21 16:06:50,Dont miss out. just $50/month will pay itself in the first couple trades  https://join.slack.com/t/stocksoptionstrading/shared_invite/enQtNzkxNzE5MzMxMzE2LTI4MWI4M2VmY2NjNWE1NGYwZDUyNzEzMmY4MzU1ZTM3ZDU1YjU4MmRkODdhMmY2OWUyOGIwMTI1YTk5MTYxZmI … $SPY $SPX $IWM $NFLX $AMZN $AAPL $FB $PINS $SNAP $TTD $GOOGL $BYND $BKNG $SHOP $CMG $ISRG $NVDA $AMD $JPM $GS $BA $BABA $BIDU $IQ $HUYA $MSFT $COUP $LULU $OKTA $OSTK $ROKU $TSLA $ULTA https://twitter.com/stock_optionss/status/1186356699898228737 …
2019-10-21 15:50:20,🔍Google attempted to shut down a unionization meeting in Zurich:  http://bit.ly/2qy0Qeo  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/8H8TYblpBo
2019-10-21 15:36:07,$GOOGL $AAPL $FB:  Falling profit margins raise some alarm: ‘It can be a precursor to layoffs and a recession’:   https://www.StockNewsWires.com/googl-aapl-fb-falling-profit-margins-raise-some-alarm-it-can-be-a-precursor-to-layoffs-and-a-recession/ …
2019-10-21 15:33:18,"AMZN, GOOGL, BAM"
2019-10-21 15:28:37,"""Google to Fix ‘Bug’ That Gives iPhones Unlimited Full-Size Photos Storage""  https://ift.tt/2p4e6a2  Michael Zhang  Well, it was fun while it lasted. We reported over the weekend that iPhone users have been enjoying free and unlimited original-quality photo backups through Googl…"
2019-10-21 15:20:05,Grom Social Enterprises Reports Second Quarter 2019 Financial Results Q2 2019 Revenues Increase 17% to Record $2.1 Million @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/XONT30pxGw1  pic.twitter.com/pgjqRFtatG
2019-10-21 15:15:33,10.21.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://wavegenius.com/10-21-19-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2019-10-21 15:15:20,$GOOGL $MSFT $ORCL $AMZN $VMW:  Google taps ex-Microsoft executive Javier Soltero to lead G suite business:   https://www.StockNewsWires.com/googl-msft-orcl-amzn-vmw-google-taps-ex-microsoft-executive-javier-soltero-to-lead-g-suite-business/ …
2019-10-21 15:14:07,"Google confirms it's fixing the facial-recognition feature on the Pixel 4 after a security gap would let anyone unlock your phone while your eyes are closed (GOOG, GOOGL)   https://rius.ca/social_story/201910211914444/ … #Pixel #Google #iPhone #tech pic.twitter.com/el7IOMuY0g"
2019-10-21 15:05:50,TOP #NDX #Stocks with the best Growth Rank: $VRTX $FB $ALGN $INCY $GOOG $GOOGL $REGN $ALXN $INTU $XLNX  https://www.finscreener.com/screener/fs-stock-ranking/growth-ranking … pic.twitter.com/CEcLdh6G0t
2019-10-21 15:04:38,"#Stocks visible on published graphs:  $MELI $WTM $FRFHF $Y $GOOGL $AMZN $UHAL $AZO $BLK $BKNG $SAM $CABO $CHTR $CHE $CMG $CACC $GHC $ISRG $MKL $MTD $NEU $NVR $ORLY $SHW $TDG  Feel free to subscribe, like and retweet to support our work 😊"
2019-10-21 15:03:09,"$FB $PYPL $V $MA $BKNG $GOOGL:  Facebook’s Libra Hearing Could Also Shed Light on Antitrust, Privacy Issues:   https://www.StockNewsWires.com/fb-pypl-v-ma-bkng-googl-facebooks-libra-hearing-could-also-shed-light-on-antitrust-privacy-issues/ …"
2019-10-21 14:56:50,TOP #NDX #Stocks with the best Growth Rank: $VRTX $FB $ALGN $INCY $GOOG $GOOGL $REGN $ALXN $INTU $XLNX  https://www.finscreener.com/screener/fs-stock-ranking/growth-ranking … pic.twitter.com/3hpIHJlR9v
2019-10-21 14:52:52,Can also consider $GOOGL calls for a swing into tomorrow or as a day trade here
2019-10-21 14:51:31,$CRON $curlf $acrgf $acb $tlry $gwph $thcx $yolo $hexo $cgc $apha $ogi $mj $spy $ndx $qqq $eem $iwm $dia $indu $djia $aapl $amzn $googl $gld $slv $ltc $eth $btc $vix $mu $nvda $spx $we $uber $twtr $okta $roku $v $ma $pypl $jpm $gs $baba $oil $agg $tlt $tlry $vff $cwbhf pic.twitter.com/2AIQ8Qmggc
2019-10-21 14:50:12,Here’s one for the farmers that have had enough for paying taxes and buying the diesel to run there equipment. A company in the U.K. has developed a 1500 mile car battery and intend to make a retro fit kit for large equipment. A lot less weight than the ones current in cars googl
2019-10-21 14:36:57,This primer on the Chinese search market has some good data and graphics. $BABA $BIDU $GOOG $GOOGL $TCEHY https://twitter.com/fttechnews/status/1186092286318465024 …
2019-10-21 14:20:07,Pareo tsp c quoi? C Les truc la que tu prend à la plage et tt guette sur googl
2019-10-21 14:17:07,$AMZN $SQ $TTD $GOOGL would be my 4th
2019-10-21 14:15:09,Grom Social Subsidiary Top Draw Animation Enters the $13.8B 3D Market @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/VTSl30puhKV  pic.twitter.com/A9e1TBPIZt
2019-10-21 14:08:10,"7/ Using our quality score out of 100, here are the companies that may be worth it among pricest #stocks: 1. 🇺🇸 BOOKING HOLDINGS $BKNG: 95 2. 🇺🇸 ALPHABET $GOOGL: 86 3. 🇺🇸 INTUITIVE SURGICAL $ISRG: 81 4. 🇺🇸 BLACKROCK $BLK: 73 5. 🇺🇸 METTLER-TOLEDO $MTD: 69 pic.twitter.com/izCAqO2fMM"
2019-10-21 14:05:39,$GOOGL $MSFT $BABA
2019-10-21 13:56:08,"$MSFT $GOOGL $AMZN $BOX $DBX:  Microsoft acquires start-up Mover, shortly after buying Movere, to get more data into…:   https://www.StockNewsWires.com/msft-googl-amzn-box-dbx-microsoft-acquires-start-up-mover-shortly-after-buying-movere-to-get-more-data-into-its-cloud/ …"
2019-10-21 13:54:06,"Google confirms it's fixing the facial-recognition feature on the Pixel 4 after a security gap would let anyone unlock your phone while your eyes are closed (GOOG, GOOGL)   https://rius.ca/social_story/201910211754444/ … #Pixel #Google #Face #tech pic.twitter.com/l57Vb3hefe"
2019-10-21 13:51:50,$GOOGL - Big 15 month base forming on its weekly chart. @MarketSmith @IBDinvestors #IBDPartner pic.twitter.com/NHK1Rd6AaW
2019-10-21 13:35:56,"Herrje, einfach mal bei Googl gucken wie Schneeballsystem definiert ist, und wer mehr als eine Hirnzelle besitzt wird dann erkennen das die Rente ebend kein Schneeballsystem sein kann."
2019-10-21 13:20:01,$GOOGL $AAPL A Straight-Forward Way to Generate Above-Market Returns via http://www.hvper.com/?ref=s 
2019-10-21 13:15:00,Cramer: Is FAAMG The New FAANG? $NFLX $MSFT $AAPL $AMZN $FB $GOOGL  https://benzinga.com/z/14627424#.Xa3NfDipwTU.twitter …
2019-10-21 13:13:25,"Nadie lo sabe, yo estimo que 30 como mínimo"
2019-10-21 13:13:03,"Mayores compañías "".com"" del mundo.  $GOOGL $AMZN $FB $PYPL $NFLX #YAHOO $BABA $CRM $BIDU $BKNG #Dinero #Money #Bussines #Empresas #Negocios 🏧 Evolución 1998 - 2019 ⤵️⤵️⤵️  https://twitter.com/i/status/1185978778587193345 … vía"
2019-10-21 13:10:00,$GOOGL $FB How to Tax Tech Monopolies via  http://www.hvper.com/?ref=s 
2019-10-21 13:09:06,"Facebook ( $FB ) announced it has suspended accounts from Russia and Iran which targeted US users with political measures, with the russian accounts pretending to be US locals in some of the swing states including Virginia and Florida  $GOOG $GOOGL $AAPL $AMZN"
2019-10-21 13:05:48,$GOOGL is coiling very nicely - lot of similarities with the recent $AAPL pattern. Weekly down volume in September was all above the moving average with a nice close high on the 3rd week bar. What is the Moving Average of the yellow line on the weekly by the way?
2019-10-21 13:04:24,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/tUiam6sjZ0"
2019-10-21 13:00:01,"$GOOGL Swiss Google Employees Defy Managers, Stage Labor Event via  http://www.hvper.com/?ref=s "
2019-10-21 12:57:00,$DEST down 48% on no news! EXTREMELY OVERSOLD $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $xreg $xspt pic.twitter.com/TaS0Gyn5Bh
2019-10-21 12:55:08,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/qsA830pKsAq  $BIDU $AMZN $GOOGL $V
2019-10-21 12:55:08,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/PXeF30pKszu  $BIDU $AMZN $GOOGL $V
2019-10-21 12:54:25,$GOOGL $MSFT $DIS
2019-10-21 12:54:06,$GOOGL $AMZN $AAXN
2019-10-21 12:53:06,"Google confirms it's fixing the facial-recognition feature on the Pixel 4 after a security gap would let anyone unlock your phone while your eyes are closed (GOOG, GOOGL)   https://rius.ca/social_story/201910211653444/ … #Pixel #Google #Face #tech pic.twitter.com/i9OWHB5XCW"
2019-10-21 12:43:20,$DEST EXTREMELY OVERSOLD! BOUNCE ALERT💸📈 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $xreg $xspt https://twitter.com/StockAuthority/status/1186314537181548545 …
2019-10-21 12:43:18,Added some $GOOGL Like it to run above 1270 this week if other earnings are good.
2019-10-21 12:42:11,$GOOG $GOOGL $SAP:  Microsoft Azure And Amazon AWS Results Will Inform Us On Tech …:   https://www.StockNewsWires.com/goog-googl-sap-microsoft-azure-and-amazon-aws-results-will-inform-us-on-tech/ …
2019-10-21 12:34:59,Chart Of The Day: S&P 500 Ad Revenue $AMZN $SPX Also $FB $TWTR $GOOGL $XLC $GOOG  https://talkmarkets.com/content/stocks--equities/chart-of-the-day-sp-500-ad-revenue?post=237835 …
2019-10-21 12:27:35,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/64zQX15Bik"
2019-10-21 12:27:27,"$GOOGL Researchers disclose new Alexa, Google Home vulnerability, Verge says"
2019-10-21 12:21:11,$NFLX $AAPL $AMZN $FB $GOOG $GOOGL:  Netflix is now a ‘don’t touch’ stock for investors:   https://www.StockNewsWires.com/nflx-aapl-amzn-fb-goog-googl-netflix-is-now-a-dont-touch-stock-for-investors/ …
2019-10-21 12:18:52,$CRON Weekly  $curlf $acrgf $acb $tlry $gwph $thcx $yolo $hexo $cgc $cron $apha $ogi $mj $spy $ndx $qqq $eem $iwm $dia $indu $djia $aapl $amzn $googl $gld $slv $ltc $eth $btc $vix $mu $nvda $spx $we $uber $work $twtr $okta $roku $v $ma $pypl $jpm $gs $baba $oil $agg $tlt $tlry pic.twitter.com/1JcNi7fUxv
2019-10-21 12:16:58,"Google Maps adding reporting features to Android, iOS - CNN  https://www.cnn.com/2019/10/21/tech/google-maps-reporting-trnd/index.html … $GOOGL #investing"
2019-10-21 12:14:10,"*Mε नहीं जानता kｴ 😍 क्या Googlε हैं, क्या facεbook हैं,, 😘* Mε😘 तो बस ｴtna जानता हूँ 💖.. 👉Tuღ मेरे Wんatsapp हो, और Mε तुम्हारा status हूँ.. 👈 ❤.............  🅰💏👸    तेरे संग यारा .. 😘😘😘😘😘😘😘  https://www.instagram.com/p/B34vWUBJByo/?igshid=4qzgyyazxr1v …"
2019-10-21 12:07:33,"As @TheDomino just referenced on @SquawkAlley, equal-weighted portfolios of stocks that represent the ""Old Way"" of watching TV vs. the ""New Way"" are outperforming YTD by nearly 19%.    $CMCSA $T $DISH $CHTR (traditional) vs. $DIS $NFLX $AAPL $GOOGL (streaming)  pic.twitter.com/3MCgJ4IYU8"
2019-10-21 12:05:01,5/ Pricest #stocks by Share Price: 1. 🇺🇸 NVR $NVR: $3892.9 2. 🇺🇸 BOOKING HOLDINGS $BKNG: $2013.5 3. 🇺🇸 AMAZON $AMZN: $1757.5 4. 🇺🇸 CABLE ONE $CABO: $1296.9 5. 🇺🇸 ALPHABET $GOOGL: $1244.4  pic.twitter.com/KjDko5tJS8
2019-10-21 12:04:01,Chart of the Day: S&P 500 Ad Revenue | @Lipper_Alpha @Refinitiv | $SPY $SPX $XLC $XLY $AMZN $GOOGL $GOOG $FB $TWTR http://bit.ly/COD191021 
2019-10-21 12:03:05,"Google confirms it's fixing the facial-recognition feature on the Pixel 4 after a security gap would let anyone unlock your phone while your eyes are closed (GOOG, GOOGL)   https://rius.ca/social_story/201910211603444/ … #Pixel #Google #Face #tech pic.twitter.com/d1wetquyNt"
2019-10-21 12:01:14,googl e keyboards gif search function is the best thing ever  pic.twitter.com/mHMynTHo7H
2019-10-21 11:58:28,🏯SNSにアップされた犬山城見てとても懐かしく思った。googlマップ見てたら昔🚙行ったことのある明治村が近い事を発見👀😓　#犬山城と明治村
2019-10-21 11:34:42,$GOOGL decent bounce so far
2019-10-21 11:32:06,"AI and machine learning are changing our approach to medicine and the future of healthcare (GOOGL, IBM)  http://feedproxy.google.com/~r/typepad/alleyinsider/silicon_alley_insider/~3/NnZS0cwgAN4/artificial-intelligence-healthcare …"
2019-10-21 11:30:05,🏦 Conservative Buy Rankings 🏦 🥇 $GOOGL ▪️ Alphabet Inc. Class A 🥈 $WMT ▪️ Walmart Inc. 🥉 $NKE ▪️ NIKE Inc. Class B Rankings ➡️  http://wallstsolver.com/conservative  http://wallstsolver.com/conservative 
2019-10-21 11:29:41,Bought $googl 1255c small
2019-10-21 11:26:01,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/PjX49PYedW"
2019-10-21 11:21:53,Reaction MILYHYA - COD MOBILE GOKIL WKWK!!! KE BALI HANYA LIHAT DI GOOGL...  https://youtu.be/Vg7dgS1Vclc  via @YouTube
2019-10-21 11:13:06,"Google confirms it's fixing the facial-recognition feature on the Pixel 4 after a security gap would let anyone unlock your phone while your eyes are closed (GOOG, GOOGL)   https://rius.ca/social_story/201910211513444/ … #Pixel #Google #Face #tech pic.twitter.com/BINtytzwDi"
2019-10-21 11:10:27,$GOOGL down 10 points from the 4 hourly sell tag! Nice move  pic.twitter.com/nPYf5644wV
2019-10-21 11:06:23,"$GOOGL #Google makes a bold attempt with its latest phone, but it still falls short of Samsung and #Apple  https://www.cnbc.com/2019/10/21/google-pixel-4-review.html … $SPY $QQQ $DJIA $DIA $GLD $SLV #stockmarket #investing #finance #stocks #gold #silver $TLRY $TWTR $FB $AAPL $AMZN $TSLA $AMD $INTC $NFLX $NVDA $MU"
2019-10-21 11:04:59,90 minutes in to trade day and Markets in Wait&See mode again.   Naz remains the tell and staying up. FANG & Friends intra group rotation Chips lead with $MU & $NVDA while $GOOGL & NFLX lag. Headline/bs/tweet watch as always but S&P 3K +/-2 (ish) ongoing for now.
2019-10-21 11:02:18,$GOOGL like this pullback even if small.
2019-10-21 11:01:26,"$GOOGL first to launch commercial #drone delivery, ahead of rivals $AMZN and $UBER: http://ed.gr/bxr09 "
2019-10-21 11:01:12,$SPX $MSFT $AAPL $GOOG $GOOGL $AMZN:  The total market index isn’t all it’s cracked up to be:   https://www.StockNewsWires.com/spx-msft-aapl-goog-googl-amzn-the-total-market-index-isnt-all-its-cracked-up-to-be/ …
2019-10-21 11:00:05,"Netflix: Unsurprising Results  https://seekingalpha.com/article/4297445?source=ansh … $NFLX, $AAPL, $AMZN, $DIS, $GOOG, $GOOGL, $T"
2019-10-21 10:54:47,Googlゆうちうぶグーグル）検索履歴を削除する方法 | 表示する・表示しない方法｜Beyond（ビヨンド）  https://boxil.jp/beyond/a5839/  #Beyond #ビヨンド @news_beyondより
2019-10-21 10:54:28,声優伊波杏樹のイベントチケット抽選、異例取り消し（日刊スポーツ）のコメント一覧 - Yahoo!ニュース - Googl…  https://headlines.yahoo.co.jp/cm/main?d=20191021-10210300-nksports-ent&s=lost_points&o=desc&t=t&p=2 …  https://gyazo.com/98e4811ccd79257e6b20468ddc27f60a … pic.twitter.com/LcGieCSTjH
2019-10-21 10:53:25,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/pKZb2kfcSF"
2019-10-21 10:52:48,"$GOOGL red, high beta still struggling"
2019-10-21 10:47:28,オッケーGoogl○、薪で検索して
2019-10-21 10:46:27,$GOOGL bounce time lets go
2019-10-21 10:44:21,Long $GOOGL  https://twitter.com/YahooFinance/status/1186289957813522435 …
2019-10-21 10:41:55,BLOCK TRADE detected in #GOOGL
2019-10-21 10:40:38,"Da igual lo que busques, pero lo harás vía $GOOGL o $AMZN. https://twitter.com/eMarketer/status/1186288794271662081 …"
2019-10-21 10:36:35,"Google confirms it's fixing the facial-recognition feature on the Pixel 4 after a security gap would let anyone unlock your phone while your eyes are closed (GOOG, GOOGL)  http://dlvr.it/RGfDhm  pic.twitter.com/OLR0NP4pNP"
2019-10-21 10:32:35,📊 Wall St Solver Buy Rankings 📊 🥇 $RNG ▪️ RingCentral Inc. Class A 🥈 $GOOGL ▪️ Alphabet Inc. Class A 🥉 $EQIX ▪️ Equinix Inc. Rankings ➡️  http://wallstsolver.com/projections  http://wallstsolver.com/projections 
2019-10-21 10:31:14,"Google confirms it's fixing the facial-recognition feature on the Pixel 4 after a security gap would let anyone unlock your phone while your eyes are closed (GOOG, GOOGL) -  https://davidraudales.com/davidraudales/google-confirms-its-fixing-the-facial-recognition-feature-on-the-pixel-4-after-a-security-gap-would-let-anyone-unlock-your-phone-while-your-eyes-are-closed-goog-googl/Google's … Pixel 4 facial recognition security was already under scrutiny before the phone ... pic.twitter.com/yciWDpciPB"
2019-10-21 10:27:35,"10 Things To Know. Google confirms it's fixing the facial-recognition feature on the Pixel 4 after a security gap would let anyone unlock your phone while your eyes are closed (GOOG, GOOGL)  https://ift.tt/33Q9cwo "
