date,tweet
2019-02-14 17:30:06,".@Google plans to spend more than $13B on data centers and offices across the United States this year. The new investment pushes the internet search giant’s presence into 24 total states, including data centers in 13 communities.  http://ow.ly/CEAy50lq0Qq  #CRE #Google $GOOG $GOOGL"
2019-02-14 17:23:47,Amazon’s Next Targets Are Now Clear: Google and Facebook:  http://ow.ly/9EPm30nHOLO  $AMZN $GOOGL $FB
2019-02-14 17:19:46,明治150年記念特集展示「幕末・明治の鳥取県」【 ひろめでぃあ 鳥取県(2月 15日 7時 19分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/tottori_pref/%e6%98%8e%e6%b2%bb150%e5%b9%b4%e8%a8%98%e5%bf%b5%e7%89%b9%e9%9b%86%e5%b1%95%e7%a4%ba%e3%80%8c%e5%b9%95%e6%9c%ab%e3%83%bb%e6%98%8e%e6%b2%bb%e3%81%ae%e9%b3%a5%e5%8f%96%e7%9c%8c%e3%80%8d%e3%80%90-15/ …
2019-02-14 17:17:33,"I just tried Google's brand new augmented reality Maps on a one mile walk through San Francisco, and I miss it already (GOOG, GOOGL) - New Haven Register  http://dlvr.it/QywQlZ  pic.twitter.com/lzISYswRah"
2019-02-14 17:16:02,メールマガジン「メルマガ・みやぎ」第754号【 ひろめでぃあ 宮城県(2月 15日 7時 15分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e5%ae%ae%e5%9f%8e%e7%9c%8c/%e3%83%a1%e3%83%bc%e3%83%ab%e3%83%9e%e3%82%ac%e3%82%b8%e3%83%b3%e3%80%8c%e3%83%a1%e3%83%ab%e3%83%9e%e3%82%ac%e3%83%bb%e3%81%bf%e3%82%84%e3%81%8e%e3%80%8d%e7%ac%ac754%e5%8f%b7%e3%80%90-%e3%81%b2/ …
2019-02-14 17:11:20,Trump to declare national emergency to fund border wall Googl   1129.20 Mr Pecker leaker Michael Sanchez  https://twitter.com/welcomet0nature/status/1096016957743263745 …
2019-02-14 17:07:45,$AMZN 1622.65 (-17.35  -1.06%) $GOOGL 1129.20 (+.57  +0.05%) $NFLX 359.07 (+7.30  +2.08%) $TSLA 303.77 (-4.40  -1.43%) $NVDA 154.53 (+1.65  +1.08%) $AAPL 170.80 (+.62  +0.36%) $FB 163.95 (-.12  -0.07%) $MSFT 106.90 (+.09  +0.08%) $TWTR 30.96 (-.16  -0.51%)
2019-02-14 17:05:42,I think it highlights how wide $googl moat is that a 2 year old is already hooked on its products.
2019-02-14 17:05:11,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-14, is 1130."
2019-02-14 17:05:04,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/WlOCd0DmHI
2019-02-14 17:04:58,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-14, is 1130.  pic.twitter.com/Blw9bjgNfL"
2019-02-14 17:04:40,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-14, is 1130. #RoboticSurgery #Stockstowatch"
2019-02-14 17:04:02,"I sent a friend/teacher a email! Email is about Alphabet Inc.(""Google"") - Class A stock is dropping! Body says Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-14, is 1130. from  https://finance.yahoo.com/q?s=GOOGL  via IFTTT"
2019-02-14 17:02:30,"I AM【HyLoMedia (Fri, 15 Feb 2019 07:01:21 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/15/i-am%e3%80%90hylomedia-fri-15-feb-2019-070121-0900with-googl-e-translate%e3%80%91/ …"
2019-02-14 17:01:33,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-14, is 1130."
2019-02-14 17:00:52,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/idc430nH2qe  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-02-14 16:52:54,"Allatoyesca? Define porfa, no hay nada en google $GOOGL al respecto, así no se puede entender."
2019-02-14 16:49:10,$GOOG $GOOGL $AMZN - Alphabet replaces Amazon as Citi top pick https://seekingalpha.com/news/3433548-alphabet-replaces-amazon-citi-top-pick?source=tweet …
2019-02-14 16:48:52,$GOOGL is amazing. Imagine your grandfather seeing this 25 years ago.  https://twitter.com/TechCrunch/status/1096163698954129414 …
2019-02-14 16:45:55,#mixed day $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST pic.twitter.com/10UK9WnXCy
2019-02-14 16:40:50,"Google is working on a cheaper new smartphone that could rival the iPhone XR, report says $GOOGL  https://www.businessinsider.com/google-pixel-rumors-iphone-xr-rival-2019-2 …"
2019-02-14 16:35:25,💯 and great for $GOOGL and $NTDOY
2019-02-14 16:33:37,Dear @SenGianaris - comparing $AMZN jobs to $GOOGL shows how out of touch you are. Start with this: Google only hires tech experts. Amzn has a range of jobs. U screwed ur constituents with arrogance & ignorance for political expedience. #BlewBillions @CNBCClosingBell #AmazonHQ2
2019-02-14 16:33:07,Let's take the emotion out of your position sizing - get my free spreadsheet $STUDY #stocks $AAPL $GOOGL $NFLX $GILD http://bit.ly/2kV2NtG 
2019-02-14 16:33:06,"$GOOGL $AMD $NVDA $ANET:  Nvidia, AMD Could Benefit From Google’s $13 Billion Data Center Investment:   https://www.StockNewsWires.com/googl-amd-nvda-anet-nvidia-amd-could-benefit-from-googles-13-billion-data-center-investment/ …"
2019-02-14 16:31:51,$NVDA is up ~8% after hours   How fucked are you?   $AMD $AAPL $AMZN $FB $GOOGL  pic.twitter.com/Zla5dRTc3w
2019-02-14 16:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/sGyr30nH2qd  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-02-14 16:27:54,Is it an update just for that phone or is it a new Android update I have the googl pixel 2 XL
2019-02-14 16:23:03,Today and tomorrow are rest days for me. Market b/o a bit on $spx 2747 but having hard time holding above that level and going to dec 3rd highs thus far... few market leaders at moment. ba fb cmg cooled off a lot....who helped past 2-3 weeks. Watching nflx amd googl tsla nxt week
2019-02-14 16:22:53,"Feb 14 Thursday, $GOOGL closed $1,129.20"
2019-02-14 16:19:28,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-02-14/ … $NFLX 359.07 (+2.08%) $AAPL 170.8 (+0.36%) $GOOGL 1129.2 (+0.05%) $FB 163.95 (-0.07%) $AMZN 1622.65 (-1.06%) #FAANGS
2019-02-14 16:19:02,"$NVDA $GOOS $GOOGL:  ICYMI: Nvidia Earnings, What Nvidia Can Get From Google, Canada Goose Earnings:   https://www.StockNewsWires.com/nvda-goos-googl-icymi-nvidia-earnings-what-nvidia-can-get-from-google-canada-goose-earnings/ …"
2019-02-14 16:18:04,"Alphabet replaces Amazon as Citi top pick...  https://seekingalpha.com/news/3433548?source=ansh … $GOOG, $GOOGL, $AMZN, $NFLX, $FB"
2019-02-14 16:17:46,明治150年記念特集展示「幕末・明治の鳥取県」【 ひろめでぃあ 鳥取県(2月 15日 6時 17分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/tottori_pref/%e6%98%8e%e6%b2%bb150%e5%b9%b4%e8%a8%98%e5%bf%b5%e7%89%b9%e9%9b%86%e5%b1%95%e7%a4%ba%e3%80%8c%e5%b9%95%e6%9c%ab%e3%83%bb%e6%98%8e%e6%b2%bb%e3%81%ae%e9%b3%a5%e5%8f%96%e7%9c%8c%e3%80%8d%e3%80%90-14/ …
2019-02-14 16:16:38,@Google is making a large #cloud data center and building a location in northern Virginia. This will be one of 24 states helpping #google build its search giant presence.   @dcfrontier @CNET @WBJonline @PCworld #datacenter #googl… https://lnkd.in/eF2UFCD  https://lnkd.in/eqkm8bQ 
2019-02-14 16:15:28,@Google is making a large #cloud data center and building a location in northern Virginia. This will be one of 24 states helpping #google build its search giant presence.   @dcfrontier @CNET @WBJonline @PCworld #datacenter #googl… https://lnkd.in/eHV4Kib  https://lnkd.in/eFWKyXX 
2019-02-14 16:10:02,#TheVoz & Mark are #TalkingTechnicals | Are there gaps in Google $GOOGL a stormy forecast for Oracle $ORCL gold still shines $GLD Chesapeake has energy $CHK [VIDEO🎥] https://ecs.page.link/G7Be 
2019-02-14 16:09:30,Alphabet replaces Amazon as Citi top pick $GOOG $GOOGL $AMZN $NFLX $FB  https://seekingalpha.com/news/3433548 
2019-02-14 16:06:07,Today's million dollar PUT #options trade: $AMZN $BA $CRM $KHC $AMD $GOOGL $GS $LVS $MU $NIO $NVDA $AAPL $BKNG $TSLA $UBNT $FB $JNJ $W $JPM $NTAP ... https://appsto.re/i6hH3LG 
2019-02-14 16:06:02,Today's million dollar CALL #options trade: $AMAT $BABA $CSCO $GOOG $MSFT $NVDA $OLED $VMW $VZ $AMZN $FB $GOOGL $PXD $TSLA $C $SYY $AAPL $DG $INTC $LVS ...  https://appsto.re/i6hH3LG 
2019-02-14 16:04:23,"Amazon Backs Out of New York HQ2: 3 Lessons To Be Learned @themotleyfool #stocks $AMZN, $GOOGL, $WMT, $GOOG, $AAPL #amazonhq #amazon #business #investing #AmazonHQ2 https://www.fool.com/investing/2019/02/14/amazon-pulls-out-new-york-hq2-lessons-learned.aspx …"
2019-02-14 16:03:46,"Google Just Announced a Massive Expansion @themotleyfool #stocks $GOOG, $GOOGL #google #business #investing https://www.fool.com/investing/2019/02/14/google-just-announced-a-massive-expansion.aspx …"
2019-02-14 16:02:43,Hehe I am so excited. Piece of crap gonna kill me or make me a king $nvda. Ahaha. And also excited to read tweets from idiots claiming they call this and thanking their followers. Haha . $nflx $amzn $baba $googl $lmt
2019-02-14 16:02:38,RECAP 2/14 +Pos Comments: $EFC $GOOGL $CMO -Neg Comments: $RUN $CTL $STAA $TPNL
2019-02-14 16:02:25,"I AM【HyLoMedia (Fri, 15 Feb 2019 06:01:52 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/15/i-am%e3%80%90hylomedia-fri-15-feb-2019-060152-0900with-googl-e-translate%e3%80%91/ …"
2019-02-14 16:01:00,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/heUy30nH2qc  $BABA $GOOGL $TSLA $BIDU
2019-02-14 15:58:24,SLD 5 $GOOGL @ 1129.32
2019-02-14 15:55:00,#estate asset watch- top money flow Thursday (price x volume traded) $AMZN $AAPL $NFLX $KO $NVDA $CSCO $LLY $MU $MSFT $FB $TSLA $AMD $BABA $BAC $TWLO $CTL $GOOGL $JPM $EA $GOOG $ATVI $GOOS $ATVI $GOOG $ATVI $GOOS $GE $AHL $AIG $BMY $BA $ELLI $FOX $INTC $CRM $XOM $C $SIX $T $NTAP pic.twitter.com/COVvhljSj3
2019-02-14 15:51:14,$GOOGL served 96% of U.S. mobile search visits in Q4 ‘18..  #notamonopoly
2019-02-14 15:43:03,"Money Matters: Google invested in a startup with tech that uses the voices of NFL players to answer questions on Google Home devices (GOOG, GOOGL)  http://dlvr.it/Qyw88C "
2019-02-14 15:39:48,"A Geezer$ Alert :  GOOG,GOOGL: Google fights satellite operators on 5G spectrum - The…  https://goo.gl/fb/y9g1Qf "
2019-02-14 15:38:00,$GOOG $GOOGL - Google fights satellite operators on 5G spectrum - The Information  https://seekingalpha.com/news/3433588-google-fights-satellite-operators-5g-spectrum-information?source=feed_f …
2019-02-14 15:34:13,Still holding out... Hoping for a $googl announcement in the next few weeks. Tough to stay patient :)
2019-02-14 15:33:03,I will be live on @YahooFinance with @MylesUdland and @JenSaidIt to talk about $QQQ and $GOOGL in a few minutes   https://finance.yahoo.com/ 
2019-02-14 15:24:19,Google knocks out Amazon as Citi's top pick for US internet companies  https://cnb.cx/2SyR2hw  $GOOGL $AMZN #investing
2019-02-14 15:21:56,"googl 1150-1155 resistance and amd call buying, could be two to watch over next week or so"
2019-02-14 15:20:43,NYC councilman on Amazon's HQ2: It's a bad deal for New York  https://youtu.be/4iNydaaOX5k  via @YouTube IDIOTS LIKE THIS IS EXACTLY WHAT IS WRONG W THIS COUNTRY. HE HAS PUT HIS PERSONAL AGENDA ABOVE HIS VOTERS & NYC. ASSHOLE! $aapl $amzn $googl $fb $nflx
2019-02-14 15:18:46,明治150年記念特集展示「幕末・明治の鳥取県」【 ひろめでぃあ 鳥取県(2月 15日 5時 18分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/tottori_pref/%e6%98%8e%e6%b2%bb150%e5%b9%b4%e8%a8%98%e5%bf%b5%e7%89%b9%e9%9b%86%e5%b1%95%e7%a4%ba%e3%80%8c%e5%b9%95%e6%9c%ab%e3%83%bb%e6%98%8e%e6%b2%bb%e3%81%ae%e9%b3%a5%e5%8f%96%e7%9c%8c%e3%80%8d%e3%80%90-13/ …
2019-02-14 15:18:08,$GOOGL:  Google moves to new OTR office:   https://www.StockNewsWires.com/googl-google-moves-to-new-otr-office/ …
2019-02-14 15:17:34,New Video: How To Trade a Sideways Price Range and Directionless Stock Market #stockmarket #finance $AAPL $SQ $FB $AMZN $GOOGL $TWTR https://youtu.be/R6VUqD5lUAw 
2019-02-14 15:15:29,"Yes, it’s a DISASTER for NYC. Nobody will want to come here now. I know $GOOGL already has plans to expand here, but I can’t see anyone else wanting to start anything new here after this."
2019-02-14 15:11:45,"POINT72 BOOSTS $BAX, $GOOGL, $COF, $KLAC, $MDT, $SLB, $TMUS IN 4Q: 13F  REDUCES $MPC, $MSFT, $EA, $SPOT, $AAPL, $QCOM"
2019-02-14 15:10:28,New trade today in $GOOGL as yet another analyst upgrades the stock  https://www.fullyinformed.com/alphabet-stock-googl-trade-alerts-on-the-upgrade-for-feb-12-2019/ …
2019-02-14 15:09:16,"Feb 14 Thursday, $GOOGL is $1,133.15  Bullish target $1,136.13 🤔"
2019-02-14 15:06:54,2-investments-by-Amazon $AMZN-in-EV-firms-in-the-past-two-weeks  Where-is-the-Love-for-Elon?  They-are-coming-after-him Smells-like-it  Agree-with-article  Surprised-Apple-didn't-do-this  $TSLA $AMZN $AAPL $GOOGL
2019-02-14 15:02:02,"I AM【HyLoMedia (Fri, 15 Feb 2019 05:01:52 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/15/i-am%e3%80%90hylomedia-fri-15-feb-2019-050152-0900with-googl-e-translate%e3%80%91/ …"
2019-02-14 15:01:35,"Google invested in a startup with tech that uses the voices of NFL players to answer questions on Google Home devices (GOOG, GOOGL)  https://read.bi/2tkf40F "
2019-02-14 15:01:04,Investing across the U.S. in 2019  https://buff.ly/2E71RhF  $GOOGL  pic.twitter.com/xFRo2T5qED
2019-02-14 15:00:53,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/M3MN30nH2qa  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-02-14 15:00:24,R&D spending trends update:  $FB $GOOGL $MSFT $AMZN ramping.  $IBM $AAPL cutting. pic.twitter.com/94MiUOgjCu
2019-02-14 14:58:35,Anything on $GOOGL
2019-02-14 14:55:57,"$GOOGL chart looks pretty good here imo,  pic.twitter.com/JlOYf4P95q"
2019-02-14 14:52:01,"Alphabet (GOOGL) to spend $13B to build new data centers in Nevada, Ohio, Texas, and Nebraska -  http://goo.gl/alerts/Ums5k  #GoogleAlerts"
2019-02-14 14:50:41,GOOGL  pic.twitter.com/ejM682g6K8
2019-02-14 14:45:07,Google’s Waymo holds on to its driverless-car lead  http://www.marketwatch.com/news/story.asp?guid= …{36F7EB30-307C-11E9-A92A-4EEFB091A931}&siteid=rss&rss=1 $GOOGL #TeamWingtrades #AI #driverless #cars
2019-02-14 14:33:54,Alphabet/Google $GOOG $GOOGL knocks out Amazon $AMZN as Citi's top pick for US internet companies https://cnb.cx/2SyR2hw 
2019-02-14 14:31:15,Yo creo que de los copypastes porque la comunidad furry googl….
2019-02-14 14:30:00,$chci leases office space to $googl  pic.twitter.com/qNNEmxOq1F
2019-02-14 14:29:26,$AMZN $GOOGL $XLNX $NVDA $NFLX $BA https://twitter.com/RaviRomo/status/1096127891505590272 …
2019-02-14 14:18:47,New post (How Truck Stops Could Drive The Electric Revolution (NASDAQ:AMZN)(NASDAQ:GOOGL)) has been published on FUNDSWIFT -  http://www.fundswift.com/2019/02/14/how-truck-stops-could-drive-the-electric-revolution-nasdaqamznnasdaqgoogl/ … pic.twitter.com/Nw8GHb9ZGV
2019-02-14 14:17:44,明治150年記念特集展示「幕末・明治の鳥取県」【 ひろめでぃあ 鳥取県(2月 15日 4時 17分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/tottori_pref/%e6%98%8e%e6%b2%bb150%e5%b9%b4%e8%a8%98%e5%bf%b5%e7%89%b9%e9%9b%86%e5%b1%95%e7%a4%ba%e3%80%8c%e5%b9%95%e6%9c%ab%e3%83%bb%e6%98%8e%e6%b2%bb%e3%81%ae%e9%b3%a5%e5%8f%96%e7%9c%8c%e3%80%8d%e3%80%90-12/ …
2019-02-14 14:11:31,$SPY When Panic Selling Triggers.  $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY pic.twitter.com/uQrK9lxR5T
2019-02-14 14:11:12,"Human rights defenders are calling on Apple (AAPL) and Google (GOOGL) to remove the Saudi government app Absher from its platforms, saying that it allows Saudi men to track women under their...  https://theblacksphere.net/2019/02/corporate-greed-feminists-sexist-oppressors/ …"
2019-02-14 14:03:54,sold $NFLX 372.s 1.7 avg from 1.29 only keeping some weeklies overnight due $NVDA earnings.. likely the catalyst for push or down  out googl for small gains  https://twitter.com/RTNRTN/status/1096111862679302144 …
2019-02-14 14:02:21,"I AM【HyLoMedia (Fri, 15 Feb 2019 04:01:53 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/15/i-am%e3%80%90hylomedia-fri-15-feb-2019-040153-0900with-googl-e-translate%e3%80%91/ …"
2019-02-14 14:01:21,locked googl for small gain
2019-02-14 13:55:57,$GOOGL $AMZN pic.twitter.com/klyOf8kJF5
2019-02-14 13:52:41,2.14.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/CTqtdd 
2019-02-14 13:52:34,2.14.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL -   https://wavegenius.com/2-14-19-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2019-02-14 13:52:01,$GOOG $GOOGL $GM:  Google’s Waymo holds on to its driverless-car lead:   https://www.StockNewsWires.com/goog-googl-gm-googles-waymo-holds-on-to-its-driverless-car-lead/ …
2019-02-14 13:49:35,How to invest in the Internet of Things in 2019 with @KevinBCook. $AMZN $CLDR $MSFT $GOOGL $GE $IBM $NVDA https://soundcloud.com/zacks-investment-research/zacks-market-edge-72?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
2019-02-14 13:49:16,$GOOGL $AMZN  Alphabet replaces Amazon as Citi top pick https://seekingalpha.com/news/3433548-alphabet-replaces-amazon-citi-top-pick?app=1#email_link …
2019-02-14 13:48:36,"A Geezer$ Alert :  GOOG,GOOGL: Alphabet replaces Amazon as Citi top pick  https://goo.gl/fb/D4aKez "
2019-02-14 13:44:16,"A Geezer$ Alert :  GOOG,GOOGL: Can Google Eat Apple's Lunch?  https://goo.gl/fb/pwRz6z "
2019-02-14 13:42:21,$GOOG $GOOGL $AMZN - Alphabet replaces Amazon as Citi top pick  https://seekingalpha.com/news/3433548-alphabet-replaces-amazon-citi-top-pick?source=feed_f …
2019-02-14 13:40:03,"$GOOGL $FB $AMZN Madison expects ad market to grow 16% in 2019 The total #advertising expenditure (ADEX) is expected to touch Rs 70,889 crore in 2019, the report said. https://economictimes.indiatimes.com/industry/services/advertising/madison-expects-ad-market-to-grow-16-in-2019/articleshow/67985314.cms …"
2019-02-14 13:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-02-14 13:34:02,$JPM $GOOGL $AAPL $BAC $C:  JPMorgan’s Foray Into Cryptocurrency Shows CEO Dimon’s No Luddite:   https://www.StockNewsWires.com/jpm-googl-aapl-bac-c-jpmorgans-foray-into-cryptocurrency-shows-ceo-dimons-no-luddite/ …
2019-02-14 13:31:21,$GOOG $GOOGL - Can Google Eat Apple's Lunch?  https://seekingalpha.com/article/4241088-can-google-eat-apples-lunch?source=feed_f …
2019-02-14 13:30:22,Grom Social Subsidiary Lands Another U.S. Based Media and Entertainment Agreement @Grom_Social_com $GRMM #social #stock #smallcap #pennystock #stocktowatch #privacy #childsafety #internetsafety #socialmedia $FB $TWTR $SNAP $GOOGL $TCEHY http://ow.ly/enn030nHCvx 
2019-02-14 13:29:45,I was in a meeting since 8. Just got off. Missed entries probably $nflx $amzn $googl $shop $aapl
2019-02-14 13:28:22,"Study: Facebook, Google top mobile ROI rankings while Snapchat surges  https://www.mobilemarketer.com/news/study-facebook-google-top-mobile-roi-rankings-while-snapchat-surges/548426/ … via @mobilemktrdaily $FB $SNAP $AMZN $AAPL $GOOGL"
2019-02-14 13:24:19,"Google invested in a startup with tech that uses the voices of NFL players to answer questions on Google Home devices (GOOG, GOOGL)  https://factsand.news/2019/02/14/tech/google-invested-in-a-startup-with-tech-that-uses-the-voices-of-nfl-players-to-answer-questions-on-google-home-devices-goog-googl/ … pic.twitter.com/ItuazIVzLH"
2019-02-14 13:22:00,$GOOGL It's all good
2019-02-14 13:20:07,"NFLX 360 calls cost avg .80 NFLX febr 22nd 372.5 calls , cost avg 1.29  TSLA 310 calls .87 cost avg  GOOGL 1145 calls 1.7  GOOGL 1155 calls .75"
2019-02-14 13:18:05,$GOOGL $GOOG $AAPL $NVDA $VLKAY $GM:  Should Apple Abandon Its Self-Driving Efforts?:   https://www.StockNewsWires.com/googl-goog-aapl-nvda-vlkay-gm-should-apple-abandon-its-self-driving-efforts/ …
2019-02-14 13:17:46,明治150年記念特集展示「幕末・明治の鳥取県」【 ひろめでぃあ 鳥取県(2月 15日 3時 17分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/tottori_pref/%e6%98%8e%e6%b2%bb150%e5%b9%b4%e8%a8%98%e5%bf%b5%e7%89%b9%e9%9b%86%e5%b1%95%e7%a4%ba%e3%80%8c%e5%b9%95%e6%9c%ab%e3%83%bb%e6%98%8e%e6%b2%bb%e3%81%ae%e9%b3%a5%e5%8f%96%e7%9c%8c%e3%80%8d%e3%80%90-11/ …
2019-02-14 13:17:10,"#FastMoneyEspresso FINAL CALLS: Joe Terranova —> buy $OXY Josh Brown —> buy $GOOGL Jim Lebenthal—> buy $ROKU, in a major rally Jenny Harrington —> buy $PEGI Quint Tatro —> sell this rally pic.twitter.com/QBFOnM5hV6"
2019-02-14 13:04:30,"The codes are EXPOSURE OF THE OZBARACK,HILLUCIFER,UK &FKNEWS&MEDIA'S COUP/KOO🇺🇸🔥ng,🤯➗🤥s,🧕&🇷🇺DEM COLLUDNG,&🌎🌡💉'ns INTO EVERY📲📱📺🖥🎞🎥💻🎬📽📻🎤🎧🏈🏀🏐⚽️BY ALL THE GOV'T&MEDIA PLAT4MS &ENGINES LK,GOOGL,ATT,TIMEWRNR,HOLLYWD,ETC. THIS IS WHAT THEY HIDE W/FKNEWS&EVNFOX!!!"
2019-02-14 13:03:07,"I AM【HyLoMedia (Fri, 15 Feb 2019 03:02:52 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/15/i-am%e3%80%90hylomedia-fri-15-feb-2019-030252-0900with-googl-e-translate%e3%80%91/ …"
2019-02-14 13:02:01,"The Top 10 Trends in Digital Media 2019 (AMZN, GOOGL, FB) #trends #digital #media  https://buff.ly/2R9vO4e "
2019-02-14 13:01:24,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/kDtB30nH2q5  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
