date,tweet
2019-10-11 16:06:03,Today's million dollar CALL #options trade: $AAPL $AMZN $BABA $BYND $CAT $GOOGL $JD $MSFT $NFLX $REAL $ROKU $SOXS $TER $TTD $DPZ $EA $MU $NVDA $TSLA $GOOG ...  https://appsto.re/i6hH3LG 
2019-10-11 16:05:08,"Google’s next Pixelbook laptop shown off in massive video leak just days before the October 15 event (GOOG, GOOGL)  https://cyberden.co.uk/google-pixelbook-go-laptop-leaked-in-video-before-october-event-2019-10/ …"
2019-10-11 16:04:34,アルファベット傘下の#グーグル<GOOGL.O>も１０ ... リンク： https://cybererg.com/2019/10/11/22269/ … タ　グ：#GOOGLOgt #アプリストア #アルファベット傘下 #グーグル #グーグルプレイ #ゲーム #デモ参加者 #プレーヤ
2019-10-11 16:04:00,"Qs started to wobble, then fell, into the close.   $spx $spy $nq $qqq $nq_f $es_f $dia $djia $comp $uvxy $vix $iwm $googl $goog $aapl $msft $intc $nflx pic.twitter.com/CGanhm6jiz"
2019-10-11 16:01:09,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/q9Mf30pHggo  $BABA $GOOGL $TSLA $BIDU
2019-10-11 16:01:09,Set a new rule to dont do lotto But man $amzn $msft $nflx $googl $nvda and many more Just wow
2019-10-11 16:00:06,"Tää on sulta hyvä esimerkki ja onhan tuo applen määrä järkyttävä. Näin ei kuitenkaan ole koko markkina sinne päinkään. 2,5% vuodessa on hyvin paljon. Jos nyt tsekkaat esim MSFT/AMZN/GOOGL vaikka alkuun vertailuna."
2019-10-11 15:57:33,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/xus73wGRZE
2019-10-11 15:57:23,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/u0lXdnxFZV
2019-10-11 15:55:00,#estate asset watch - top cap money flow for Friday - $AAPL $AMZN $BABA $ROKU $MSFT $FB $NFLX $TSLA $AMD $BAC $JPM $BA $YNDX $GOOG $FAST $V $GOOGL $MA $UNH $MU $SHOP $JNJ $T $C $WFC $INTC $CSCO $CAT $DIS $ORCL $BRK $HD $MMM $CRM $BMY $WMT $IAC $TTD $GS $PFE $DAL $SQ $LMT $FDX $VZ pic.twitter.com/vpmFeQ9NOP
2019-10-11 15:50:02,"@ChessTrades Hi Chess.  For your weekend video (if you have time)can you please cover $BKNG, $EXPE $AMZN, $GOOGL and $COUP?  Thank you and have a great weekend."
2019-10-11 15:47:36,Thar she goes 📉 $spx $spy $nq $qqq $nq_f $es_f $dia $djia $comp $uvxy $vix $iwm $googl $goog $aapl $msft $intc $nflx #roku #TradeWar #trump #stocks #China https://twitter.com/grantmedeiros/status/1182692770361860099 …
2019-10-11 15:46:11,"Google expands plans for second HQ in San Jose...  https://seekingalpha.com/news/3505339?source=ansh … $GOOG, $GOOGL"
2019-10-11 15:45:22,Wobbling into close..    $spx $spy $nq $qqq $nq_f $es_f $dia $djia $comp $uvxy $vix $iwm $googl $goog $aapl $msft $intc $nflx #roku #TradeWar #trump #stocks #China pic.twitter.com/UfslttbEmg
2019-10-11 15:37:46,CONGRATS @JakobRunningMan I’m happy to see members of my service making $ To join my realtime private Options alerts DM me. PayPal link in bio $49.99/MTH or DM for biweekly link $26.49 $fb $aapl $amzn $nflx $googl $bidu $spy $amd $nvda $tsla $ba $baba #32trade #32challenge pic.twitter.com/SRbmquOzqj
2019-10-11 15:37:12,"Coming up on @CNBCClosingBell #MarketZone... Answer: Despite its record run, this stock still has less institutional ownship than peers like $NFLX (80%) and $GOOGL (80%)... Question: What is ______________ ?  pic.twitter.com/sGOFJfvmY5"
2019-10-11 15:36:43,$FB $TWTR $PINS $GOOGL $SNAP pic.twitter.com/cijDyzipPo
2019-10-11 15:35:38,"Всих нах... Тоді пох... Твій - ок, googl! 😊"
2019-10-11 15:34:51,Google expands plans for second HQ in San Jose $GOOG $GOOGL  https://seekingalpha.com/news/3505339 
2019-10-11 15:34:05,"#aapl ya superó sus máximos históricos. ¿A cuánto están el resto de las #faang para alcanzar sus máximos? #amzn 16.80% #fb 11,89% #googl 5,55% #nflx 48,48%   No olvidar que #Amazon tuvo algunas ventas por parte de su ceo, pero creo que ésta es la mejor de todas."
2019-10-11 15:32:59,"Gadgets: Here’s Google’s Pixel 4 smartphone, in response to one of essentially the most legitimate objects leakers on the online (GOOG, GOOGL)  https://www.futuretechrumors.com/2019/10/11/gadgets-heres-googles-pixel-4-smartphone-in-response-to-one-of-essentially-the-most-legitimate-objects-leakers-on-the-online-goog-googl/ …"
2019-10-11 15:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/iyXm30pHggn  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-10-11 15:30:09,10 day calls for Oct 25:  $GLW $30 calls @ .25 $ANF $15.50 calls @ .56 $CSX $70 calls @ 1.76  Make that money!!  $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac $jpm $wmt $hd $cost $dal $t $x
2019-10-11 15:23:18,yeah sure #recession $GOOGL Google expands plans for second HQ in San Jose  https://seekingalpha.com/news/3505339-google-expands-plans-second-hq-san-jose …
2019-10-11 15:22:01,"$SAP #Cloud revenues grew particularly well, by 37% (33% in constant currency) vs. total revenue growth of 13%. Cloud growth more than doubled the Q2 pace. $AMZN $MSFT $WORK $GOOGL $IBM $ORCL $QQQ https://seekingalpha.com/news/3505338-sap-plus-10_3-percent-sunny-preliminary-q3-report …"
2019-10-11 15:20:59,esey hi gup martey ho  kam se googl mein dekh letey  kidher he PR interval prolong ?
2019-10-11 15:17:26,why $GOOGL or $MSFT should buy $SNAP $PINS $MTCH #advertising
2019-10-11 15:16:37,TOP #NDX #Stocks with the best Value Rank: $PCAR $REGN $EA $BIIB $FAST $FOX $FOXA $ALXN $GOOGL $VRTX  https://www.finscreener.com/screener/fs-stock-ranking/value-ranking/nq100 … pic.twitter.com/8llvD9SVbx
2019-10-11 15:12:44,$GOOG $GOOGL - Google expands plans for second HQ in San Jose  https://seekingalpha.com/news/3505339-google-expands-plans-second-hq-san-jose?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2019-10-11 15:07:10,"@bank_of_russia готов отказаться от идеи запрета неквалам вкладываться в акции иностранных компаний. При этом размер ордера не должен превышать 50к. Послабление существенное, но бумага #GOOGL что-то как-то не влазит в рамки, и как тут быть?"
2019-10-11 15:03:58,TOP #NDX #Stocks with the best Value Rank: $PCAR $REGN $EA $BIIB $FAST $FOX $FOXA $ALXN $GOOGL $VRTX  https://www.finscreener.com/screener/fs-stock-ranking/value-ranking/nq100 … pic.twitter.com/qneZdZjgN2
2019-10-11 15:01:27,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/rfhj30pHggl  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-10-11 14:56:06,$FB $GOOGL:  California AG tells businesses like Google how they must comply with the state’s new privacy law:   https://www.StockNewsWires.com/fb-googl-california-ag-tells-businesses-like-google-how-they-must-comply-with-the-states-new-privacy-law/ …
2019-10-11 14:40:08,$GOOGL - Apple Breaks Out of the 'FAANG' Stock Slump  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Apple-Breaks-Out-of-the-FAANG-Stock-Slump/80909676?adw=1126416 …
2019-10-11 14:40:04,Safe alternative to TikTok for kids.  Today’s news is filled with the dangers kids face with Social Media. @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/kVCR30pHrV7 
2019-10-11 14:33:23,⬆ Buy (7%) for $AGN ⬆ Buy (11%) for $BFB ⬆⬆ Strong Buy (74%) for $WU ⬆ Buy (44%) for $GOOGL ⬇ Sell (-41%) for $INTU
2019-10-11 14:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/NIPF30pHggk  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-10-11 14:24:07,"Google's next Pixelbook laptop shown off in massive video leak just days before the October 15 event (GOOG, GOOGL)   https://rius.ca/social_story/201910111824444/ … #Pixelbook #Chrome #Googles #tech pic.twitter.com/MdlMP9j8lU"
2019-10-11 14:23:29,How to obliquely instruct RU trolls how to game the results? Are these face2face meetups in the Valley or near a consulate? Or would they dare communicate over the internet? Some kind of hidden message hidden in a photo? Googl has too many global offices to monitor all I guess...
2019-10-11 14:21:15,"REMINDER.. If you are a more advanced serious no-nonsense trader that would like to trade alongside others of the same nature, then the Trade Ideas ALWAYS FREE Trading Room below is for you $AAPL $AMZN $GOOGL $NFLX $FB $SPY $QQQ #ES_F $IWM $IBB   Enter at   http://mf.tt/y7HAQN  pic.twitter.com/aTok23Bpcl"
2019-10-11 14:20:51,Waymo(s) in Paris. Alphabet's definition of scaling is hard to appreciate. $GOOG $GOOGL  https://techcrunch.com/2019/10/11/waymo-and-renault-to-explore-autonomous-mobility-route-in-paris-region/ …
2019-10-11 14:19:48,And that’s the beauty of owning $GOOGL...ya think shareholders care whether it ever gets broken up?!  😂🤑  https://twitter.com/Wexboy_Value/status/1182708084839518208 …
2019-10-11 14:18:59,"REMINDER.. If you are a more advanced serious no-nonsense trader that would like to trade alongside others of the same nature, then the Trade Ideas ALWAYS FREE Trading Room below is for you $AAPL $AMZN $GOOGL $NFLX $FB $SPY $QQQ #ES_F $IWM $IBB   Enter at   http://mf.tt/y7HAQN  pic.twitter.com/NdfekEgjE0"
2019-10-11 14:18:01,Short sale vol (not short interest) for $ZNGA on 2019-10-10 is 57%.  http://shortvolumes.com/?t=ZNGA  $GOOGL 42% $GRVY 59% $CYOU 46% $FB 38%
2019-10-11 14:17:59,Google May Be Even More Undervalued Than You Think  $GOOG $GOOGL  https://www.thestreet.com/video/google-more-undervalued-than-you-think-15123495 …
2019-10-11 14:12:01,$GOOGL Google May Be Even More Undervalued Than You Think  http://www1.cmlviz.com/article/GOOGL/thestreet-2019-10-11-google-may-be-even-more-undervalued-than-you-think.html …
2019-10-11 14:08:11,FREE THREE DAY TRIAL  You can test out for 3 days the Micro E-Mini/ES Educational Trading Room. Open 24x7 where @vwaptrader1 teaches at  https://launchpass.com/p/micro-e-minis  #Stocks #Stockstotrade #stockstowatch #ES_F $SPY #stockmarket #trading #daytrade $AAPL $AMZN $NFLX $GOOGL $FB $SES $X
2019-10-11 14:04:14,Look for our 10 day calls for OCT 25  in less than 90 mins!!  $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac $jpm $wmt $hd $cost $dal $t $x
2019-10-11 14:01:40,$AAPL 227.5C NOW 8.90 from 1.78 (>5X or 400% so far)   Another #BIGMONEY trade. Take nothing for granted. Count your Blessings and enjoy the ride.  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $BYND $CMG $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/Ak2mBdx5Ci
2019-10-11 13:59:30,"How do you buy what you know when $AMZN costs over $1,700 and $GOOGL costs over $1,200 per share? #StockBits with @SoFi Invest! https://twitter.com/s_yannop/status/1182710475777335296 …"
2019-10-11 13:59:14,#1 Biotech Stock to Own Today -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-777205 … $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-10-11 13:57:06,"$APPL easily back to 1T, $AMZN and $GOOGL closing fast...Are they worth that....or is the currency worth less..."
2019-10-11 13:55:34,"NFLX content scales just not quite the same way that GOOGL content scales, plus different biz model.  And to date NFLX has said no ads."
2019-10-11 13:50:05,Are You Looking At The Global Parental Control Market? You should be...  @Grom_Social_com $GRMM #social #socialmedia #stocks #smallcap #pennystock #privacy #childsafety #internet #safety $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/OKBY50wG15X  pic.twitter.com/euDqz08wcw
2019-10-11 13:46:58,$GOOGL #Google expands plans for its massive second headquarters in San Jose  https://www.cnbc.com/2019/10/11/google-expands-plans-for-second-hq-in-san-jose.html … $GOOG $SPY $TLT $QQQ $DJIA $DIA $GLD $SLV #stockmarket #commodities #investing #finance #stocks #gold $TLRY $TWTR $FB $AAPL $AMZN $TSLA $AMD $INTC $MU $NFLX $NVDA $NIO
2019-10-11 13:43:07,Next level for $GOOGL $1229ish to have opportunity for gallop mode.
2019-10-11 13:38:10,1.- Facebook Inc $FB -Mis TOP5 2.- Twitter Inc $TWTR -Mejores compañías 3.- IAC / InterActiveCorp $IAC -REDES SOCIALES 4.- Tencent Holdings Ltd 700: HKG -Largo plazo 5.- Alphabet Inc $GOOGL
2019-10-11 13:34:41,"Who you mean expectations baked into $NFLX?  Do you think they are realistic? Maybe, $NFLX is the next  $GOOGL or  $AMZN. but I'm not willing to bet on that."
2019-10-11 13:33:32,"THE FUTURE OF FINTECH 2019: The five megatrends reshaping the financial services value chain (GOOGL, (Lea Nonninger and Mekebeb Tesfaye/Business Insider: Finance)  http://dlvr.it/RG0X4q "
2019-10-11 13:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/JMCv30pHggg  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-10-11 13:25:16,Can you backtest this for $GOOGL in 2006? Maybe for $AMZN in 2006 as well?  Does your model tell you both of their valuation imply unrealistic NOPAT growth as well?
2019-10-11 13:24:07,"Google's next Pixelbook laptop shown off in massive video leak just days before the October 15 event (GOOG, GOOGL)   https://rius.ca/social_story/201910111724444/ … #Pixelbook #Chrome #OS #tech pic.twitter.com/gvVqc2XezV"
2019-10-11 13:22:35,"#wow  And #YouTube blows right past $NFLX...  ...if Netflix is worth $123B with content liabilities out the wazoo, what’s YouTube now worth to $GOOGL?!  https://twitter.com/BluegrassCap/status/1182700539064270848 …"
2019-10-11 13:20:03,My last trade in $GOOGL ended on Oct 7. That frees up my capital for another trade. Here's the trade in $GOOGL done today  https://www.fullyinformed.com/alphabet-stock-googl-trade-alerts-for-oct-11-2019/ …
2019-10-11 13:15:09,#india #app research  $GOOGL #gpay gains 1 postion  $FB #whatsapp dips 1 poston  $WMT #phonepe gains 7 slots  $AMZN gains 1 slot pic.twitter.com/OQPjBhDyQz
2019-10-11 13:07:48,"x GOOGL User werden derzeit direkt vom Google Assistant darauf hingewiesen, daß ein GOOGLE HOME MINI (gratis) Smart Speaker auf sie wartet❗️Zu sehen ist die Meldung direkt im Assistant-Stream, ohne daß es gezielt aufgerufen werden muß❗️  https://www.googlewatchblog.de/2019/10/google-home-mini-smart/ … Google verschenkt❗️"
2019-10-11 13:02:08,The Challenge For Smart Home Companies: Getting A Foot In The Door  https://www.investors.com/news/technology/click/home-automation-companies-face-challenge-selling-smart-home-devices/ … $AAPL $GOOGL $AMZN $BBY $REZI $ALRM $ARLO $ADT
2019-10-11 13:01:23,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/dLfN30pHgge  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-10-11 13:00:00,#estate asset watch - top price gainers on Friday - $AMZN $GWW $GOOG $GOOGL $CMG $ISRG $TTD $MELI $NTES $DECK $SAP $ANET $SIVB $ABMD $ROK $PH $SHOP $ILMN $LII $AVGO $BB $ASML $ULTA $ROP $ZBRA $ALGN $URI $IAC $NOW $ITW $ROKU $REGN $CMI $HUM $NFLX $GS $ADSK $IPGP $NSC $RETA $CAT pic.twitter.com/7itPISqMzH
2019-10-11 12:57:11,good slide from Connor Leonard's Feb 2019 presentation at $GOOGL h/t @Butler60S  https://drive.google.com/file/d/1jtBP745ZhpEFK-5CQgpKhr7XxYOjOVuQ/view … pic.twitter.com/EZIQVydm7b
2019-10-11 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/BAzN30pHgfe  $BIDU $AMZN $GOOGL $V
2019-10-11 12:48:27,Sony's 'Ghostbuster' experience in Japan includes AR headset prototype  https://www.mobilemarketer.com/news/sonys-ghostbuster-experience-in-japan-includes-ar-headset-prototype/564830/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202019-10-11%20Mobile%20Marketer%20%5Bissue:23514%5D&utm_term=Mobile%20Marketer … via @mobilemktrdaily $MSFT $AAPL $FB $GOOGL $AMZN
2019-10-11 12:45:27,GOOGL triggered too. I caught that one for a scalp 😅
2019-10-11 12:36:08,Sad when the chances of a rug pull throughout the day are higher than not having one. Only fading the tops in this market. #TRADEREP $AMZN $SPX $ES $SLV $NVDA $AMD $DIS $NTES $TEVA $ALGN $FB $SPY $WMT $TSLA $GOOGL $QQQ $BABa $BIDU $JD $VXX $LULU $PYPL $FDX $GE $MU $TLRY $ALGN pic.twitter.com/IJqfU1wJ2W
2019-10-11 12:35:14,"Google's next Pixelbook laptop shown off in massive video leak just days before the October 15 event (GOOG, GOOGL)  https://ift.tt/2OL90dc "
2019-10-11 12:33:38,"Google's next Pixelbook laptop shown off in massive video leak just days before the October 15 event (GOOG, GOOGL)  https://ift.tt/2OL90dc  johnangel1977"
2019-10-11 12:31:40,"10 Things To Know. Google's next Pixelbook laptop shown off in massive video leak just days before the October 15 event (GOOG, GOOGL)  https://ift.tt/2OL90dc "
2019-10-11 12:31:17,"$SFIX & $KSS have gone 3x, $CBS is only down 20%, $UAA is up 50%...stay tuned!!  $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac $jpm $wmt $hd $cost $dal $t $x https://twitter.com/optionstradin17/status/1179641113847697408 …"
2019-10-11 12:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/WdBg30pHggc  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-10-11 12:27:49,"$MTCH > $NFLX > $GOOGL > $IQ #appstore #gogoleplay Q3  Tinder is the most revenue-generating app across both iOS and Android. Netflix comes in second, YouTube in third, and iQIYI in fourth.  Read more: https://www.tweaktown.com/news/68067/tinder-revenue-generating-app-netflix-youtube-behind/index.html …"
