date,tweet
2018-05-27 18:02:12,"#Springwatch #GreaterManchester ""One Day In The #Oldham Borough"" my audition for @BBCSpringwatch  https://youtu.be/UTnOSoY6lu0  @MancunianSpring @MarkHChampion @Lindsey_Chapman @googl_phil @doneycj483 @austinmorley402 @fred_fearn @FrodshamBirder @DaveyManMcG @YourOldham @ChrisGPackham"
2018-05-27 17:59:27,"View the 25 Highly Traded ""Player"" Stocks including AAPL, FB, GOOGL,NFLX,TSLA and More- http://www.ebay.com/itm/263627800716 …"
2018-05-27 17:45:04,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-05-27 17:31:15,Having a great time here in Hungary with none stop birding had a Pine Martin this evening. Hope you are not missing me to much. pic.twitter.com/IFDgDdGTs7
2018-05-27 17:30:06,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Ctbq30kbb3e  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2018-05-27 17:29:29,"View the 25 Highly Traded ""Player"" Stocks including AAPL, FB, GOOGL,NFLX,TSLA and More- http://www.ebay.com/itm/263627800716 …"
2018-05-27 17:20:06,Potential bat/bearish wedge on google $GOOGL  http://www.tradingview.com/chart/GOOGL/QavC1ym7-Potential-bat-bearish-wedge-on-google/ …
2018-05-27 17:15:33,"View the 25 Highly Traded ""Player"" Stocks including AAPL, FB, GOOGL,NFLX,TSLA and More- http://www.ebay.com/itm/263627800716 …"
2018-05-27 17:15:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Aujz30kbbmu  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-27 17:04:14,ありがとう！ 優しい…😊
2018-05-27 17:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-05-27 17:00:46,"3 Tech Giants Using AI to Increase Ad Revenue @themotleyfool #stocks $GOOGL, $MSFT, $FB, $GOOG  http://bit.ly/2wt3qQb  smarter digital ads #ai, #artificialintelligence, #machinelearning"
2018-05-27 17:00:19,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/hkVx30kbb3c  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-05-27 16:58:55,"View the 25 Highly Traded ""Player"" Stocks including AAPL, FB, GOOGL,NFLX,TSLA and More- http://www.ebay.com/itm/263627800716 …"
2018-05-27 16:40:15,Monitor your watchlist of assets for tweets - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2018-05-27 16:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/sdBh30kbb39  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-05-27 16:20:20,"View the 25 Highly Traded ""Player"" Stocks including AAPL, FB, GOOGL,NFLX,TSLA and More- http://www.ebay.com/itm/263627800716 …"
2018-05-27 16:15:04,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-05-27 16:00:22,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/SrvX30kbb37  $BABA $GOOGL $TSLA $BIDU
2018-05-27 15:54:01,Short sale vol (not short interest) for $AMZN on 2018-05-25 is 50%.  http://shortvolumes.com/?t=AMZN  $NWSA 76% $PRSS 65% $WMT 38% $GOOGL 52%
2018-05-27 15:52:10,"Giuro che sarà il mio unico tw sull’argomento: il Pres.  #Mattarella ha esercitato le sue legittime prerogative istituzionali. Punto La lettura delle strategie politiche, ovv.nte è la più variegata! Esimi Costituzionalisti da tastiera, risparmiateci, anche noi ignorantelli googl."
2018-05-27 15:45:07,"Waymo will launch the first for-real, anyone-can-download-the-app-and-use-it autonomous-car taxi service THIS YEAR. Phoenix first, then other cities soon after. #SelfDriving #TheFutureIsNow $GOOGL $GOOG https://www.fool.com/investing/2018/05/17/alphabets-self-driving-cars-could-start-making-mon.aspx …"
2018-05-27 15:45:03,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/pxx730kbbmo  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-27 15:39:20,Even googl zou ik zeggen!
2018-05-27 15:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/7E9A30kbb34  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-05-27 15:29:35,"Try ""@quantcha $googl bullish jan"""
2018-05-27 15:12:49,"Six months later, #Google's Pixel 2 is still one of the best phones in the world (GOOG, GOOGL)  http://www.businessinsider.com/google-pixel-2-smartphone-review-2018-5 …"
2018-05-27 15:00:31,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Rq8j30kbb33  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-05-27 14:45:04,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-05-27 14:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zvpB30kbb31  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-05-27 14:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/sSGz30kbbmh  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-27 13:45:04,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/NjyN30kbbmf  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-05-27 13:39:24,Sex H&agrave_n Quốc Korean Nude HD Full:  https://googl/PS9aGU   http://more.mydad.info/r.php?fa&uc=k_t9nt&v=34792605 …     sex aishwarya rai videos mobile porn girls in cape town porna mitra nude video nude sheen javeed young fat beautiful girls with sex tubes 2018 sex korean s
2018-05-27 13:32:50,Burjuva nedir biliyonmu diyecemde googl babana sorup ogrenirsin
2018-05-27 13:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/CFNo30kbb2V  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-05-27 13:25:14,Everything You Need to Know About Investing in Tech --  https://buff.ly/2Imi0j8  $AMZN $AAPL $MSFT $NFLX $IBM $GOOG $GOOGL $AMD $TSLA $TWTR
2018-05-27 13:23:37,#trading #Quiet_Mind #energy #psychological #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #markets #money #steenbarger pic.twitter.com/XT1QK3cetG
2018-05-27 13:15:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-05-27 13:13:46,"Apple Proves That Even a $900 Billion Company Can Be Quick on Its Feet @themotleyfool #apple #investing #growthstocks #stocks $AAPL, $GOOGL, $SSNLF, $GOOG https://www.fool.com/investing/2018/05/27/apple-proves-that-even-a-900-billion-company-can-b.aspx …"
2018-05-27 13:12:32,"How to Invest in SpaceX Stock? There's Just 1 Way @themotleyfool #stocks $GOOGL, $GOOG, $AMZN https://www.fool.com/investing/2017/08/19/how-to-invest-in-spacex-stock-theres-just-1-way.aspx …"
2018-05-27 13:01:14,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing https://cmun.it/770e8mi "
2018-05-27 13:00:36,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/R2XO30kbb2U  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-05-27 12:59:48,ゆーてることわかりやすすぎ
2018-05-27 12:54:03,#Europa #Prawo $FB $GOOGL $TRNC https://www.paszport.ws/rodo-wszędzie-rodo-amerykańskie-firmy-muszą-dostosować-się-do-europejskich-przepisów-rodo …
2018-05-27 12:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/BJEc30kbbmc  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-27 12:30:35,あ、おれイケメン
2018-05-27 12:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zznS30kbb2T  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-05-27 12:10:19,Keep it simple. Only trade the breakout. $GOOGL $GOOG pic.twitter.com/pAPMpQPFlI
2018-05-27 12:00:33,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing https://cmun.it/e69iko "
2018-05-27 12:00:28,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/5nfcy6sx "
2018-05-27 12:00:02,"BofA #analyst says Activision is ""best positioned' for #esports growth. More in ""Game On,"" weekly from @theflynews $MSFT $SNE $ATVI $TCEHY $DIS $TTWO $EA $GOOG $GOOGL  http://dlvr.it/QTkRJW "
2018-05-27 11:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-05-27 11:34:10,おめでとおおおぁぁぁぁ！
2018-05-27 11:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/138630kbb2M  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-05-27 11:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/QxLT30kbbm7  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-27 11:05:15,I’ve always told people that everyone is so focused on $FANG the past 2 years that they never paid attention to Chinese tech.   2 Year Performance:   $FB 56% $AMZN 123% $AAPL 89% $NVDA 434% $NFLX 243% $GOOGL 45%  $BIDU 36% $TECHY 133% $BABA 143% $WB 286% $TAL 383% $BZUN 805%
2018-05-27 11:00:34,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/BTxu30kbb2L  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-05-27 10:57:07,$GOOGL daily.  pic.twitter.com/MP1XlKbVwm
2018-05-27 10:48:01,"Six months later, Google's Pixel 2 is still one of the best phones in the world (GOOG, GOOGL)  http://dlvr.it/QVGXLL  pic.twitter.com/4VN3MFojrv"
2018-05-27 10:32:12,"Apple Stock, FANGs Facebook, Amazon, Netflix, Google Are In Or Near Buy Zones  http://ow.ly/zXuR30kcAAK  $AAPL $FB $AMZN $NFLX $GOOGL  pic.twitter.com/wmFuzrzYxn"
2018-05-27 10:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Dw5y30kbb2J  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-05-27 10:29:14,The Waymo Tesla Self Driving Con $GOOGL $TSLA  https://goo.gl/aKKhVS  #Waymo
2018-05-27 10:28:56,The Waymo Tesla Self Driving Con $GOOGL $TSLA  https://goo.gl/aKKhVS 
2018-05-27 10:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-05-27 10:08:15,"Six months later, Googles Pixel 2 is still one of the best phones in the world (GOOG, GOOGL) (Ben Gilbert/Business Insider: Tech)  http://dlvr.it/QVGNXq "
2018-05-27 10:06:00,Full List of The Top Tech Stocks on the Market -  https://buff.ly/2ICtkuE  $AAPL $MSFT $FB $GOOG $GOOGL $INTC $V $CSCO $MA $NVDA
2018-05-27 09:59:54,"Six months later, Google's Pixel 2 is still one of the best phones in the world (GOOG, GOOGL)  http://www.gistpartner.com/index.php/2018/05/27/six-months-later-googles-pixel-2-is-still-one-of-the-best-phones-in-the-world-goog-googl/ … pic.twitter.com/UnyeH7Q3Zv"
2018-05-27 09:59:51,"Six months later, Google's Pixel 2 is still one of the best phones in the world (GOOG, GOOGL)  http://www.gistpartner.com/index.php/2018/05/27/six-months-later-googles-pixel-2-is-still-one-of-the-best-phones-in-the-world-goog-googl/ … pic.twitter.com/uz7FrrdAMv"
2018-05-27 09:58:53,Why access a ticker when you can access a group of tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2018-05-27 09:58:08,"Six months later, Google's Pixel 2 is still one of the best phones in the world (GOOG, GOOGL)  http://dlvr.it/QVGLKv  pic.twitter.com/BhtpMXaSSH"
2018-05-27 09:53:31,Googl Payのキャンペーン、ようやくGoogle Playクレジットが当たった。  pic.twitter.com/WzAZxbb2nw
2018-05-27 09:49:39,Investors Buy Shares of Alphabet Inc Class A $GOOGL on Weakness  http://zpr.io/nkFRm 
2018-05-27 09:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ggCK30kbbm3  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-27 09:35:00,"Six months later, Google's Pixel 2 is still one of the best phones in the world (GOOG, GOOGL)  http://dlvr.it/QVGG4r  pic.twitter.com/MilO2xKnKL"
2018-05-27 09:34:10,I think googl trans is messing up the message im trying to send to BTS  Fml  I used tbe so good in language
2018-05-27 09:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/QPhG30kbb2G  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2018-05-27 09:27:58,"Six months later, Google's Pixel 2 is still one of the best phones in the world (GOOG, GOOGL)  http://dlvr.it/QVGDkM  pic.twitter.com/21dPk8DDSC"
2018-05-27 09:26:58,"Six months later, Google's Pixel 2 is still one of the best phones in the world (GOOG, GOOGL)  http://cyberageonline.com/six-months-later-googles-pixel-2-is-still-one-of-the-best-phones-in-the-world-goog-googl/ … pic.twitter.com/1yZABRyUGk"
2018-05-27 09:26:56,"Six months later, Google's Pixel 2 is still one of the best phones in the world (GOOG, GOOGL)  http://cyberageonline.com/six-months-later-googles-pixel-2-is-still-one-of-the-best-phones-in-the-world-goog-googl/ … pic.twitter.com/59cByMEdbX"
2018-05-27 09:26:53,"Six months later, Google's Pixel 2 is still one of the best phones in the world (GOOG, GOOGL)  http://cyberageonline.com/six-months-later-googles-pixel-2-is-still-one-of-the-best-phones-in-the-world-goog-googl/ … pic.twitter.com/ai6abZ0rVi"
2018-05-27 09:26:50,"Six months later, Google's Pixel 2 is still one of the best phones in the world (GOOG, GOOGL)  http://cyberageonline.com/six-months-later-googles-pixel-2-is-still-one-of-the-best-phones-in-the-world-goog-googl/ … pic.twitter.com/NF5WewbBUD"
2018-05-27 09:26:48,"Six months later, Google's Pixel 2 is still one of the best phones in the world (GOOG, GOOGL)  http://cyberageonline.com/six-months-later-googles-pixel-2-is-still-one-of-the-best-phones-in-the-world-goog-googl/ … pic.twitter.com/VeKpgbIQgQ"
2018-05-27 09:25:05,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/CmI630kbbvK ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-05-27 09:22:14,"Six months later, Google's Pixel 2 is still one of the best phones in the world (GOOG, GOOGL)  https://ift.tt/2xga3Lf  pic.twitter.com/rscgq7qk7W"
2018-05-27 09:20:21,"Six months later, Google's Pixel 2 is still one of the best phones in the world (GOOG, GOOGL)  https://ift.tt/2xga3Lf  Google's Pixel 2 smartphone is a delight to use: It takes excellent photos, operates quickly, and looks great. Aside from a single issu…  https://ift.tt/eA8V8J "
2018-05-27 09:18:00,"Six months later, Google's Pixel 2 is still one of the best phones in the world (GOOG, GOOGL)  https://ift.tt/2xga3Lf  #startup"
2018-05-27 09:16:18,"Six months later, Google's Pixel 2 is still one of the best phones in the world (GOOG, GOOGL)  pic.twitter.com/0x1LrDlsnq"
2018-05-27 09:16:17,"Six months later, Google's Pixel 2 is still one of the best phones in the world (GOOG, GOOGL)  https://read.bi/2siREaK "
2018-05-27 09:16:05,"Six months later, Google's Pixel 2 is still one of the best phones in the world (GOOG, GOOGL)  http://dlvr.it/QVGBc5  pic.twitter.com/A0kENmd8MO"
2018-05-27 09:16:01,"Six months later, Google's Pixel 2 is still one of the best phones in the world (GOOG, GOOGL)  http://dlvr.it/QVGBX1  pic.twitter.com/9JXj21H5kP"
2018-05-27 09:15:59,"Six months later, Google's Pixel 2 is still one of the best phones in the world (GOOG, GOOGL)  http://dlvr.it/QVGBVc  pic.twitter.com/SnbPLyfFCH"
2018-05-27 09:15:50,"Six months later, Google's Pixel 2 is still one of the best phones in the world (GOOG, GOOGL)  http://dlvr.it/QVGBQP  pic.twitter.com/BTagqdAd7Z"
2018-05-27 09:15:47,"Six months later, Google's Pixel 2 is still one of the best phones in the world (GOOG, GOOGL)  http://dlvr.it/QVGBQ4  pic.twitter.com/YU5c6YXH5J"
2018-05-27 09:15:05,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/Np3y30kbbm1  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-05-27 09:14:31,"Six months later, Google's Pixel 2 is still one of the best phones in the world (GOOG, GOOGL)  https://ift.tt/2xhruv7 "
2018-05-27 09:14:16,"Six months later, Google's Pixel 2 is still one of the best phones in the world (GOOG, GOOGL)  https://ift.tt/2xhruv7 "
2018-05-27 09:13:58,"Six months later, Google's Pixel 2 is still one of the best phones in the world (GOOG, GOOGL)  http://dlvr.it/QVGB2f  pic.twitter.com/g8jM5nkhyF"
2018-05-27 09:13:22,"Six months later, Google's Pixel 2 is still one of the best phones in the world (GOOG, GOOGL)  https://read.bi/2IRoGGb "
2018-05-27 09:12:29,"Six months later, Google's Pixel 2 is still one of the best phones in the world (GOOG, GOOGL)  https://ift.tt/2xhruv7  johnangel1977"
2018-05-27 09:12:10,"10 Things To Know. Six months later, Google's Pixel 2 is still one of the best phones in the world (GOOG, GOOGL)  https://ift.tt/2xhruv7 "
2018-05-27 09:10:16,"Six months later, Google's Pixel 2 is still one of the best phones in the world (GOOG, GOOGL)  https://read.bi/2IP1cWo  pic.twitter.com/UjN1PW5YYx"
2018-05-27 09:09:00,"Six months later, Google's Pixel 2 is still one of the best phones in the world (GOOG, GOOGL)  http://dlvr.it/QVG8t3  pic.twitter.com/NZcjN7RNJC"
2018-05-27 09:09:00,"Six months later, Google's Pixel 2 is still one of the best phones in the world (GOOG, GOOGL)  http://dlvr.it/QVG8xK "
2018-05-27 09:09:00,"Six months later, Google's Pixel 2 is still one of the best phones in the world (GOOG, GOOGL)  http://dlvr.it/QVG8tT  pic.twitter.com/jUHHh4cIBR"
2018-05-27 09:09:00,"Six months later, Google's Pixel 2 is still one of the best phones in the world (GOOG, GOOGL)  http://dlvr.it/QVG8td "
2018-05-27 09:08:59,"Six months later, Google's Pixel 2 is still one of the best phones in the world (GOOG, GOOGL)  http://dlvr.it/QVG8vB "
2018-05-27 09:08:59,"Six months later, Google's Pixel 2 is still one of the best phones in the world (GOOG, GOOGL)  http://dlvr.it/QVG8tP "
2018-05-27 09:08:58,"Six months later, Google's Pixel 2 is still one of the best phones in the world (GOOG, GOOGL)  http://dlvr.it/QVG8sL "
2018-05-27 09:08:56,$AAPL $AVGO $BA $TSLA $BABA $BIDU $GOOGL $SPX $FB $NVDA $AMZN $SPY $VIX $NIFTY $NFLX   JOIN THE TEAM NOW!  http://TOSOPTION.COM/PRICING  pic.twitter.com/6PuKXVyIYy
2018-05-27 09:04:17,"Six months later, Google's Pixel 2 is still one of the best phones in the world (GOOG, GOOGL)  https://ift.tt/2xhruv7 "
2018-05-27 09:00:42,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/go7zii  - 🚀Grow your followers with  https://commun.it/grow-your-followers/?tc=n&aid=content_15 …"
2018-05-27 09:00:37,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/gyu5u7n  - Get your [Free] content here:  https://commun.it/grow-your-followers/?tc=n&aid=content_46&origin=content …"
2018-05-27 09:00:36,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/K9pj30kbb2D  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2018-05-27 08:45:03,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-05-27 08:34:12,Do you know korean? I mean did u learnt it?  Im tweeting in eng n kor but im using googl trans idk if theyre accurate tho ☹
2018-05-27 08:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/IKPP30kbb2z  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2018-05-27 08:24:53,googl
2018-05-27 08:22:36,"Susan Wojcicki, la genio que sacó de su garaje la dirección de YouTube y creó Googl.. #PeruNews  http://perunews.info  /g  http://dld.bz/gPZyD "
2018-05-27 08:15:03,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/pu9z30kbblZ  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-27 08:04:25,"Do not blindly invest in any altcoin as ALL remain high risk/high reward investments. In fact, like most internet stocks went to zero when that bubble burst.   Most altcoins that do not produce revenue down the road will do the same.. but those that thrive - think #AMZN #GOOGL"
