date,tweet
2019-12-26 16:54:08,"Market traders if you haven't joined yet definitely don't want to miss the ""12 DAYS OF GIVING"" from #TRICKTRADES FREE quality content. Some absolute gems of info already released. JOIN BELOW. $SPY $QQQ $AAPL $BABA $NVDA $TSLA $AMD $TWTR $FB $MU $AMZN $GOOGL $NFLX https://twitter.com/trickmitch1/status/1207977072309788673 …"
2019-12-26 16:53:51,I non stopped told you life changing opportunity after dec 15    WE ARE NOT DONE   tomorrow if googl up 7 it can be up 26....
2019-12-26 16:46:02,"P&L for 12/26 $3,790.00 Join us for Daily Powerful Watchlist, Swing & Day Options Trading Alerts Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop $forex pic.twitter.com/rKLBVTeZp9"
2019-12-26 16:45:24,$SPY $DIA $QQQ $AMZN $TSLA $AAPL $FB $GOOGL  All you BEARS ARE BROKE!!!!!!  https://twitter.com/TheProphetGod/status/1210315208889159680 …
2019-12-26 16:40:41,Never a better time to sell the $qqq!   $tecs $xlk $aapl $msft $intc $goog $googl $nflx $fb
2019-12-26 16:35:04,Wanna pump my load in u
2019-12-26 16:34:45,YouTube Allegedly Taking Down Cryptocurrency-Related Videos From its Platform $GOOGL $TWTR  https://benzinga.com/z/15040490#.XgUnccMoZvM.twitter … via @benzinga
2019-12-26 16:32:37,$GOOGL I hope 😃
2019-12-26 16:30:06,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ganc30q4T0e  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-12-26 16:27:00,$TWTR $GOOGL Singapore Goes on Global Offensive to Defend Fake News Law via  http://www.hvper.com/?ref=s 
2019-12-26 16:25:59,What will the LottoWhale 🐳 gobble up tomorrow  $FB $GOOGL $NFLX $RTN 🤔
2019-12-26 16:19:06,$AMZN —> best way to play e-commerce  $AAPL —> best way to play 5G $GOOGL —> best way to play internet  $FB —> best way to play social media  $BABA —> best way to play China  $TSLA —> best way to play clean energy   What are other big themes and what’s the best way to invest?
2019-12-26 16:18:40,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-12-26/ … $AMZN 1868.77 (+4.45%) $AAPL 289.91 (+1.98%) $GOOGL 1362.47 (+1.34%) $FB 207.79 (+1.30%) $NFLX 332.63 (-0.17%) #FAANGS
2019-12-26 16:18:08,spy    322.62  Happy Birthday  @TracyPereira20  Goog 1359.36  @Gambiste1 Googl 1361.30 @MalibuInvest  Dia        285.81 @starljones  14.6% of sales on - line @JohnLukeNYC @allknowing67 @bellmarias @DopoPolo soybeans  Tgt   @Polaedithrivas1
2019-12-26 16:17:07,"$GOOGL rockets, gaining $18.04 (1.34%) within a single day:  https://techniquant.com/reports/stock-googl-daily-technical-analysis-report-for-2019-12-26/ … Sentiment: Slightly bullish #GOOGL #Google"
2019-12-26 16:14:48,$googl is ready now!! Gap and go possible and a run like $amzn ?? Would bring $1400 above $1369 pic.twitter.com/0ThWtn3hHB
2019-12-26 16:11:37,"#BTFD $AMZN $AAPL $GOOGL $TSLA best sub service ever! If you haven’t signed up, log-in and use discount code, “Donald45” for ATH! https://twitter.com/realDonaldTrump/status/1210299694880088065 …"
2019-12-26 16:10:14,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/gZ1m2oodYD"
2019-12-26 16:08:13,Nice day today. $AAPL $AMZN $BABA $GOOGL $SHOP $TSLA $SPY Strongest names today.  $AMZN absolute BEAST.
2019-12-26 16:07:30,What a DAY $AMZN $AAPL $GOOGL  Now I might make a beat 🔥 but I probably should go study 👉👨🏾‍⚕️
2019-12-26 16:06:14,"New record $GOOGL eod price today: 1,362.47  https://twitter.com/johnspurlock/status/1206680633415782400 …"
2019-12-26 16:04:53,Portfolio Window Dressing into End of Year  Must own the Hot Names  $AMZN Amazon $AAPL Apple $GOOGL Google $FB FaceBook $BAC Bank of America $V Visa $MSFT Microsoft
2019-12-26 16:03:27,Wow incredible day... tomorrow can be another fun one...   I will post my thoughts and my plan here later tonight!! Keep an eye on $AAPL $AMZN $GOOGL $FB for tomorrow...  Have a great day everyone!
2019-12-26 16:02:58,$AMZN $GLD $SPY $GOOGL $AAPL the room keeps winning. Big play on $GLD a member alerted $AMZN sadly I didn’t but have been playing it a lot recently and winning big on it. Amazing day. Closed amazing too. pic.twitter.com/e98PeSXEZZ
2019-12-26 16:00:37,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/dJBl30q4T0c  $BABA $GOOGL $TSLA $BIDU
2019-12-26 15:59:53,Current situation: blow off top. Buckle-up buttercup.  $spx $spy $nq $qqq $nq_f $es_f $dia $djia $comp $uvxy $vix $iwm $googl $goog $aapl $msft $intc $nflx https://twitter.com/grantmedeiros/status/1207015984248295424 …
2019-12-26 15:58:49,$FB $AMZN $GOOGL $NVDA not a bad day pic.twitter.com/w4pWD2LNmI
2019-12-26 15:50:41,How long until aapl googl msft or the like take a major stake in tsla?
2019-12-26 15:47:44,@smarter411 quick numbers for Googl-poss tomorrow?
2019-12-26 15:41:27,"Money Wave Alert! Dec 26, 2019 Short Term Money Wave Buy today on Google, but Low Volume. $GOOGL $SPY  https://abovethegreenline.com/money-wave-alert-dec-26-2019/ … pic.twitter.com/EvnOWsnrMa"
2019-12-26 15:40:58,$GOOG $GOOGL - YouTube creators gain more control in copyright claims  https://seekingalpha.com/news/3528505-youtube-creators-gain-control-in-copyright-claims?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2019-12-26 15:38:36,"Coming in on top in 2018 is $GOOGL / Alphabet, more than doubling its estimated #domestic capital expenditure compared to its 2017 #Investment https://www.progressivepolicy.org/publications/investment-heroes-2019-boosting-u-s-growth/ …"
2019-12-26 15:32:02,"chat room is CRUSHING it today --- mostly with the amzn but also SHOP, GOOGL, other stuff."
2019-12-26 15:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/4Cue30q4T0b  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-12-26 15:30:00,#estate asset watch - the large caps of Thursday trading - $AMZN $AAPL $TSLA $AMD $ROKU $BABA $FB $GOOGL $BA $MSFT $NFLX $SHOP $NVDA $QGEN $MU $BAC $GOOG $UBER $TTD $JPM $V $C $RAD $PG $LULU $DIS $XOM $HD $INTC $SNAP $T $WFC $CSCO $WMT $JNJ $LK $ABBV $FDX $MA $SBUX $CMCSA $ILMN pic.twitter.com/J6oKc8ZSTO
2019-12-26 15:26:54,$amzn. All that online holiday shopping gonna make for some big search ad traffic for $Googl $fb $ttd $$$$
2019-12-26 15:19:21,Greater Goose escape 🤣
2019-12-26 15:09:56,$GOOGL 60 min view  pic.twitter.com/SvDFrXbvrG
2019-12-26 15:00:49,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/EPDo30q4T09  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-12-26 14:55:54,It’s 3 PM do you know where your money is? 🤑🤑🤑 NASDAQ up 50 (First time ever over 9000 ! ) 🤑👍💰DOW up 51 👍🤑💰AMZN +75 💰💰🤑 GOOGL  + 15 👍🤑💰 AAPL  +4 👍👍💰 NFLX flat 🤔🤔🤔 UBER flat 😬😬TWTR +.10 👍🤑 FB +2 🤑🤑TSLA +5 🤑🤑
2019-12-26 14:53:41,"Yep I like the risk to reward there.  Short term SHOP, TTD, GOOGL, AMZN momentum.  Then unload and either be flat and ready to pounce or get some lower risk bearish strategies in play."
2019-12-26 14:53:10,Ok I know the whole googl.e looking into everything you purchase through your gmai.l is creepy thing but I do appreciate the friendly reminders gmap.s does when you have movie or plane tickets
2019-12-26 14:53:02,"If you were to hold one stock for next decade (No etfs or Berkshire), what would it be?  Please like and retweet.  If your answer is another stock, please comment below.  $APP $AMZN $GOOG $GOOGL $FB $MSFT $SPY $BRK $QQQ $MSFT $JPM $BAC $V $MA $AMT $BAM #investing #stocks"
2019-12-26 14:52:53,nvm i found it 🥺bless googl reverse image search
2019-12-26 14:47:56,Here's Alphabet's sales growth estimates. It's trading at 28x. But at least you're getting 18-20% sales growth which is incredible given the size of the company. Hard to believe they're still able to do it. $GOOGL  pic.twitter.com/JRFq0W0AD4
2019-12-26 14:45:37,لا مخالفات صحيحة و شركة Googl خاصة لي و تم إيقاف عدد من الموظفين في استخدام العار
2019-12-26 14:45:28,Recent $GOOGL technical alerts: NR7 plus 2 more alerts...  https://swingtradebot.com/equities/GOOGL 
2019-12-26 14:39:06,$GOOGL #GUH
2019-12-26 14:35:02,Grom Social Enterprises Backlog Reaches $7.0 Million in New Business for 2020 @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/yCSP30pZ1wn 
2019-12-26 14:31:02,We calculated 63-day Expected Return of $GOOGL for you: 8.54%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2019-12-26 14:30:45,"I second Pavlos opinion. Been on fire with TSLA, AMZN, GOOGL. We had perfect entries! Amazing work Dee !! Superb options service !"
2019-12-26 14:30:42,"$googl upside is $1369, $1400, $1426 then $1464 (monthly fibs) likely after ER but we can see $1400 by earnings"
2019-12-26 14:30:06,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/k2O830q4T08  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-12-26 14:28:15,Most of you have got it right - $googl & $fb
2019-12-26 14:24:20,「くらし安心クラシアン♪」森末慎二、７年ぶりCM 出演　クラシアン新CM『OB森末慎二 キッチン篇・トイレ篇 』【ひろめでぃあ YouTube(12月 27日 4時 24分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%8c%e3%81%8f%e3%82%89%e3%81%97%e5%ae%89%e5%bf%83%e3%82%af%e3%83%a9%e3%82%b7%e3%82%a2%e3%83%b3%e2%99%aa%e3%80%8d%e6%a3%ae%e6%9c%ab%e6%85%8e%e4%ba%8c%e3%80%81%ef%bc%97%e5%b9%b4%e3%81%b6%e3%82%8acm/ …
2019-12-26 14:19:33,$GOOGL #ALPHABET - 1H: analyse http://dlvr.it/RLyzlG 
2019-12-26 14:19:08,Top 3 Mega-Cap Stocks to Own in 2020 $AMZN $FB $GOOG $GOOGL  http://bit.ly/2Mvi6ZT 
2019-12-26 14:14:05,2️⃣ 15K bags in one day 💰 $SPY $AMZN $SHOP $FB $TWTR $DIS $GOOGL $BYND $CHK $AMD $NVDA $AAPL $DJIA $BA $ROKU $NFLX pic.twitter.com/wQDfM816Mu
2019-12-26 14:06:55,YouTube Allegedly Taking Down Cryptocurrency-Related Videos From its Platform $GOOGL $TWTR  https://benzinga.com/z/15040490#.XgUEvcoQfyA.twitter … via @benzinga
2019-12-26 14:06:46,"Some excellent low cost Holiday Gifts for Traders!  ** Learn To Trade Options (Course)  http://bit.ly/2pX2sys   ** Understanding Candlestick Charts (Stocks, Crypto & Forex)-book  https://bit.ly/2rs2SNm  $GOOGL $NFLX $FB $TSLA #Bitcoin #BTC $XRF $ACOR $LQDA $NLNK $TTPH $CANF $CTXR pic.twitter.com/3W09fV5zu1"
2019-12-26 14:05:41,𝙋𝙍𝙊𝙁𝙄𝙏 𝙂𝘼𝙄𝙉𝙎: $SLV seeing calls double. 🕺💰 Lots of 𝗕𝗜𝗚 𝗣𝗥𝗢𝗙𝗜𝗧𝗦 in VIP room.  Get access to more trade plans here! 👉 http://bit.ly/2Dlmq8u  $SPY $SPX $VIX $BA $AMZN $GOOGL $AAPL $ROKU $BTC $GBTC $GLD pic.twitter.com/Kyk756N9Zc
2019-12-26 14:05:27,$googl flying calls now at $6.80  pic.twitter.com/o6bWCVoK8I
2019-12-26 14:02:23,Which calls for googl you thinking ?
2019-12-26 14:00:28,The Netflix decade: How one company changed the way we watch TV - Reuters  https://buff.ly/35QK4GZ  $CMCSA $CHTR $FOXA $DIS $DISCA $T $GOOGL $AAPL $AMZN $FB $NFLX $SBGI $CBS $VIAB $MSFT pic.twitter.com/kwvMCR0BUB
2019-12-26 13:59:57,King $GOOGL ready for launch sirs  pic.twitter.com/a3mb3X2hVt
2019-12-26 13:55:47,IAM Platform Curated Tweet:  3 Top Artificial Intelligence Stocks to Watch in 2020 @themotleyfool #stocks $GOOGL $BIDU $NVDA $GOOG $INTC  https://blog.iammarketingmedia.com/3-top-artificial-intelligence-stocks-watch-in-2020-aspx-2/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … #AI #DeepLearning #MachineIntelligence #MachineLearning #MixedLearning #SmartDevices
2019-12-26 13:54:36,IAM Platform Curated Tweet:  2020 Will Be TV Ad Spending’s Last Hurrah @themotleyfool #stocks $ROKU $AMZN $CMCSA $T $DIS $GOOGL $GOOG  https://blog.iammarketingmedia.com/2020-will-be-tv-ad-spendings-last-hurrah-aspx-2/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … #AdBuy #adsense #advertisement #advertising #ProductPlacement #Promotion
2019-12-26 13:54:12,"$AMZN, its at the highest point since July 30th, took out  all the resistances of last 5 months....awesome (my favorite among $BKNG, $GOOGL, $CMG, $V, $MA, $PYPL, $NFLX, $GS, $JPM, $EXAS, $TSLA, $ROKU and a few more....)"
2019-12-26 13:49:39,"#Facebook $FB, #Amazon $AMZN, $GOOGL $GOOG make the wealthy just like the rest of us  http://dlvr.it/RLyw77  #stocktwits #stockmarketnews pic.twitter.com/NaAaOQZfSm"
2019-12-26 13:45:17,"King $GOOGL, do you see what @MalibuPrivate sees? 👀 pic.twitter.com/vmglBhEGuk"
2019-12-26 13:44:15,$AAPL $TWTR $GOOGL $UBER $LYFT 🏀🇺🇸💵✌🏻 https://twitter.com/JonErlichman/status/1210258938010243072 …
2019-12-26 13:43:43,not like king $GOOGL
2019-12-26 13:42:55,See what I wrote earlier over on the private blog?    @MalibuPrivate Think there's some pensions or mutual funds out there that 1) missed out on $GOOGL all year and 2) want to show king $GOOGL on their books before the end of year? 😀 10:01 AM - 26 Dec 2019
2019-12-26 13:41:12,$OKTA $CRM $GOOGL $MSFT $ORCL:  How Okta’s CEO convinced his wife in 2008 that he should leave Salesforce to start…:   https://www.StockNewsWires.com/okta-crm-googl-msft-orcl-how-oktas-ceo-convinced-his-wife-in-2008-that-he-should-leave-salesforce-to-start-a-company/ …
2019-12-26 13:40:45,$AMZN keeps grinding higher... 1900 can happen tomorrow...   What a move!  $GOOGL over 1357 now.... lets see if it pops above 1364  $SPX solid bounce so far.. lets get above 3235 it can push another 5 points to 3240..
2019-12-26 13:38:27,5 amzn plays lol  oh my  insane  now massive googl plays and massive shop plays    ONLY 1  sam  room is truly stunned
2019-12-26 13:33:24,Great trade. Out early but GOOGL going now.
2019-12-26 13:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/uzJq30q4T05  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-12-26 13:29:29,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/k2pT4MIRf2"
2019-12-26 13:29:19,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/TPEC7aGGR5"
2019-12-26 13:25:26,King $GOOGL s next
2019-12-26 13:24:07,"Meanwhile, a lil while ago over @MalibuPrivate, alrady up over 100%   @MalibuPrivate **long king $GOOGL Jan3 $1370Cs at $3.10, stops at $1.70** 9:06 AM - 26 Dec 2019"
2019-12-26 13:23:34,"First day; first trade; GOOGL 1360 lotto, in at 1.50 out half at 4.30; holding half. Paid for 3 month sub on first trade.."
2019-12-26 13:23:29,$GOOGL 3 down days followed by a day 1 today should get thru 52 week highs tomorrorw
2019-12-26 13:21:13,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://ift.tt/2KO8FoZ  #investing"
2019-12-26 13:21:11,$AMZN $UBER $GOOGL:  New rule would make it possible to track and identify nearly all drones flying in the U.S.:   https://www.StockNewsWires.com/amzn-uber-googl-new-rule-would-make-it-possible-to-track-and-identify-nearly-all-drones-flying-in-the-u-s/ …
2019-12-26 13:12:41,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/ffATi3lYEU"
2019-12-26 13:08:14,Breaking Fake News: Trump has signed Phase 1 China trade deal..however we are waiting for signature translation 😉 $SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #currency pic.twitter.com/8GaFOSDy94
2019-12-26 13:03:10,Hedge Fund Favorites vs. Alphabet Inc (GOOGL) In 2019  https://finance.yahoo.com/news/hedge-fund-favorites-vs-alphabet-153045424.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance
2019-12-26 13:01:00,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/6mbP30q4T03  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-12-26 13:00:56,$SPY 🤔🤔🤔 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG https://twitter.com/CMEGroup/status/1210258983388360704 …
2019-12-26 12:59:08,This Tiny Tech Got a Big Boost from Trump (Look) -  https://mailchi.mp/optionalarm.com/the-option-triggers-with-1308645 … $BTC $MSFT $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-12-26 12:55:18,فرصة جديدة شركة CRWD  كول سترايك 55    17 جنيوري  السعر 0.95  $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop
2019-12-26 12:55:08,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/CYSr30q4T1d  $BIDU $AMZN $GOOGL $V
2019-12-26 12:54:21,$GOOGL trade —- why I held on to my calls after being triggered. Let the charts tell u what to do.  pic.twitter.com/UIkdPmH2cC
