date,tweet
2017-02-22 17:58:16,"Deepak is ""unretiring"". Wheeler actually came from $GOOGL post the Ruth Porat arrival. Was there for quite a while."
2017-02-22 17:56:17,اللهم اهدني فيمن هديت وعافني فيمن عافيت وتولني فيمن توليت ♻️  http://zad-muslim.com 
2017-02-22 17:51:29,【定期】仕事も、恋も、両方頑張りたい……そんなあなたに素敵な恋の物語をお届けします。女性向け恋愛ゲーム『恋愛体質』はGoogl Play、App Store他で配信中！  pic.twitter.com/2cxlzKAJV7  https://youtu.be/TLJ9E-xZM9k 
2017-02-22 17:48:50,سبحان الله وبحمده سبحان الله العظيم  http://du3a.org 
2017-02-22 17:46:15,GOOGL - Alphabet Inc unit Google plans to expand ride-sharing service (NASDAQ:GOOG)  http://ow.ly/W2ck509JXcn 
2017-02-22 17:33:12,"Market Commentary For Thursday, February 23 - $JACK, $IBM, $SQ, $FB, $FIT, $AAPL, $CAKE, $GOOGL  http://crweworld.com/article/finance/60211/the-moskowitz-report-jack-ibm-sq-fb-fit-aapl-cake-googl-hp-tsla-apc-xon-amzn-xle-ba-nflx-stock-market-commentary-for-thursday-february-23-2017 …"
2017-02-22 17:31:18,يا حي يا قيوم برحمتك أستغيث أصلح لي شأني كُله ولا تَكِلْني إلى نفيس طرفة عين  http://7asnat.com/ 
2017-02-22 17:25:22,اللهم أنت ولينا فاغفر لنا وارحمنا وأنت خير الغافرين* واكتب لنا في هذه الدنيا حسنةً وفي الآخرة  http://d3waapp.org/ 
2017-02-22 17:15:34,﷽ ﴿يوم يكشف عن ساق ويدعون إلى السجود فلا يستطيعون﴾ ⬅️  http://du3a.org 
2017-02-22 17:13:57,استغفر اللهِ العظيم ..بعدد من .. ذكر ۉشكر ! ااستغفر اللهِ االعظيم .. بعدد من صلى ۉكبر ..  http://d3waapp.org/ 
2017-02-22 17:13:11,"The Moskowitz Report (JACK, IBM, SQ, FB, FIT, AAPL, CAKE, GOOGL, HP, TSLA, APC, XON, AMZN, XLE, BA, NFLX) - Stock Ma  http://crweworld.com/article/finance/60211/the-moskowitz-report-jack-ibm-sq-fb-fit-aapl-cake-googl-hp-tsla-apc-xon-amzn-xle-ba-nflx-stock-market-commentary-for-thursday-february-23-2017 …"
2017-02-22 17:08:22,اللهم منزل الكتاب سريع الحساب اهزم الأحزاب  http://du3a.org 
2017-02-22 17:04:18,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=73929200&adw=1126416 …
2017-02-22 17:04:17,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/73929200?adw=1126416 …
2017-02-22 17:03:17,"Which stock will hit 1,000 first? AMZN or GOOGL?  http://youtu.be/pZf3_0a_FRs?a "
2017-02-22 16:52:45,T3 Live Daily Recap: Yin Yang!   http://scalpthatstock.com/daily-recap-yin-yang/ … $SPX $FB $BABA $AMZN $GOOGL $NFLX $INSY $WYNN $BAC
2017-02-22 16:45:27,دعاء السجود:سبوح قدوس رب الملائكة والروح  http://du3a.org 
2017-02-22 16:34:22,Holding for swing closes under 852 but higher close than yesterday. Could go either way. See what tomorrow brings 🎈$GOOGL  https://twitter.com/gdaytoyou/status/834426879251656704 …
2017-02-22 16:34:16,﷽ ﴿الذين آمنوا وعملوا الصالحات طوبى لهم وحسن مآب﴾ ⬅️  http://du3a.org 
2017-02-22 16:32:07,$GOOGL - Google's Waze Plans to Expand Ride-Sharing Service -- 2nd Update  http://ih.advfn.com/p.php?pid=nmona&article=73928576&adw=1126416 …
2017-02-22 16:32:06,$GOOGL - Google's Waze Plans to Expand Ride-Sharing Service -- 2nd Update  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Googles-Waze-Plans-to-Expand-Ride-Sharing-Service/73928576?adw=1126416 …
2017-02-22 16:30:43,اللهم لي أصحاب طابت لي معرفتهم هنا فزد علاقتي بهم طيبا وجمالا و في طاعتك دائمة  http://7asnat.com/ 
2017-02-22 16:27:40,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل  http://ghared.com 
2017-02-22 16:25:14,"Alphabet Inc. (GOOGL) price at close, February 22, 2017, is 851.36, via  http://finance.yahoo.com/q?s=GOOGL "
2017-02-22 16:24:23,لا إله إلا أنت سبحانك إني كنت من الظالمين  http://d3waapp.org/ 
2017-02-22 16:24:06,"Alphabet Inc. (GOOGL) price at close, February 22, 2017, is 851.36."
2017-02-22 16:23:10,"Alphabet Inc. (GOOGL) price at close, February 22, 2017, is 851.36.  pic.twitter.com/A7gs6GZJXp"
2017-02-22 16:22:47,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $851.36 USD  pic.twitter.com/BzFmHhcvBK
2017-02-22 16:21:14,"Alphabet Inc. (GOOGL) price at close, February 22, 2017, is 851.36 USD. #Stocks #Google #GOOGL"
2017-02-22 16:20:55,v4 --> Wed Feb 22 21:27:33 UTC 2017 (6) MSFT  ->  -10156.308 (12) GOOGL  ->  -11848.007 (23) AAPL  ->  -11410.626
2017-02-22 16:19:05,$GOOGL - Google's Waze Plans to Expand Ride-Sharing Service -- Update  http://ih.advfn.com/p.php?pid=nmona&article=73928283&adw=1126416 …
2017-02-22 16:19:05,$GOOGL - Google's Waze Plans to Expand Ride-Sharing Service -- Update  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Googles-Waze-Plans-to-Expand-Ride-Sharing-Service/73928283?adw=1126416 …
2017-02-22 16:16:44,$GOOGL Credit Spread looks fine. Should stay above $842.50 by Friday!
2017-02-22 16:15:51," http://microfile.com  #microfile #sem #seo #south #florida #chris #salerno SearchCap: AdWords ad label, Googl...  http://ow.ly/81iB509JR2F "
2017-02-22 16:13:58,"Still like the chart....$GOOGL, $GOOG, $AAPL, $FB, $NFLX... pic.twitter.com/47aPlgPjOB"
2017-02-22 16:12:22,لا إله إلا الله وحده لا شريك له له الملك وله الحمد يحيي ويميت وهو على كل شئ قدير  http://d3waapp.org/ 
2017-02-22 16:11:00,"$GOOGL levels to watch $GOOG, $TSLA, $SPY..... pic.twitter.com/5x0MSDI03p"
2017-02-22 16:09:34,ネットから消され始めた、深田萌絵を応援するBot。  Googlでは出ない情報は、サーグル: http://SAGOOL.jp/ で。 ブログ: http://fukadamoe.blog.fc2.com/  FB: https://www.facebook.com/fukadamoe/ 
2017-02-22 16:06:16,Computerworld> Battle of the clouds: Amazon Web Services vs. Microsoft Azure vs. Googl...  http://bit.ly/2m8SAxW  pic.twitter.com/AoP6i1QeSd
2017-02-22 16:01:04,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-02-22 16:00:20,$EURUSD:1.06  $EURGBP:0.85 $AAPL: 137.0$ (+0.1854%)  $GOOGL: 851.0$ (+0.21%) S&P500: 2362.58(-0.12%)
2017-02-22 15:52:41,$SNE #SONY leading the #VR revolution $FB $HTC $GOOG $GOOGL $AAPL $SSNLF $MSFT #nikkei pic.twitter.com/lOUXLrQYKZ
2017-02-22 15:51:52,Aspiring to AAA seems as simple as ABC for @Google owner @Alphabet  http://tinyurl.com/gmbgy5g  via @proactive_NA $GOOG $GOOGL #UPGRADE #rating
2017-02-22 15:47:24,اللهم منزل الكتاب سريع الحساب اهزم الأحزاب ♻️  http://zad-muslim.com 
2017-02-22 15:47:01,الذكر بعد الفراغ من الوضوء:سبحانك اللهم وبحمدك أشهد أن لا إله إلا أنت أستغفرك وأتوب إليك  http://du3a.org 
2017-02-22 15:42:08,#CPCCS inica el proceso para designación de primera autoridad de la #SuperintendeciaEPS. Conoce más:  https://googl/3anbNz  pic.twitter.com/Kg4ckn3RkY
2017-02-22 15:41:14,FREE REPORT How do #equity #investment #HedgeFunds see #stocks $GOOGL $AMZN $AAPL $BRK $XOM in the coming weeks?  http://www.xatsuk.com/publications.html … pic.twitter.com/Ku2dvfkWpR
2017-02-22 15:35:55,v4 --> Wed Feb 22 20:42:33 UTC 2017 (6) MSFT  ->  -10090.995 (11) GOOGL  ->  -12322.057 (23) AAPL  ->  -11391.83
2017-02-22 15:29:20,سبحان الله وبحمده  http://7asnat.com/ 
2017-02-22 15:25:05,Google has been transferring employees who work at Google Fiber to new projects.  http://on.barrons.com/2kS5U5G  $GOOGL $GOOG
2017-02-22 15:23:36,اللهم أعني على ذكرك وشكرك وحسن عبادتك  http://d3waapp.org/ 
2017-02-22 15:20:16,$GOOGL  http://demo.FinGraphs.com  Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading pic.twitter.com/gO1sWz9G5u
2017-02-22 15:17:01,﷽ ﴿يا معشر الجن والإنس إن استطعتم أن تنفذوا من أقطار السماوات والأرض فانفذوا ۚ لا تنفذون إلا بسلطان﴾ ⬅️  http://du3a.org 
2017-02-22 15:16:51,"$TSLA Best play might be to sell premium (250/300). $GOOGL type move wouldn't surprise me. Fair value is still lower, 230~  (Disc: I'm long)"
2017-02-22 15:15:05,سبحان الله وبحمده عدد خلقه ورضا نفسه وزنة عرشه ومداد كلماته  http://ghared.com 
2017-02-22 15:11:30,دعاء دخول الخلاء:{بسم الله} اللهُمَّ إنّي أعُوذُ بِكَ مِنَ الخُبْثِ والخبائِثِ  http://d3waapp.org/ 
2017-02-22 15:10:11,This is one of the most relevant news about $GOOGL now. Alphabet upgraded to AA-plus corporate credit rating at S&P  http://seekingalpha.com/news/3245328-alphabet-upgraded-aa-plus-corporate-credit-rating-s-and-p-global?source=tweet …
2017-02-22 15:08:11,2/6 Algo update notes for anyone who noticed volatility in SERPs below:   https://www.webmasterworld.com/google/4836985.htm …  http://blog.searchmetrics.com/us/2017/02/15/google-phantom-5-update/ … #SEO #SERPs $googl  pic.twitter.com/VmVmG5CUQ8
2017-02-22 15:06:02,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-02-22 14:50:55,v4 --> Wed Feb 22 19:57:33 UTC 2017 (4) MSFT  ->  -10507.393 (13) GOOGL  ->  -12578.208 (22) AAPL  ->  -11366.373
2017-02-22 14:47:45,What Might Be Expected When Tesla Reports Q4 Earnings After The Bell?  http://seekingalpha.com/article/4048337-might-expected-tesla-reports-q4-earnings-bell?source=tweet … $F $GM $GOOG $GOOGL $TSLA $UBER
2017-02-22 14:46:33,"Nuevo Post: Como Posicionar Mi Tienda Online En Googl  http://okaizen.com/como-posicionar-mi-tienda-online-en-google/ … #MarketingDigital, #SEO, #NeuroMarketing, #DiseñoWeb, #Okaizen"
2017-02-22 14:43:42,Today my former colleagues at @SPGlobal upgraded their corporate credit rating on Alphabet to AA+ from AA. $GOOG $GOOGL  pic.twitter.com/c21UzTmMCB
2017-02-22 14:43:17,ربنا تقبل منا إنك أنت السميع العليم، وتب علينا إنك أنت التواب الرحيم  http://du3a.org 
2017-02-22 14:42:30,الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله ♻️  http://zad-muslim.com 
2017-02-22 14:42:25,$TSLA #Tesla: The Great Investor Divide  http://seekingalpha.com/article/4048378-tesla-great-investor-divide … #stockmarket #stocks #stockmarket #investing #finance $SPY $QQQ $GOOG $GOOGL
2017-02-22 14:37:03,﷽ ﴿قالوا فأتوا به على أعين الناس لعلهم يشهدون﴾ ⬅️  http://du3a.org 
2017-02-22 14:34:20,ربي أعوذ بك من الكسل وسوء الكبر ربي أعوذ بك من عذابٍ في النار وعذاب في القبر  http://du3a.org 
2017-02-22 14:34:09,$NTES -- YPT BASKET of #stocks into '17  24 of 80 plays gains +19% to +45% - $CRM $AVGO $FB $AMZN $NFLX $GOOGL $SPY  http://ow.ly/yuON3098vTN  https://twitter.com/Yourpersonaltr1/status/833069412127215616 …
2017-02-22 14:33:33,"Livin on reds, Vit C and cocaine, this market keeps truckin higher.. $fb $amzn $googl #SweetJane pic.twitter.com/rK7anp0hdP"
2017-02-22 14:29:29,ربِّ أسألك خير ما في هذا اليوم وخير ما بعده  http://ghared.com 
2017-02-22 14:28:20,اللهم اسألك أن توفقني لما يرضيك عني من القيام لما لك علي من طاعتك  http://7asnat.com/ 
2017-02-22 14:23:42,اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وضلع الدين وغلبة الرجال  http://d3waapp.org/ 
2017-02-22 14:17:40,AMZn GOOGL NVDA my last stance. all out GS
2017-02-22 14:12:12,"Hedge Funds Having a Great 2017, So Far (GOOGL, FB)  http://dlvr.it/NRxVHp  pic.twitter.com/WMtuJ02r7a"
2017-02-22 14:11:32,The $FANG 3 weeks into FEB 2017 1. FB         18.6% 2. NFLX    16.3% 3. AMZN   14.5% 4. GOOGL 7.7%  pic.twitter.com/gUIxrY7ZyE
2017-02-22 14:10:15,"@smarter411 based on spy reaction, should sell googl calls?"
2017-02-22 14:05:55,v4 --> Wed Feb 22 19:12:33 UTC 2017 (4) MSFT  ->  -10507.393 (1) PYPL  ->  -8484.604 (14) GOOGL  ->  -12763.094
2017-02-22 14:02:31,اللهم قني عذابك يوم تبعث عبادك  http://du3a.org 
2017-02-22 14:00:20," http://stockcharts.com/h-sc/ui?s=GOOGL&id=p73282059944&a=498841930&listNum=19 … At least no flag on $GOOGL yet, but might form between $845-860"
2017-02-22 13:57:47,Facebook stock explodes to record high.  http://ow.ly/nv0d309g75U  $FB #FANG $GOOGL $NFLX $AMZN
2017-02-22 13:57:47,Facebook stock explodes to record high.  http://ow.ly/nv0d309g75U  $FB #FANG $GOOGL $NFLX $AMZN
2017-02-22 13:53:30,سبحان الله وبحمده عدد خلقه ورضا نفسه وزنة عرشه ومداد كلماته ♻️  http://zad-muslim.com 
2017-02-22 13:51:15,أذكار الأذان:اللهم رب هذه الدعوة التامة والصلاة القائم  http://ghared.com 
2017-02-22 13:46:33,Are Near and Long Term Pressures on $GOOGL #Alphabet's Paid Search Business Model a Concern? -  https://goo.gl/obQymT 
2017-02-22 13:44:46,﷽ ﴿وآية لهم الليل نسلخ منه النهار فإذا هم مظلمون﴾ ⬅️  http://du3a.org 
2017-02-22 13:35:08,"When you got flat #FANG ""at the top"" only to see it run further...  $FB $AMZN $NFLX $GOOGL  pic.twitter.com/TRQFAt0GF1"
2017-02-22 13:29:02,$GOOGL $AAPL running bull
2017-02-22 13:27:45,اللهم اغفر لي ذنبي ويسر لي امري  http://7asnat.com/ 
2017-02-22 13:27:03,"Mark Your Calendars: This Is When You Can Buy the Snap IPO @themotleyfool #stocks $GOOGL, $FB, $TWTR, $GOOG, $SNAP https://www.fool.com/investing/2017/02/22/mark-your-calendars-this-is-when-you-can-buy-the-s.aspx# …"
2017-02-22 13:25:15,$GOOGL I guess they are holding this back for eod or tomorrow's run
2017-02-22 13:23:48,$GOOGL $AAPL makes another ATH...where the GOOGL bulls at???
2017-02-22 13:22:21,اللهم إنك تعلم عيوبنا فاسترها وتعلم حاجاتنا فاقضها كفى بك وليًا وكفى بك نصيرًا .  http://d3waapp.org/ 
2017-02-22 13:21:14,Mark Your Calendars: This Is When You Can Buy the Snap IPO $SNAP $GOOG $GOOGL $FB  http://bit.ly/220217SNAP 
2017-02-22 13:17:07,2.22.17 Elliott Wave Updates For F.A.N.G.- $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/Sy7Zui 
2017-02-22 13:16:56,2.22.17 Elliott Wave Updates For F.A.N.G.- $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/2-22-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-02-22 13:15:19, https://plus.google.com/102297499875800239465/about … Pleased with our services? Share your feedback on our Googl  http://localedge.com/264264/blog/i1183889/ https-plus-google-com-102297499875800239465-about-1/alamo-mini-storage#blog-holder …
2017-02-22 13:14:35, https://plus.google.com/109621295376433769439/about … Pleased with our services? Share your feedback on our Googl  http://localedge.com/221394/blog/i1183808/ https-plus-google-com-109621295376433769439-about-2/consider-it-done-striping-llc#blog-holder …
2017-02-22 13:14:21,Alphabet upgraded to AA-plus corporate credit rating at S&P Global  http://seekingalpha.com/news/3245328-alphabet-upgraded-aa-plus-corporate-credit-rating-s-and-p-global?source=tweet … $GOOG $GOOGL
2017-02-22 13:10:56,"""profit taking"" = giving away your never-ending gainers to weak shorts.  $1000 $AMZN $1000 $GOOG $GOOGL $200 $AAPL #TVSaidSo"
2017-02-22 13:10:29,اللهم اسألك أن توفقني لما يرضيك عني من القيام لما لك علي من طاعتك  http://d3waapp.org/ 
2017-02-22 13:09:49,v4 --> Wed Feb 22 18:16:27 UTC 2017 (5) MSFT  ->  -10496.179 (1) PYPL  ->  -8484.604 (14) GOOGL  ->  -12631.15
2017-02-22 13:04:03,Having FOCUS here: $AMD $AMZN $BABA $BIDU $BAC $GOOGL $GS $NVDA $TSLA $X
2017-02-22 13:02:15,اللهم إني أسألك بأني أشهد أنك الله لا إله إلا أنت الأحد الصمد الذي لم يلد ولم يولد ولم يكن له كفواً أحد  http://du3a.org 
2017-02-22 13:01:37,Tech And Telecom after 4Q16: What the Earnings Reveal  http://marketrealist.com?p=1933091marketrealist.com/?p=1933091  $AAPL $SSNLF $MSFT $GOOGL
2017-02-22 13:00:17,Mobileye: Impressive Numbers But... $MBLY $TSLA $GOOG $GOOGL  http://bit.ly/220217MBLY 
2017-02-22 12:55:16,"Unfortunately, this is tentamount to arming the enemy. You know how those FB, GOOGL block news these days against TRUMP?"
2017-02-22 12:54:38,v4 --> Wed Feb 22 18:01:16 UTC 2017 (5) MSFT  ->  -10496.179 (1) PYPL  ->  -8484.604 (14) GOOGL  ->  -12657.751
2017-02-22 12:49:10,$GOOGL $AMZN daily charts both look amazingly beautiful!!!
2017-02-22 12:48:47,﷽ ﴿ولقد آتينا إبراهيم رشده من قبل وكنا به عالمين﴾ ⬅️  http://du3a.org 
2017-02-22 12:48:12,Google’s $GOOG $GOOGL Waze Plans Expansion of Ride-Sharing Service  https://www.wsj.com/articles/googles-waze-plans-expansion-of-ride-sharing-service-1487768582 …
2017-02-22 12:43:59,"Alphabet upgraded to AA-plus corporate credit rating at S&P Global  https://seekingalpha.com/news/3245328?source=ansh … $GOOG, $GOOGL"
2017-02-22 12:43:38,$GOOGL $GOOG Alphabet upgraded to AA-plus corporate credit rating at S&P Global
2017-02-22 12:39:36,v4 --> Wed Feb 22 17:46:14 UTC 2017 (5) MSFT  ->  -10496.179 (1) PYPL  ->  -8484.604 (14) GOOGL  ->  -12838.717
2017-02-22 12:36:18,$TSLA Long #Tesla: Time Frame - Forever  http://seekingalpha.com/article/4048318-long-tesla-time-frame-forever … #stockmarket #stocks #investing #finance $SPY $QQQ $GOOG $GOOGL $NFLX $AMZN
2017-02-22 12:34:08,MarketCurrents: Alphabet upgraded to AA-plus corporate credit rating at S&P Global  http://seekingalpha.com/news/3245328-alphabet-upgraded-aa-plus-corporate-credit-rating-s-and-p-global?source=feed_f … $GOOG $GOOGL
2017-02-22 12:34:00,Alphabet upgraded to AA-plus corporate credit rating at S&P Global  http://seekingalpha.com/news/3245328-alphabet-upgraded-aa-plus-corporate-credit-rating-s-and-p-global?source=feed_f … $GOOG $GOOGL
2017-02-22 12:31:26,Long Tesla: Time Frame - Forever $TSLA @elonmusk @teslamotors $GOOGL $GOOG $UBER $AAPL $GM $F  http://bit.ly/2l08KVq  #tesla
2017-02-22 12:31:14,Updated Google My Business guidelines disallow virtual offices as service-area businesses - Recently updated Googl…  http://ift.tt/2l85okb 
2017-02-22 12:30:27,"@Bitorikova @MaggieMacGill por cierto es gracioso que segun tu sea asi y que typees en googl e ""feminism (cont)  http://tl.gd/n_1spl6cq "
2017-02-22 12:26:45,ربنا اغفر لنا ذنوبنا وإسرافنا في أمرنا وثبت أقدامنا وانصرنا على القوم الكافرين  http://7asnat.com/ 
2017-02-22 12:24:33,v4 --> Wed Feb 22 17:31:11 UTC 2017 (5) MSFT  ->  -10597.244 (1) PYPL  ->  -8484.604 (14) GOOGL  ->  -12971.357
2017-02-22 12:22:08,"Hedge Funds Having a Great 2017, So Far (GOOGL, FB) - Investopedia  http://dlvr.it/NRv8r4 "
2017-02-22 12:21:54,حسبي الله لااله الا هو عليه توكلت وهو رب العرش العظيم  http://d3waapp.org/ 
2017-02-22 12:21:23,"Is $SNAP going to be the next $YAHOO, an also ran that can't compete against $FB and $GOOGL. Over time, yes."
2017-02-22 12:19:33,What Might Be Expected When Tesla Reports Q4 Earnings After The Bell?  http://seekingalpha.com/article/4048337-might-expected-tesla-reports-q4-earnings-bell?source=tweet … $F $GM $GOOG $GOOGL $TSLA
2017-02-22 12:18:40,اللهم صل وسلم على نبينا محمد ♻️  http://zad-muslim.com 
2017-02-22 12:17:05,"Google agrees to let a third party audit its ad metrics (GOOG, GOOGL)  http://www.businessinsider.com/youtube-ad-metrics-to-undergo-independent-audit-2017-2?utm_source=feedburner&utm_medium=referral …"
2017-02-22 12:13:07, https://plus.google.com/117169765906450257792/about … Pleased with our services? Share your feedback on our Googl  http://localedge.com/173745/blog/i1181855/ https-plus-google-com-117169765906450257792-about-1/taj-grill#blog-holder …
2017-02-22 12:09:46,v4 --> Wed Feb 22 17:16:24 UTC 2017 (5) MSFT  ->  -10496.179 (1) PYPL  ->  -8484.604 (14) GOOGL  ->  -12838.717
2017-02-22 12:08:14,سبحان الله والحمدلله ولا إله إلا الله والله أكبر  http://d3waapp.org/ 
2017-02-22 12:06:07,Technical Analysis Video To Help Prepare For Today! $AAPL $GOOGL $NFLX $PCLN $SIG $MDLZ  http://stocktwits.com/TheTradingAnalyst/message/75281146 …
2017-02-22 11:57:05,What Might Be Expected When Tesla Reports Q4 Earnings After The Bell?  http://seekingalpha.com/article/4048337-might-expected-tesla-reports-q4-earnings-bell?source=feed_f … $F #FORD #CARS $GM $GOOG $GOOGL $TSLA
2017-02-22 11:54:41,v4 --> Wed Feb 22 17:01:19 UTC 2017 (5) MSFT  ->  -10597.244 (1) PYPL  ->  -8484.604 (15) GOOGL  ->  -12761.872
2017-02-22 11:50:36,"$GOOG $GOOGL is the ""West coast branch"" of the NSA.  Get in bed with the gument and ride to infinity!  #DoNoEvil"
2017-02-22 11:49:58,اللهم منزل الكتاب سريع الحساب اهزم الأحزاب  http://ghared.com 
2017-02-22 11:46:57,GOOGL - BRIEF-S&P upgrades Alphabet Inc to 'AA+' on continued strong operating ...  http://ow.ly/zPqH509JvAk 
2017-02-22 11:46:31,"in a ballsy move, just bought a put spread on $GOOGL..."
2017-02-22 11:45:59,"Strong recovery from earnings' drubbing, but $GOOGL looks ready for a s-t pause/pullback  pic.twitter.com/VtEJJztvcx"
2017-02-22 11:44:31,$GOOGL #Alphabet: #Google Announces To Open Ad Platforms And #youtube For Measurement Audit -  https://goo.gl/fSrTYB 
2017-02-22 11:43:16,اللهم إني أسألك خير هذه اليوم:فتحه ونصره ونوره وبركته وهداه وأعوذ بك من شر ما فيه وشر ما بعده  http://du3a.org 
2017-02-22 11:41:37,Exception for $fb move Beta is not giving me enough juice for cash flow . $bidu goes up .50 then scratch $googl up .50 then scratch . Lovely
2017-02-22 11:39:42,v4 --> Wed Feb 22 16:46:20 UTC 2017 (5) MSFT  ->  -10496.179 (1) PYPL  ->  -8484.604 (14) GOOGL  ->  -12620.126
2017-02-22 11:38:27,Scratched on $googl . This is awesome
2017-02-22 11:36:34,【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http://bit.ly/P63JqN  Googlまe Play： http://bit.ly/Nl1XT4  #DarkSummoner_jp
2017-02-22 11:33:04,#GOOGL⬆︎ $852.90 +3.60
2017-02-22 11:32:48,$GOOGL chart  https://invst.ly/3bjjd  via  http://www.tradingview.com 
2017-02-22 11:29:17,Slowest range break evaaaaaa $googl  pic.twitter.com/rPK9OHiT0x
2017-02-22 11:25:00,"$GOOGL $PCLN $NFLX $AMZN $FB highs, basically long everything, buy & sell = $$.Market like this evryday, gonna make you rich."
2017-02-22 11:24:37,v4 --> Wed Feb 22 16:31:15 UTC 2017 (5) MSFT  ->  -10597.244 (1) PYPL  ->  -8484.604 (14) GOOGL  ->  -12774.4 (20) AAPL  ->  -11640.669
2017-02-22 11:24:26,$googl if it can get over 853 has a shot here for a good looking power candle
2017-02-22 11:20:39,$GOOGL wants more
2017-02-22 11:20:36,اللهم يا مالك الكون إكفنا شر ما يكون قبل ان يكون  http://d3waapp.org/ 
2017-02-22 11:17:54,$GOOGL dives into the ride sharing battle head on with expansion of #Waze #Google #investing http://www.marketwatch.com/story/googles-waze-plans-to-expand-its-ride-sharing-service-2017-02-22 …
2017-02-22 11:17:38,$googl wants to run today? I hope so I am in calls here
2017-02-22 11:17:32,Warren Buffett Might Make These 3 Driverless Car Investing Mistakes $GOOG $GOOGL $TSLA $F $FB http://bit.ly/220217GOOG 
2017-02-22 11:14:01,"Google targeting Waze rideshare expansion...  https://seekingalpha.com/news/3245247?source=ansh … $UBER, $LYFT, $GOOG, $GOOGL"
2017-02-22 11:12:01,أعوذ بكلمات الله التامات من شر ما خلق ♻️  http://zad-muslim.com 
2017-02-22 11:11:58,$googl holding up nicely... Needs to break 852 to take off
2017-02-22 11:10:44,v4 --> Wed Feb 22 16:17:22 UTC 2017 (5) MSFT  ->  -10597.244 (1) PYPL  ->  -8484.604 (14) GOOGL  ->  -12765.142
