date,tweet
2019-09-24 18:31:09,$MSFT $GOOGL $AAPL:  Microsoft will soon let you play Xbox games from Android phones:   https://www.StockNewsWires.com/msft-googl-aapl-microsoft-will-soon-let-you-play-xbox-games-from-android-phones/ …
2019-09-24 18:26:06,"Microsoft's 'Netflix of gaming' brings 'Halo' and 'Gears of War' to smartphones this October, and will be free to try (MSFT, GOOGL)  https://ift.tt/2mshdai  johnangel1977"
2019-09-24 18:26:00,$BA $GOOGL Your Evening Briefing via  http://www.hvper.com/?ref=s 
2019-09-24 18:24:17,"Microsoft’s ‘Netflix of gaming’ brings ‘Halo’ and ‘Gears of War’ to smartphones this October, and will be free to try (MSFT, GOOGL)  https://websfavourites.com/science-and-technology/microsofts-netflix-of-gaming-brings-halo-and-gears-of-war-to-smartphones-this-october-and-will-be-free-to-try-msft-googl/ … pic.twitter.com/Xb29XItieZ"
2019-09-24 18:24:04,"45 Google employees told their stories of alleged retaliation, sexual harassment, and racism in a leaked document (GOOG, GOOGL)   https://rius.ca/social_story/201909242224444/ … #Google #Motherboard #Monday #tech pic.twitter.com/uevSZFwVPQ"
2019-09-24 18:21:20,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/zfEi8qC4ve
2019-09-24 18:21:06,"Microsoft's 'Netflix of gaming' brings 'Halo' and 'Gears of War' to smartphones this October, and will be free to try (MSFT, GOOGL)  http://dlvr.it/RDpfSG  pic.twitter.com/DFLZaXjpeh"
2019-09-24 18:21:06,"Microsoft's 'Netflix of gaming' brings 'Halo' and 'Gears of War' to smartphones this October, and will be free to try (MSFT, GOOGL)  http://dlvr.it/RDpfRx  #onlinebusiness #work pic.twitter.com/kQ5vepppry"
2019-09-24 18:08:03,Edited Transcript of GOOGL earnings conference call or presentation 25-Jul-19 8:30pm GMT  http://noahblaine.com/2019/09/24/edited-transcript-of-googl-earnings-conference-call-or-presentation-25-jul-19-830pm-gmt/ …
2019-09-24 18:03:22,#Amazon And Tech Stocks At The Edge Of A Cliff $AMZN $NFLX $SPX $GOOGL $AAPL $XLK  https://talkmarkets.com/content/stocks--equities/amazon-and-tech-stocks-at-the-edge-of-a-cliff?post=235012 …
2019-09-24 17:57:30,"Gene Munster on $GOOGL They were able to contain the right to be forgotten to an individual country. They're taking the approach that if you're forgotten outside of your country, it would give dictators and tyrants a potential opportunity to run lawlessly   pic.twitter.com/eKtkQcY3cX"
2019-09-24 17:57:17,🔍Google Chrome Keystone is modifying /var symlink on non SIP Macs causing k-panic:  https://on.sjoerd.app/2mtJY6r  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/jnWUR6Gpp1
2019-09-24 17:50:40,and so far none of them took out the hi $AAP $AMZN $GOOGL $FB $NFLX https://twitter.com/nargis007/status/1139564977700790272 …
2019-09-24 17:30:16,"Earlier today, Europe’s highest court ruled in favor of $GOOGL. The case centered on Google users’ “right to be forgotten.” Here’s what that means:  http://ed.gr/bvkt3 "
2019-09-24 17:30:15,"In this context, many of the changes could be seen as a direct blow to $AAPL tech rivals $GOOGL and $FB https://news.beincrypto.com/2019/09/23/apple-brings-privacy-to-the-forefront-with-ios-13/ …"
2019-09-24 17:29:17,$CTSH $LITE $SQ $GOOGL $T $GOOG $TWTR $NFLX $UNH $AMZN $RCM $AMD $TPR $HAL $INFN Today's AMAZING algo-based options alerts on BlackBoxStocks (times AKDT)!!! 3 200% gainers!!!! What a day!!!! 💵🤑💰 Learn more here  http://staygreen.blackboxstocks.com/SHt  pic.twitter.com/LmDSEeO9so
2019-09-24 17:20:57,This is the kind of $AMZN homerun we did - Holy Moly - what a puke she had today.  On watch for tomorrow => 22 from 13 - Not bad -  http://bullishmatt.com  $NFLX $FB $GOOGL  pic.twitter.com/4wHXLpqhw1
2019-09-24 17:12:53,$AMZN 1741.61 (-43.69  -2.45%) $GOOGL 1218.33 (-16.36  -1.33%) $NFLX 254.59 (-11.33  -4.26%) $TSLA 223.21 (-18.02  -7.47%) $AAPL 217.68 (-1.04  -0.48%) $FB 181.28 (-5.54  -2.97%) $NVDA 172.53 (-2.31  -1.32%) $MSFT 137.38 (-1.76  -1.26%) $TWTR 41.42 (-1.96  -4.52%)
2019-09-24 17:10:20,"Who decides what information has the ""right to be forgotten""? The proposed global implementation of the law is ridiculous.  New post on iOS and Android. $GOOGL #privacy #EU #data  https://www.opinebrief.com/2019/09/google-right-to-be-forgotten-law-is.html …"
2019-09-24 17:04:51,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/PbwrT1jNRt
2019-09-24 17:04:09,"Alphabet Inc Class A (GOOGL) price at close, 2019-09-24, is 1216.01."
2019-09-24 17:03:23,"Alphabet Inc Class A (GOOGL) price at close, 2019-09-24, is 1216.01.  pic.twitter.com/VjVXK3LryO"
2019-09-24 16:50:08,$GOOGL Option Order Flow Sentiment is 51.0% Bullish.  https://marketchameleon.com/Overview/GOOGL/OptionOrderSentiment/ …
2019-09-24 16:46:05,"45 Google employees told their stories of alleged retaliation, sexual harassment, and racism in a leaked document (GOOG, GOOGL)   https://rius.ca/social_story/201909242046444/ … #Google #Motherboard #Monday #tech pic.twitter.com/shyRNO0IUc"
2019-09-24 16:45:07,Silicon Valley's biggest players are looking to #AI to find the structures of proteins involved in diseases.  #DrugDiscovery $AMZN $GOOGL $FB https://www.statnews.com/2019/09/24/amazon-google-facebook-ai-protein-structures/ …
2019-09-24 16:40:28,"An Australian billionaire and politician is demanding $500,000 from a YouTube creator and threatening to sue for calling him a 'dense Humpty Dumpty' (GOOGL, GOOG)🙄🙄🙄  https://www.businessinsider.com/youtuber-jordan-shanks-threatened-with-lawsuit-by-clive-palmer-2019-9 …"
2019-09-24 16:39:47,"$GOOGL contractors in Pittsburgh on Tuesday voted to join the United Steelworkers Union. The group of about 80 workers, which are employed by the digital services company HCL Technologies, are ""seeking a voice on the job and th...  https://stocktwits.com/Ro_Patel/message/178510974 …"
2019-09-24 16:38:42,$GOOGL looking toppy  pic.twitter.com/IKKsGYMhvB
2019-09-24 16:37:27,"$GOOGL - Alphabet, A Compelling Cash Machine. Read more and get updates on any stock!  https://seekingalpha.com/article/4293339-alphabet-compelling-cash-machine?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter … #stocks #trading #finance"
2019-09-24 16:22:26,$GOOG $GOOGL - RBC boosts Alphabet on Maps potential  https://seekingalpha.com/news/3501491-rbc-boosts-alphabet-maps-potential?source=tweet …
2019-09-24 16:17:44, http://42stocks.com  top10 = $SNX $PDD $BIO $POWL $MBUU $MU $MTZ $GOOGL $A $NKE #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/fNghivsH2w
2019-09-24 16:16:30,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-09-24/ … $AAPL 217.68 (-0.48%) $GOOGL 1218.33 (-1.33%) $AMZN 1741.61 (-2.45%) $FB 181.28 (-2.97%) $NFLX 254.59 (-4.26%) #FAANGS
2019-09-24 16:14:56,"P&L for the 9/24/2019 $1,385.00 $amzn $fb $roku $aapl $nflx $iwm $spy $googl $nvda $tsla DM ON HOW TO JOIN MY REALTIME OPTIONS ALERTS $amd $zm $bidu $ibm $twtr $bynd $ba LINK IN BIO $49.99/MTH, DM FOR BIWEEKLY  LINK $26.49 pic.twitter.com/NFLjULVRuK"
2019-09-24 16:12:11,9-24-19 Trade Recap $GOOGL  https://youtu.be/S92KlaruZ8M  via @YouTube
2019-09-24 16:05:43,🔍Google Contractors Officially Vote to Unionize:  https://on.sjoerd.app/2mR92Ez  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/Y5LIAeVBUV
2019-09-24 16:04:32,"Da bi se gradile kuće, putevi , čak i stavljale kocke, nekada su se učile škole, radili proračuni. Danas je dovoljno otići na googl.  Vojislava Pantić  #OblakUbermudama"
2019-09-24 15:56:00,#estate asset watch - top trade flow for Tuesday: price x share volume - $AMZN $AAPL $NFLX $ROKU $MSFT $TSLA $FB $BABA $AMD $GOOGL $SHOP $GOOG $BAC $NVDA $DIS $SQ $MU $V $INTC $CSCO $JPM $BA $MA $UNH $VER $C $SNAP $T $WFC $HD $FDX $ADBE $AZO $PG $WMT $BIDU $CMCSA $QCOM $ORCL pic.twitter.com/B3mDySxspy
2019-09-24 15:48:10,$FB $AAPL $GOOGL:  Facebook’s Latest Purchase Is One More Bet on a Futuristic Computing Interface:   https://www.StockNewsWires.com/fb-aapl-googl-facebooks-latest-purchase-is-one-more-bet-on-a-futuristic-computing-interface/ …
2019-09-24 15:47:58, http://42stocks.com  top10 = $SNX $PDD $BIO $POWL $MBUU $MU $MTZ $GOOGL $A $NKE #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/blYCSomJt9
2019-09-24 15:47:54,"Softbank, Goldman Sachs, J.P. Morgan & Morgan Stanley: The IPO Debacle. Wall Street Journal's Ugly Assailing Of WeWork $MCO, $TSLA, $TWTR, $CWK, $NWSA, $FICO, $MSFT, $AAPL, $GOOGL, $AMZN, $SFTBY, $GS, $MS, $JPM http://markquarter.com/tech/softbank_wework_initial_offering.html …"
2019-09-24 15:46:04,$GOOGL wins case limiting scope of EU’s ‘Right to Be Forgotten’ (via @samschech) https://www.wsj.com/articles/google-wins-case-limiting-scope-of-eus-right-to-be-forgotten-11569313284?mod=hp_lead_pos4 …
2019-09-24 15:41:01,$YEXT $INST $SQ $DDOG $TLRA $OKTA $MDB $GOOGL $CLDR
2019-09-24 15:40:23,"“Today's battle for hearts, minds, and dollars is won (or lost) in [micro moments].”  — Sridhar Ramaswamy Former Senior Vice President at Googl"
2019-09-24 15:39:17,$TTD 190P NOW 6.60 from 1.65 (4X or 300% so far)   Looks like we will get that 5X-10X 👊🤑   Email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $BYND $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/tYHvzJj8qR
2019-09-24 15:38:36,$ATVI: DAILY 1 YEAR VOLATILITY CHART from Monday into Activision says 'Modern Warfare' beta biggest ever in 'Call of Duty' history $ERTS $GME $EA $MSFT $GOOG $GOOGL $SNE $ZNGA $TTWO pic.twitter.com/xayHgrddHB
2019-09-24 15:31:56,"Brand new to the market? - ""Back To Basics"" Trading Course  Take a look at Trade Ideas “Back To Basics” webinar series. FREE six part training course covering all the bases $AAPL $AMZN $GOOGL $NFLX $FB $TSLA $BYND $SPY $QQQ $IWM #ES_F  Download for FREE at  https://bit.ly/2kSJXbT  pic.twitter.com/azB1zOJNy1"
2019-09-24 15:31:01,$HCLT $GOOGL Google Contractors Vote to Join United Steelworkers Union via  http://www.hvper.com/?ref=s 
2019-09-24 15:26:05,"45 Google employees told their stories of alleged retaliation, sexual harassment, and racism in a leaked document (GOOG, GOOGL)   https://rius.ca/social_story/201909241926444/ … #Google #Motherboard #Monday #tech pic.twitter.com/1eyY3F4eHF"
2019-09-24 15:23:28,"$NKE, Today ER Lotto! #stocktrading #stockstowatch $FB $AAPL $AMZN $NVDA $GOOGL $NFLX $MSFT $BA $SPY $QQQ $IBB $TVIX $ROKU $TWTR $MSFT #StocksToTrade #Technicalanalysis #Futures #SwingTrading $STUDY pic.twitter.com/Jhx1kxQB1N"
2019-09-24 15:20:26,These swing $GOOGL puts are up 60% already today
2019-09-24 15:17:42, http://42stocks.com  top10 = $SNX $PDD $BIO $POWL $MBUU $MU $MTZ $GOOGL $A $NKE #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/Dy422x4wwy
2019-09-24 15:16:43,حملت انا googl drive وفادني كثير مجرد تحميل الصوره فيه ونسخ الرابط
2019-09-24 15:13:55,"According to a press release by the USW union, management allegedly used mandatory meetings and “controversial management consultant” to try to prevent workers from unionizing.   $GOOGL #labor https://pittsburgh.cbslocal.com/2019/09/24/google-employees-join-united-steelworkers/ …"
2019-09-24 15:11:54,TOP #SPX #Stocks with the best Growth Rank: $ABMD $ANET $VRTX $ALGN $INCY $GOOG $GOOGL $REGN $FB $COG  https://www.finscreener.com/screener/fs-stock-ranking/growth-ranking … pic.twitter.com/KksdGuySeX
2019-09-24 15:11:33,"via adamfeuerstein: In hunt for new drugs, Amazon and other tech giants are using AI to find protein structures  https://www.statnews.com/2019/09/24/amazon-google-facebook-ai-protein-structures/ … By @caseymross $AMZN $FB $GOOGL $fb"
2019-09-24 15:10:18,"In hunt for new drugs, Amazon and other tech giants are using AI to find protein structures  https://www.statnews.com/2019/09/24/amazon-google-facebook-ai-protein-structures/ … By @caseymross $AMZN $FB $GOOGL"
2019-09-24 15:09:49,$GOOGL 23.6 fib bounce so far  pic.twitter.com/yWQN76FrkZ
2019-09-24 15:06:38,"So far, we have bearish engulfings in $DIA, $SPY, and $QQQ and we are on our way to bearish engulfings in $AAPL, $AMZN, $FB, and $GOOGL.  Folks, this is a market breakdown.  #GotPuts?"
2019-09-24 15:06:16,TOP #SPX #Stocks with the best Growth Rank: $ABMD $ANET $VRTX $ALGN $INCY $GOOG $GOOGL $REGN $FB $COG  https://www.finscreener.com/screener/fs-stock-ranking/growth-ranking … pic.twitter.com/XQL3zusZvO
2019-09-24 15:04:16,About 80 Contracted Google Employees To Join United Steelworkers Union – CBS Pittsburgh   $GOOGL #labor  https://duckduckgo.com/?q=Google+union+vote+&t=fpas&ia=news&iar=news …
2019-09-24 14:55:18,$CTSH $LITE $SQ $GOOGL $GOOG $AMZN $TWTR Today's top performing algo-based options alerts at mid-day (times AKDT)!!! More 💯%'rs!!!! 💰🤑💵Learn more here  http://staygreen.blackboxstocks.com/SHt  pic.twitter.com/sgFfQwDQ1n
2019-09-24 14:47:23, http://42stocks.com  top10 = $SNX $PDD $BIO $POWL $MBUU $MU $MTZ $GOOGL $A $NKE #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/rQqG9C6bgX
2019-09-24 14:43:21,$GOOG $GOOGL:  LivePerson: A Speculator’s Dream Come True:   https://www.StockNewsWires.com/goog-googl-liveperson-a-speculators-dream-come-true/ …
2019-09-24 14:41:52,"$GOOGL better not lose that $1,200 Level"
2019-09-24 14:37:03,A Beginner’s Guide to Stock Investing.   On Amazon.   Link:  https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN pic.twitter.com/lvGBQOiWHE
2019-09-24 14:34:10,9.24.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://wavegenius.com/9-24-19-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2019-09-24 14:33:26,$SNAP  is worth 3X given all mounting $FB trouble $GOOGL must be mad not to buy $SNAP now like they missed $TWTR https://www.benzinga.com/analyst-ratings/analyst-color/19/09/14483037/guggenheim-upgrades-snap-says-long-term-revenue-potential-is-underappreciated …
2019-09-24 14:30:11,Buying lotto calls on $googl $amzn $twtr
2019-09-24 14:29:27,$CTSH $LITE $SQ $GOOGL $AMZN $TWTR $TPR $HAL $T the good the bad and the UGLY live look at the current alerts pic.twitter.com/Z0PhNV4DKL
2019-09-24 14:25:25,"I echo what @kimkimann1123 said; I saw the semi-official entries (like '27 SEP $GOOGL 1250 C at 6') on a couple, but similar exit signals would be helpful; maybe just preface with 'in' and 'out'"
2019-09-24 14:22:28,$GOOGL $GOOG would be a great time for you to stick the landing and put the team on your back. You too $MSFT $XLK pic.twitter.com/NYA5ZlHzcy
2019-09-24 14:17:56, http://42stocks.com  top10 = $SNX $PDD $BIO $POWL $MBUU $MU $MTZ $GOOGL $A $NKE #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/J0jdEnn3HZ
2019-09-24 14:14:21,"Congrats to $GOOGL on achieving supposed #quantumsupremacy. Finally, we may have a computer with enough power to do our taxes and calculate the IRR on $SIRI at the same time."
2019-09-24 14:11:53,$GOOGL bounce play  pic.twitter.com/exaT3SOc9i
2019-09-24 14:10:29,Great call by @farrisbaba on this $GOOGL Rising Wedge pattern yesterday!   #NailedIt pic.twitter.com/VPm8BmTpmb
2019-09-24 14:07:39,ShadowTrader Swing Trader Advisory - $GOOGL - Stopped Out  https://www.mytrade.com/profile/statuses/13543052 …
2019-09-24 14:06:11,GOOGL 190927C1260 these .25 now #ScaleTrailBail  on to the next !
2019-09-24 14:01:37,Bought $googl 1212.5p small bet
2019-09-24 13:59:08,$GOOGL is a good example why is best to exit a trade that does not meet your plan. If I didn't exit I would be down -82%😓  https://twitter.com/johnscharts/status/1176508482306150400 …
2019-09-24 13:58:52,$GOOGL also rejected at resistance  pic.twitter.com/Kda1Xej0i9
2019-09-24 13:58:14,Made $20K today. Thanks to the option trades from  http://optionsbypros.com  $EXPD $MNKD $FIVN $RIG $COST $GT $MSFT $DWDP $FIT $HAL $SINA $VZ $JNJ $PICO $FTI $SO $APD $AMAT $SBUX $ODP $ADI $GDS $T $AMZN $SWCH $XLNX $NGL $NXST $SMFG $XON $CLF $TRV $TSLA $ZUO $CVX $GOOGL
2019-09-24 13:50:19,"Not a great day for the FANG stocks. $FB $AMZN $NFLX $GOOGL all lower. If you prefer FAANG, $AAPL is flat."
2019-09-24 13:49:50,All hell’s breaking loose $spx $dow $ndx $faang $amzn $fb $aapl $nflx $goog $googl $tsla $roku $jpm $c $bac $wfc $tlt pic.twitter.com/As8OX3ABkt
2019-09-24 13:47:28, http://42stocks.com  top10 = $SNX $PDD $BIO $POWL $MBUU $MU $MTZ $GOOGL $A $NKE #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/UMr9p4Aq78
2019-09-24 13:36:28,【経路・径路】 ある（地）点から他の（地）点に、そこをたどって（移って）ゆく道筋。 以上.Googl…  続きは質問箱へ   #peing #質問箱 https://peing.net/ja/qs/441368829 
2019-09-24 13:23:47,WAIT THIS ISNT GOOGL
2019-09-24 13:23:10,GOOGL down -2.34% in the past day  https://currency.com/trading/platform/charting?ids=2890453096897008836&utm_source=price-alert-tw&utm_medium=2890453096897008836 …
2019-09-24 13:17:40, http://42stocks.com  top10 = $SNX $PDD $BIO $POWL $MBUU $MU $MTZ $GOOGL $A $NKE #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/3cjASbQSko
2019-09-24 13:17:04,Only trade of the day... nice to not have gotten caught up in this fade and was able to take advantage a bit $GOOGL  pic.twitter.com/Vmeqdc3U8B
2019-09-24 13:14:15,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/8Qqcnvcogc"
2019-09-24 13:11:14,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/vsPzKRzjR3"
2019-09-24 13:09:05,VIDEO: What is a Shooting Star Candlestick Pattern and How I Trade It   #youtube #video #finance #stocks #swingtrading $AAPL $AMZN $FB $NFLX $GOOG $GOOGL  http://bit.ly/2EH08jn 
2019-09-24 13:03:14,"Agree! El potencial de Maps es enorme.   Alguien utiliza un gps que no sea google maps? Y porque?  Yo lo utilizo mucho para saber que tengo cerca o buscar una gasolinera por ejemplo.  RBC boosts Alphabet on Maps potential  https://seekingalpha.com/news/3501491?source=ansh … $GOOG, $GOOGL"
2019-09-24 12:56:05,"$FB $TWTR $GOOGL $DBX:  As calls grow to split up Facebook, ex-employees explain why the Instagram deal happened:   https://www.StockNewsWires.com/fb-twtr-googl-dbx-as-calls-grow-to-split-up-facebook-ex-employees-explain-why-the-instagram-deal-happened/ …"
2019-09-24 12:51:43,"Coverage Initiations, Resumptions & PT Changes: $DISCA $NFLX $DIS $WWE $AAPL $SNAP $GOOGL 😘 #StayGreen #BlackBoxStocks #stocks #stockstowatch #trading #DayTrading #WallStreet #StockMarket #money pic.twitter.com/mWULe8SjHV"
2019-09-24 12:50:58,$AMZN tech reversal back up soon with Amazon hardware event tmrrw... mkt likes innovation $GOOGL $DIS
2019-09-24 12:47:39, http://42stocks.com  top10 = $SNX $PDD $BIO $POWL $MBUU $MU $MTZ $GOOGL $A $NKE #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/I9730kVemk
2019-09-24 12:47:09,GOOGL close might be just a bit impt
2019-09-24 12:44:05,"Google launches Play Pass to rival Apple Arcade  https://seekingalpha.com/news/3501235?source=ansh … $GOOG, $GOOGL, $AAPL"
2019-09-24 12:39:37,Googl la pootura vote ta count panna maatangala...?
2019-09-24 12:34:46,You're welcome! 😊 - Ellie
2019-09-24 12:29:44,"FBN’s Gasparino says the WH is devoting significant resources to crackdown on Big Tech names with the biggest target being Alphabet’s Google ( $GOOGL, $GOOG )   $AAPL $MSFT $FB $AMZN"
2019-09-24 12:27:03,$ROKU Comment made to members on Friday 👇  Email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/u9dZw7RqYa
2019-09-24 12:24:51,$googl again oct 18 1190 p @ 10.60
2019-09-24 12:24:47,Bought $googl 1220p small.
2019-09-24 12:17:26, http://42stocks.com  top10 = $SNX $PDD $BIO $POWL $MBUU $MU $MTZ $GOOGL $A $NKE #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/Pg1UI8JOPY
2019-09-24 12:16:09,vasi jv enlever d applis prcq j'utilise r à part msq twi ytb et googl
2019-09-24 12:13:49,$GOOGL puts starting to move already :)  https://twitter.com/SPXTrades/status/1176503250406629376 …
2019-09-24 12:13:05,"45 Google employees told their stories of alleged retaliation, sexual harassment, and racism in a leaked document (GOOG, GOOGL)   https://rius.ca/social_story/201909241613444/ … #Google #Monday #Motherboard #tech pic.twitter.com/wBv3sLE8fp"
2019-09-24 12:05:17,Europe’s top court ruled Google will not have to apply the 'right to be forgotten' law outside the European Union  https://reut.rs/2msAoRa  $GOOGL  pic.twitter.com/d1KZRsiTYV
2019-09-24 12:04:38,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/qprUzbuNVI"
2019-09-24 12:04:07,$GOOGL  Long #QuantumSupremacy.....
2019-09-24 12:03:35,It's a gloomy day for the #FAANG bangers🧛‍♀️: $FB $AAPL $AMZN $NFLX $GOOG $GOOGL  pic.twitter.com/H2qjrz9zeA
2019-09-24 12:02:54,CONGRATS! His 1st day in the trading room... I’m happy to see members of my service making $ To join my realtime private Options alerts DM me. PayPal link in bio $49.99/MTH or DM for biweekly link $26.49 $fb $aapl $amzn $nflx $googl $bidu $spy $amd $nvda $tsla $ba $baba pic.twitter.com/pmy7ayTTNX
2019-09-24 12:01:41,"Highlight: Gene Munster on $GOOGL: ""They were able to contain the right to be forgotten to an individual country. They're taking the approach that if you're forgotten ... outside of your country, it would give dictators and tyrants a potential opportunity to run lawlessly...""  pic.twitter.com/7rtkJwGALw"
2019-09-24 11:57:22,"$GOOGL enters an Uptrend because Momentum Indicator exceeded the 0 level on September 5, 2019. View odds for this and other indicators:  https://tickeron.com/go/768811  #Alphabet #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/6ffCOz5NeB"
2019-09-24 11:51:49,"In a landmark case, Europe’s top court ruled Google will not have to apply the 'right to be forgotten' law globally  https://reut.rs/2mUTekl  $GOOGL  pic.twitter.com/LgzMeanum1"
2019-09-24 11:49:53,Out Googl 9.82
2019-09-24 11:47:19, http://42stocks.com  top10 = $SNX $PDD $BIO $POWL $MBUU $MU $MTZ $GOOGL $A $NKE #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/NrgIrzgrpR
