date,tweet
2018-11-23 14:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/mHas30mF7wZ  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-23 13:45:07,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/XE9830mF7wY  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-11-23 13:40:42,"With Dots @ $20* the only way $GOOGL increases Smart Speaker market share, is send a free Mini to each 120mm US HHs (at this nascent stage, optimal consumers engagement happens when phones aren't convenient/available)  *""Dot Black Friday = $19.99.""   https://voicebot.ai/2018/11/23/the-lowest-black-friday-prices-weve-seen-on-smart-speakers-and-smart-displays/ …"
2018-11-23 13:25:44,Are #AI mobile #Robots ever frozen by a dilemma? Some are stymied when they can't sense/avoid unforeseen obstacles. Eg. $GOOGL $IRBT Not $GOSY #ethics #datascience #machinelearning #bigdata #ml #tech #WRC2018 #deeplearning #IoT #robots #Robotics #NeuralNetworks #aiethics
2018-11-23 13:16:27,#FAAG ?  $FB FaceBook $AAPL Apple $AMZN Amazon $GOOGL Google
2018-11-23 13:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-11-23 13:09:57,"A Geezer$ Alert :  GOOG,GOOGL: 3 Reasons To Buy Alphabet Stock Now  https://goo.gl/fb/h2sxyj "
2018-11-23 13:06:01,"They need to give us a reason to want to use them more --> US smart speaker engagement levels were identical to 2017 — here's how device makers can unlock greater engagement (GOOGL, AMZN)  http://bit.ly/2FyIDEu  #SEO #VoiceSearch #AmazonEcho #GoogleHome pic.twitter.com/PMeMP6inJz"
2018-11-23 13:04:51,The fall of FAANG:  http://www.visualcapitalist.com/visualizing-bear-market-faang-stocks/ … $FB $AMZN $AAPL $NFLX $GOOGL  pic.twitter.com/odmuUmeD4k
2018-11-23 13:03:51,$TSLA $googl $qqq $spy #iwm Account Balance NOV23 2018 pic.twitter.com/17wEJ5mllR
2018-11-23 13:03:11,Visualizing The Bear Market In #FAANG Stocks $FB $AMZN $AAPL $NFLX $GOOGL Also $NDX $SNAP $DBX $TWTR $ADBE  https://goo.gl/4fKxen 
2018-11-23 13:02:48,Black Friday Sale 20% OFF Every Forecast 24 Hours Only  http://messages.responder.co.il/3541351  #BlackFriday #BlackFriday2018 #finance #investing #investments #stocks #valueinvesting #forecasting #stocktrading #financialmarkets $SPY $DJIA $AAPL $NVDA $MSFT $GOOGL #stockmarket #WallStreet pic.twitter.com/cWpES3nST9
2018-11-23 13:01:07,Today's million dollar PUT #options trade update: $AMZN $BOX $FB $GOOG $NVDA $PCG $SQ $ALGN $GOOGL $CLF $NFLX $UBNT $BKNG $TSLA $AAPL $APC $BP $GE ... https://appsto.re/i6hH3LG 
2018-11-23 13:00:23,Det blev lite $GOOGL idag.
2018-11-23 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/9VnS30mF71l  $BIDU $AMZN $GOOGL $V
2018-11-23 12:46:31,$GOOG $GOOGL - 3 Reasons To Buy Alphabet Stock Now  https://seekingalpha.com/article/4224202-3-reasons-buy-alphabet-stock-now?source=feed_f …
2018-11-23 12:45:14,@ $SPY $SPX $QQQ $DIA $DJI RED IS THE NEW GREEN $AMZN $AAPL $COL $NVDA $UTX $NFLX $TSLA $AMD $MSFT $FB $BABA $JPM $XOM $GOOGL $GOOG $WFC $SBUX $CVX $MU $BAC $BP $VALE $C $ADBE $SQ $JD $BRK $V $MA $VZ $DIS $BA $INTC $JNJ $CRM $PBR $CSCO $GS $HD $PG $WMT $EOG $T $PFE
2018-11-23 12:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/BsVn30mF7wX  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-23 12:43:58,"""More than 1 million consumers cancelled their cable-TV or satellite subscriptions in the past quarter, one of the largest seasonal drops ever."" @DrewFitzGerald @BenMullin @UBS $AAPL $T $VZ $GOOG $GOOGL $ROKU $NFLX $DISH $DIS $SNE $CBS $CMCSA $FOXA $FB $VIA $BIDU $MSFT pic.twitter.com/L67Y6KEYaP"
2018-11-23 12:40:58,مالقيتك 🙈
2018-11-23 12:28:28,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2018-11-23 12:06:48,"US smart speaker engagement levels were identical to 2017 — here’s how device makers can unlock greater engagement (GOOGL, AMZN)  http://dlvr.it/Qrxr97  pic.twitter.com/ByAIlkPcao"
2018-11-23 11:56:48,#Google $GOOG $GOOGL tightens political ad policies ahead of 2019 EU elections. Will publicize the identity of organizations paying for political ads during the 2019 EU Parliamentary Elections.  https://www.theverge.com/2018/11/23/18108623/google-eu-parliamentary-elections-political-ad-rules-transparency …
2018-11-23 11:48:39,"#Boycott #tech giants over terror, UK #MPs urge: #Advertisers ‘must shun sites that aid #extremists’. #BigTech #BigData #UK @facebook $FB @sherylsandberg @Google $GOOGL @Unilever $UN #GDPR @sundarpichai #terrorism @YouTube #YouTube  By @Fhamiltontimes >  https://www.thetimes.co.uk/article/boycott-tech-giants-over-terror-mps-urge-hh2m5xtc3 … pic.twitter.com/i9OdQW6Yd7"
2018-11-23 11:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-11-23 11:41:06,"IF you're interested in making BIG MONEY, then take advantage of the Thanksgiving Week Special!  Runs until Sunday, Nov. 25 For details, send an email to optionsmaster@hotmail.com  $AAPL $AMZN $NVDA $NFLX $TSLA $FB $GOOGL $BABA $BIDU $CMG $FB $ISRG $XRT $BKNG $CAT $BA $ADBE $GS"
2018-11-23 11:35:40,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-11-23 11:30:43,"Only $GOOGL in my screen, targeting May 18 price pattern for upside"
2018-11-23 11:22:13,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $FB $AMD $AAPL $AMZN $GOOGL $GOOG  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-11-23 11:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/WEKG30mF7wV  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-23 11:07:09,"US smart speaker engagement levels were identical to 2017 — here's how device makers can unlock greater engagement (GOOGL, AMZN)  https://ift.tt/2zoMzlD "
2018-11-23 11:05:19,"US smart speaker engagement levels were identical to 2017 — here's how device makers can unlock greater engagement (GOOGL, AMZN)  https://read.bi/2AjLfjG "
2018-11-23 11:05:01,"US smart speaker engagement levels were identical to 2017 — here's how device makers can unlock greater engagement (GOOGL, AMZN)  https://ift.tt/2zoMzlD "
2018-11-23 11:03:06,"US smart speaker engagement levels were identical to 2017 — here's how device makers can unlock greater engagement (GOOGL, AMZN)  https://ift.tt/2zoMzlD  johnangel1977"
2018-11-23 11:03:02,"US smart speaker engagement levels were identical to 2017 — here's how device makers can unlock greater engagement (GOOGL, AMZN)  pic.twitter.com/KcSGhQdWfs"
2018-11-23 11:01:23,"10 Things To Know. US smart speaker engagement levels were identical to 2017 — here's how device makers can unlock greater engagement (GOOGL, AMZN)  https://ift.tt/2zoMzlD "
2018-11-23 10:59:05,"US smart speaker engagement levels were identical to 2017 — here's how device makers can unlock greater engagement (GOOGL, AMZN)  http://dlvr.it/QrxZf9  pic.twitter.com/224cTTNxdv"
2018-11-23 10:51:35,Hard for the market to rally when the biggest stocks are down. $AAPL $GOOGL $AMZN
2018-11-23 10:50:08,"Have you enrolled in my course, ""Patterns to Profits""?   Get it today and gain access to my training videos, designed to help you identify favorable trading patterns to profit from! #stocks $AAPL $FB $AMZN $NFLX $GOOGL  http://bit.ly/2zHJ9wv "
2018-11-23 10:49:56,"via FinTwitFB: via charliebilello: Black Friday Sale in Tech Stocks, % Below 52-week High... $FB: -39% $AAPL: -25% $AMZN: -25% $NFLX: -38% $NVDA: -50% $GOOGL: -20% $fb $amzn"
2018-11-23 10:37:56,$GOOGL  https://twitter.com/pewresearch/status/1065992622148341760 …
2018-11-23 10:32:21,"Most of them are still ""not bargains"".  $GOOGL getting there"
2018-11-23 10:32:01,#estate asset watch - price x volume leader this morning - $AMZN $AAPL $COL $NVDA $UTX $NFLX $TSLA $AMD $MSFT $FB $BABA $JPM $XOM $GOOGL $GOOG $WFC $SBUX $CVX $MU $BAC $BP $VALE $C $ADBE $SQ $JD $BRK $V $MA $VZ $DIS $BA $INTC $JNJ $CRM $PBR $CSCO $GS $HD $PG $WMT $EOG $T $PFE pic.twitter.com/SRppUrrHer
2018-11-23 10:26:40,Digital Publishers Debate Future As Competition For Ad Dollars Intensifies @buzzfeed  http://bit.ly/2r9IzBj  $FB $GOOGL
2018-11-23 10:20:55,$GOOGL Alphabet Executive Chairman expresses discontent about working with China.  https://stocknews.com/news/googl-alphabet-googl-chairman-believes-doing-business-with-china-compromises-values/ …
2018-11-23 10:18:04,"#Alphabet $GOOGL 1,039 -0.4% Alphabet chairman: 'Anybody who does business in China compromises some of their core values'  http://dlvr.it/QrxPsg  pic.twitter.com/hlCuzVPpxd"
2018-11-23 10:15:14,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-11-23 10:12:27,Alphabet Inc (GOOGL) Holdings Reduced by Nicollet Investment Management Inc.   https://www.thestockobserver.com/2018/11/23/alphabet-inc-googl-holdings-reduced-by-nicollet-investment-management-inc.html …
2018-11-23 10:08:22,@GoldmanSachs #HedgeFund VIP List of Top Ten #stock holdings...Fox is top over last 3-mos!  https://www.cnbc.com/2018/11/21/hedge-funds-are-in-a-vicious-downward-cycle-as-their-favorite-stocks-trail.html … $MSFT $AMZN $FB $GOOGL $BABA $AET $V $NXPI $PYPL $FOXA #stockstowatch #StockMarket #hedgefunds #algotrading #quantitativetrading #Macro #economics #shortselling pic.twitter.com/QLHRN58o5h
2018-11-23 10:05:34,$FAANG > $FB $AMZN $AAPL $NFLX $GOOGL on a weekly 1 year chart the divergence continue  pic.twitter.com/QAEgpbgsaq
2018-11-23 10:01:32,Pasenle por sus ofertas de Black Friday ... !!! Las emisoras tecnologicas estan de oferta !!! #TRMX $FB: -39% $AAPL: -25% $AMZN: -25% $NFLX: -38% $NVDA: -50% $GOOGL: -20%  https://media1.tenor.co/images/1cb7f8ae0246e9c4f29121df412a3cf5/tenor.gif?itemid=8581127 …
2018-11-23 09:53:29,"Taking into account net cash, how many companies now have a larger market cap than $AAPL ‘s $700 billion? $MSFT? $AMZN? Maybe even $GOOGL? I’m too lazy to look up the others, but I know $AAPL ‘s is about $125 billion net cash, isn’t $MSFT like $70 billion?"
2018-11-23 09:49:46,"via charliebilello: Black Friday Sale in Tech Stocks, % Below 52-week High... $FB: -39% $AAPL: -25% $AMZN: -25% $NFLX: -38% $NVDA: -50% $GOOGL: -20% $amzn"
2018-11-23 09:49:44,"via charliebilello: Black Friday Sale in Tech Stocks, % Below 52-week High... $FB: -39% $AAPL: -25% $AMZN: -25% $NFLX: -38% $NVDA: -50% $GOOGL: -20% $fb"
2018-11-23 09:49:34,"Black Friday Sale in Tech Stocks, % Below 52-week High... $FB: -39% $AAPL: -25% $AMZN: -25% $NFLX: -38% $NVDA: -50% $GOOGL: -20%"
2018-11-23 09:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/WGVz30mF7wS  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-23 09:44:48,$GOOGL weak
2018-11-23 09:42:47,"""We’re seeing incredible watchtime growth on TV screens: on average, users watch over 180 million hours of YouTube on TV screens every day."" $GOOG $GOOGL  https://www.blog.google/products/ads/how-evolving-user-patterns-drive-new-ad-experiences-youtube/ …"
2018-11-23 09:25:10,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/cUdg30mF715 ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-11-23 09:20:15,$AMZN Ramper's pumping low volume up to 50% of -244 pt & -313 pt trades to save themselves. Sets up Fri-Mon into EOM. Takedown in progress is about dismantling malevolent $AMZN @WaPO C_A structure. Neither will $FB $TWTR $GOOGL escape consequences. 👨‍✈️  pic.twitter.com/vZ3biqx59F
2018-11-23 09:15:11,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/1Yml30mF7wR  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-11-23 09:12:52,$AAPL $GOOGL - Smartphones drive Thanksgiving online shopping  https://seekingalpha.com/news/3411845-smartphones-drive-thanksgiving-online-shopping?source=tweet …
2018-11-23 09:08:19,"A Geezer$ Alert :  GOOGL,AAPL: Smartphones drive Thanksgiving online shopping  https://goo.gl/fb/BRVWty "
2018-11-23 09:07:24,CRAZY STUPID GOLDMAN SACHS SCAM-MANIPULATION - APPLE SALES ARE THROUGH THE ROOF ON THANKSGIVING!!   $SSNNF $SSNLF $GOOGL - Smartphones drive Thanksgiving online shopping  https://seekingalpha.com/news/3411845-smartphones-drive-thanksgiving-online-shopping?source=tweet …
2018-11-23 09:06:14,😂😂😂😂😂😂😂😂
2018-11-23 09:04:59,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/JGTCVF3FBF
2018-11-23 09:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-11-23 08:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-11-23 08:43:25,Alphabet chairman: 'Anybody who does business in China compromises some of their core values' $GOOGL -  http://hotpagenews.com/r/246782 
2018-11-23 08:39:25,If $GOOGL loses $1000 level that would make one helluva Friday.
2018-11-23 08:28:02,Trade to tech wrecks - World markets themes for week ahead #AMZN #AAPL #FB #AAPL #GOOGL #NFLX #FAANG #FED #FOMC #G20 #ECB #Brexit #tariffs #SPX #DJIA #NASDAQ #stockstowatch https://reut.rs/2TDIdzB 
2018-11-23 08:27:03,RT  https://twitter.com/searchdominatio/status/1065935910460694528 … RT  https://twitter.com/TheWizNinja/status/1065919207857106944 … RT @sotollano: 7 Fun and easy Googl  https://ift.tt/2R4QTxh  7 Fun and easy Google Hacks to try in 2017 #digitalmarketing #seotools #s… pic.twitter.com/JRCqrf86np
2018-11-23 08:24:36,$GOOG $GOOGL Alphabet chairman: 'Anybody who does business in China compromises some of their core values'   https://ift.tt/2Txe19v 
2018-11-23 08:20:44,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da ara bak nasıl kandırıyor zubuk ler cok dindar lar Domuz eti satıcısı tarıkatlar kım
2018-11-23 08:19:44,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da ara bak nasıl muslumanlar Domuz eti satıcısı tarıkatlar kım
2018-11-23 08:18:21,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google arayın lütfen bakın nasıl muslumanlar
2018-11-23 08:15:10,Black Friday Sale 20% OFF Every Forecast 24 Hours Only  http://messages.responder.co.il/3541351  #BlackFriday #BlackFriday2018 #finance #investing #investments #stocks #valueinvesting #forecasting #stocktrading #financialmarkets $SPY $DJIA $AAPL $NVDA $MSFT $GOOGL #stockmarket #WallStreet
2018-11-23 08:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/SNJu30mF7wQ  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-23 08:14:03,How to Screen Options by Seasonality  https://youtu.be/RwbXtwY9uqo  via @YouTube $aapl $amzn $ual $utx $googl $brk.b $gme $amp $nflx $ddd &su $f
2018-11-23 08:12:49,"Tech's Big 6 -- i.e. FANG + Apple and Microsoft -- have been crushed lately. In fact, $FB $AMZN $AAAPL $NFLX $GOOGL $MSFT have collectively lost more than one trillion dollars in value. My story from Wednesday ICYMI. https://cnn.it/2FJD5Y6 "
2018-11-23 08:08:07,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google arayın lütfen bakın nasıl muslumanlar
2018-11-23 08:07:45,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google arayın lütfen bakın nasıl muslumanlar
2018-11-23 08:03:22,"A Geezer$ Alert :  GOOG,GOOGL: Google's new political ad policies  https://goo.gl/fb/8zmdrA "
2018-11-23 08:00:02,BlackBerry Awards Lookout for Being Top ISV Execution Partner   https://blog.lookout.com/blackberry-awards-lookout-top-partner …  Lookout received this award for working with BlackBerry to deliver the largest ISV deal  @BlackBerry to date. $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business
2018-11-23 07:58:25,Tech Data  Partnering for Success with BlackBerry in Europe  Munich 15th January 2019  Paris 17th January 2019  $BB @BlackBerry $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP  https://eu.techdata.com/Intouch/MVC/Microsite/Public?categorypageid=1814&msmenuid=4220&corpregionid=50&culture=en-GB&Purpose=Microsite … pic.twitter.com/MfWrnYCwMH
2018-11-23 07:57:50,😂😂😂😂😂😂😂😂👍
2018-11-23 07:36:28,"Hopefully...  https://seekingalpha.com/news/3411814?source=ansh … $GOOG, $GOOGL"
2018-11-23 07:36:21,"Друзья, вот не большое воспоминания! Сегодня 23ноября и Googl напомнил как я 4 года назад путешествовал по Марокко и благовествовал о Господе Иисусе Христе и что я вижу, Он всегда…  https://www.instagram.com/p/BqhdTYXA6cq/?utm_source=ig_twitter_share&igshid=fy1adql7aaxn …"
2018-11-23 07:30:42,@Google $googl $goog your pixel phones collect fuk tons of my personal data. Stop collecting my activities & personals! Switching  back to @SamsungMobile
2018-11-23 07:25:56,マシュ「あのサーヴァントの名前は一体・・・？  マスター「オッケー👌Googl◯！」  マシュ「先輩」
2018-11-23 07:23:34, https://www.facebook.com/story.php?story_fbid=1137245876433410&id=100004440254554 …
2018-11-23 07:21:51,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $FB $AAPL $GOOGL $GOOG $AMZN  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-11-23 06:58:48,The backlash against big tech continues....  https://www.thetimes.co.uk/edition/news/boycott-tech-giants-over-terror-mps-urge-hh2m5xtc3 … $AMZN $GOOGL $FB
2018-11-23 06:51:39,RT  https://twitter.com/TheWizNinja/status/1065919207857106944 … RT @sotollano: 7 Fun and easy Googl  https://ift.tt/2R4QTxh  7 Fun and easy Google Hacks to try in 2017 #digitalmarketing #seotools #seotips #learnseo #diyseo #seoha… pic.twitter.com/JRCqrf86np
2018-11-23 06:37:57,Google's Article 13 link tax threat has put publishers on red alert  https://www.wired.co.uk/article/article-13-link-tax-eu-11 … $googl
2018-11-23 06:36:11,"@cylanceinc one of the fastest to grow to $100M revenue in 3.3 years, @JohnChen transformed @BlackBerry in to a $1 Billion Software Company in 3 years.   BlackBerry valued Cylance st $1.4B while WS has not been able to value BlackBerry yet.  $BB $AAPL $MSFT $GOOGL $AMZN $IBM $FB pic.twitter.com/8Zu9Jj7aPw"
2018-11-23 06:08:27,【推奨サイズまとめ】 #Facebook #Twitter #YouTube #Googl+ #Instagram の各プラットホームごとの #画像サイズ https://wp.me/p7f6EK-2yI 
2018-11-23 06:00:01,Short sale volume(not short interest) for $IBM on 2018-11-21 is 46%.  http://shortvolumes.com/?t=IBM  $ORCL 63% $GOOGL 48% $HPQ 50% $XLK 69%
2018-11-23 05:54:39,Jeden Tag bei Twitter was neues lernen. Heute: Bodenpranger. don't googl at work
