date,tweet
2018-07-21 16:00:36,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/pXDl30kY4HU  $BABA $GOOGL $TSLA $BIDU
2018-07-21 15:57:05,down $GOOGL  http://www.tradingview.com/chart/GOOGL/cfi9kCMo-down/ …
2018-07-21 15:48:03,Weekly Stock Market Review: Top 10 Stock Picks    http://messages.responder.co.il/3309219/  $SPY $AAPL $NVDA $AMD $FB $GOOGL $MSFT $AMZN $MU $NFLX $TSLA $DIA $DJIA $QQQ #TradingView #tradingsignals #tradingplan #stockstowatch #StockMarket #stocks #markets #investing #WallStreet #nasdaq $TWTR $T
2018-07-21 15:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/KwWm30kY5dd  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-21 15:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ziXL30kY4HT  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-07-21 15:20:02,'This is a pro-Amazon ruling': Here's what Wall Street is saying about Google's record-breaking $5 billion fine (GOOGL)  http://dlvr.it/QcKRms 
2018-07-21 15:16:18,'This is a pro-Amazon ruling': Here's what Wall Street is saying about Google's record-breaking $5 billion fine (GOOGL)  https://ift.tt/2O2aDR5  #crowdfunding
2018-07-21 15:15:00,$AMZN $GOOGL $FB $INTC $CMG all report next week. Are you ready?  http://bit.ly/2mvMy8H  #OOTT #JOINUS
2018-07-21 15:09:39,"New blog post: ""'This is a pro-Amazon ruling': Here's what Wall Street is saying about Google's record-breaking $5 billion fine (GOOGL)""  http://www.scientech.ml/2018/07/this-is-pro-amazon-ruling-heres-what_21.html … What are your thoughts?  https://www.scientech.ml/2018/07/this-is-pro-amazon-ruling-heres-what_21.html …"
2018-07-21 15:05:15,"UNLOCKED (historical, repost) Swing Trading Report Sun May 13 Part B: $CALA, $EXP, $GOOGL, $AMZN, $XRT, $BOFI, $EOG, $NG more. #swingtrading  https://compoundtrading.com/swing-trading-report-sun-may-13-part-b-cala-exp-googl-amzn-xrt-bofi-eog-ng-more/ …"
2018-07-21 15:05:14,$GOOGL  pic.twitter.com/e42i1VmDV6
2018-07-21 15:04:07,John Fan CEO of #KOPIN is a disruptive force for #Wearables #AR #VR #Hearables industries. Here’s how he is leading his team to change the world - again! ->  http://www.wearables-era.com/kopin-corporation-visit-march-2018.html … $KOPN $VUZI $GOOGL $MSFT $HON $HIMX $EMAN #AugmentedReality #VirtualReality #stockstowatch pic.twitter.com/d5Of1UPu6p
2018-07-21 15:00:45,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/n8iv30kY4HR  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-07-21 14:57:10,Monthly chart $SPX #ES_F $ES_F $ES $SPY $SVXY $EEM $EDC $EDZ #VIX $TVIX $UVXY $VXX $VIX $VVIX $AAPL $AMZN $FB $NFLX $BA $TSLA $JPM $BABA $BAC $GOOG $GOOGL $WMT $XOM $INTC $MSFT $QQQ $DJIA $DOW $NDX $NQ $YM $RUT $TQQQ $SQQQ $UPRO $SPXL $SPXS $TNA $TZA $T $X $HD $CSCO $CVX $JNJ $V pic.twitter.com/XGhp17hMcT
2018-07-21 14:53:02,Index 2018 Returns for Swing Matrix $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA $CMG pic.twitter.com/ysDROXeeO1
2018-07-21 14:50:02,The Opinion Poll aposThis is a pro-Amazon rulingapos Hereaposs what Wall Street is saying about Googleaposs record-breaking 5 billion fine GOOGL  http://dlvr.it/QcKLYT 
2018-07-21 14:48:07,'This is a pro-Amazon ruling': Here's what Wall Street is saying about Google's record-breaking $5 billion fine (GOOGL)  http://dlvr.it/QcKLKf 
2018-07-21 14:46:31,Earnings 📈📉 $ALGN $AMZN $AQ $BA $BEAT $BIIB $BYD $CME $CMG $DECK $DNKN $EA $EW $EXPE $FB $FCX $FFIV $FSLR $GOOGL $GRUB $HOG $INTC $IRBT $LPNT $LRCX $LVS $MA $MCD $NOW $NVCR $PENN $PYPL $SBUX $SIVB $SPOT $T $TAL $TEAM $TREE $TWTR $TXN $TZOO $UAA $UPS pic.twitter.com/LCJQ0Q08Gf
2018-07-21 14:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-07-21 14:41:00,#estate asset watch -leading stocks Friday- $AMZN $MSFT $NFLX $FB $AAPL $GE $BABA $GOOGL $BAC $TSLA $MU $SKX $JPM $AVGO $GOOG $NVDA $ISRG $JD $ABBV $T $IQ $STT $DIS $HON $FOXA $PM $PEP $WFC $IBM $NXPI $ORCL $SQ $SWKS $HD $CSCO $AMD $C $BRKB $CMCSA $BK $EBAY $V $XOM $INTC $BKNG pic.twitter.com/HWKXvQvTdG
2018-07-21 14:35:14,&apos;This is a pro-Amazon ruling&apos;: Here&apos;s what Wall Street is saying about Google&apos;s record-breaking $5 billion fine (GOOGL)  http://truckingnews.us/this-is-a-pro-amazon-ruling-heres-what-wall-street-is-saying-about-googles-record-breaking-5-billion-fine-googl/ …
2018-07-21 14:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Otrb30kY4HQ  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-07-21 14:30:05,#Google has snuck its way back into China through an AI #Game on WeChat (GOOGL)  https://read.bi/2O6Jhtd 
2018-07-21 14:26:49,Earnings 📈📉 $ALGN $AMZN $AQ $BA $BEAT $BIIB $BYD $CME $CMG $DECK $DNKN $EA $EW $EXPE $FB $FCX $FFIV $FSLR $GOOGL $GRUB $HOG $INTC $IRBT $LPNT $LRCX $LVS $MA $MCD $NOW $NVCR $PENN $PYPL $SBUX $SIVB $SPOT $T $TAL $TEAM $TREE $TWTR $TXN $TZOO $UAA $UPS $VRSN $VRTX $WDC $WIX $WWE pic.twitter.com/A2pBeAZT63
2018-07-21 14:26:45,"With hitters reporting next week, $AMZN, $GOOGL, $AAPL, doubt we see pullback unless one or more miss badly like $NFLX..  see how POTUS manages Fed, because that can be wild card to rip markets higher."
2018-07-21 14:25:33,&#39;This is a pro-Amazon ruling&#39;: Here&#39;s what Wall Street is saying about Google&#39;s record-breaking $5 billion fine (GOOGL) |  |  http://www.rocketnews.com/2018/07/this-is-a-pro-amazon-ruling-heres-what-wall-street-is-saying-about-googles-record-breaking-5-billion-fine-googl/ … pic.twitter.com/Jakm57UleR
2018-07-21 14:23:30,'This is a pro-Amazon ruling': Here's what Wall Street is saying about Google's record-breaking $5 billion fine (GOOGL)  https://finance.yahoo.com/news/apos-pro-amazon-ruling-apos-185200042.html …  Google has been fined a record $5 billion by the European competition watchdog for abusing the dominance of its mobile operating syst… pic.twitter.com/GVbnh91Hqz
2018-07-21 14:21:05,'This is a pro-Amazon ruling': Here's what Wall Street is saying about Google's record-breaking $5 billion fine (GOOGL)  http://dlvr.it/QcKFbN 
2018-07-21 14:19:20,'This is a pro-Amazon ruling': Here's what Wall Street is saying about Google's record-breaking $5 billion fine (GOOGL)  http://dlvr.it/QcKFLh  pic.twitter.com/6jdNj3KBTr
2018-07-21 14:19:19,'This is a pro-Amazon ruling': Here's what Wall Street is saying about Google's record-breaking $5 billion fine (GOOGL)  https://finance.yahoo.com/news/apos-pro-amazon-ruling-apos-185200042.html …
2018-07-21 14:18:07,'This is a pro-Amazon ruling': Here's what Wall Street is saying about Google's record-breaking $5 billion fine (GOOGL)  https://markets.businessinsider.com/news/stocks/google-stock-price-android-fine-pro-amazon-ruling-wall-street-response-2018-7-1027379596 …
2018-07-21 14:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/g1Xo30kY5d5  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-21 14:14:59,First big earnings week for the qtr!!  $AMZN $AMD $FB $TWTR $GOOGL $BA $T $V $INTC $LRCX $HAL $LMT $PYPL $MA $VZ $MMM $CELG $MCD $HAS $F $ABBV $XOM $SBUX $BIIB $KO $AAL $PETS $ALGN $CMG $GRUB $RTN $UAA $GILD $NTGR $UTX $HOG $WDC $AMTD $NOK $DGX $UPS $JBLU $GM $CVX pic.twitter.com/QmUSxewMvS
2018-07-21 14:11:32,"At the Heart of our DEFCON Warning, #FAANGS - 3 Things You Need to Know   https://www.thebeartrapsreport.com/blog/2018/07/20/too-many-stocks-left-behind/ … $AMZN $AAPL $FB $NFLX $GOOGL  pic.twitter.com/t7HBXjrysR"
2018-07-21 14:02:15,'This is a pro-Amazon ruling': Here's what Wall Street is saying about Google's record-breaking $5 billion fine (GOOGL)  https://ift.tt/2O2aDR5 
2018-07-21 14:01:44,10 Things To Know. 'This is a pro-Amazon ruling': Here's what Wall Street is saying about Google's record-breaking $5 billion fine (GOOGL)  https://ift.tt/2O2aDR5 
2018-07-21 14:01:41,'This is a pro-Amazon ruling': Here's what Wall Street is saying about Google's record-breaking $5 billion fine (GOOGL)  https://read.bi/2zRE4lZ 
2018-07-21 14:01:35,'This is a pro-Amazon ruling': Here's what Wall Street is saying about Google's record-breaking $5 billion fine (GOOGL)  https://ift.tt/2O2aDR5  #crowdfunding
2018-07-21 14:01:24,'This is a pro-Amazon ruling': Here's what Wall Street is saying about Google's record-breaking $5 billion fine (GOOGL)  https://ift.tt/2O2aDR5 
2018-07-21 14:00:33,'This is a pro-Amazon ruling': Here's what Wall Street is saying about Google's record-breaking $5 billion fine (GOOGL)  https://ift.tt/2O2aDR5  johnangel1977
2018-07-21 13:59:34,'This is a pro-Amazon ruling': Here's what Wall Street is saying about Google's record-breaking $5 billion fine (GOOGL)  pic.twitter.com/GpXaMCiANi
2018-07-21 13:57:12,わかりませんで全て解決する系googl先生だった
2018-07-21 13:56:09,'This is a pro-Amazon ruling': Here's what Wall Street is saying about Google's record-breaking $5 billion fine (GOOGL)  https://ift.tt/2O2aDR5 
2018-07-21 13:52:36,'This is a pro-Amazon ruling': Here's what Wall Street is saying about Google's record-breaking $5 billion fine (GOOGL)  http://dlvr.it/QcK84H  pic.twitter.com/r2VBWAPAcr
2018-07-21 13:45:08,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/9RFx30kY5d3  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-07-21 13:42:09,"YouTube is growing like a startup — these two charts show the 12-year-old site's stunning surge (GOOGL, FB) -  https://mrtopstep.com/youtube-is-growing-like-a-startup-these-two-charts-show-the-12-year-old-sites-stunning-surge-googl-fb/ … pic.twitter.com/bnW9oa4iBk"
2018-07-21 13:41:34,We know @Kopin is inside #GoogleGlass Enterprise Edition + We know industry leaders like @Plataine_IIoT are deploying these #AR #smartglasses. Kopin is dominating Enterprise #AugmentedReality. Is #KOPIN in your #wearables #portfolio? #stockstowatch $KOPN $VUZI $GOOGL $HIMX $EMAN pic.twitter.com/2jtgVxQG8A
2018-07-21 13:37:50,#Upcoming #Earnings calls for the week of 7/23/2018   $CDNS $GOOG $GOOGL $HAL $HAS $ITW $WHR $ZION $AMP $AVY $BIIB $CB $CNC $DGX $EQR $HOG $IPG $KMB $LLY $LMT $MMM $PCAR $SHW $SYK $T $TSS $TXN $UTX $VZ  https://stockhoot.com/earningscalendar.aspx …
2018-07-21 13:35:24,"#GoogleGlass Enterprise Edition #AR #smartglasses are in the wild and you can assume in ever growing numbers. Remember, Glass EE from @Theteamatx is powered by #KOPIN #WearableTech. #wearables #stockstowatch $KOPN $VUZI $GOOGL $MSFT $HIMX $EMAN Who do you own? https://twitter.com/Plataine_IIoT/status/1020382939316740096 …"
2018-07-21 13:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/yJpt30kY4HL  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-07-21 13:25:36,Earnings coming up!  Watch yourself.  $HOG $WDC $AMTD $NOK $DGX $UPS $JBLU $GM $CVX $AMZN $AMD $FB $TWTR $GOOGL $BA $T $V $INTC $LRCX $HAL $LMT $PYPL $MA $VZ $MMM $CELG $MCD $HAS $F $ABBV $XOM $SBUX $BIIB $KO $AAL $PETS $ALGN $CMG $GRUB $RTN $UAA $GILD $NTGR $UTX
2018-07-21 13:21:28,This has gone on for days Uncorrected. $GOOGL #LiberalismIsAMentalDisorder  https://www.google.com/search?tbm=isch&source=hp&ei=IWtTW_3XGYGSsAWh9L3oCg&q=idiot&oq=idiot&gs_l=mobile-gws-wiz-img.1.0.0l5.2280.2899..3483...0.0...79.388.5......0....1.......3..41.UDlI1FucZIE …
2018-07-21 13:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-07-21 13:11:11,"Everyone is waiting for a #tech Titan like #Google #Snap #Microsoft or #Apple to deliver viable Consumer #AR #Smartglasses. Boston, Mass. based #KOPIN has already done it:  https://www.businesswire.com/news/home/20180720005052/en/SOLOS-Named-Official-Smart-Glasses-Partner-IRONMAN … And they partnered with @IRONMANLive this week. $KOPN $VUZI $GOOGL $MSFT $AAPL $SNAP"
2018-07-21 13:00:52,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/pxBS30kY4HH  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-07-21 13:00:02,Short sale vol (not short interest) for $AAPL on 2018-07-20 is 38%.  http://shortvolumes.com/?t=AAPL  $HPQ 41% $GOOGL 45% $IBM 47% $XLK 73%
2018-07-21 12:59:35,"""YouTube is growing like a startup — these two charts show the 12-year-old site's stunning surge (GOOGL, FB)""   http://www.businessinsider.com/ad-spending-surging-youtube-merkle-report-2018-7 … #theaveragejoe #technology #feedly  http://www.businessinsider.com/ad-spending-surging-youtube-merkle-report-2018-7 …"
2018-07-21 12:59:30,"""YouTube is growing like a startup — these two charts show the 12-year-old site's stunning surge (GOOGL, FB)""   http://www.businessinsider.com/ad-spending-surging-youtube-merkle-report-2018-7 … #theaveragejoe #technology #feedly"
2018-07-21 12:55:36,"How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  https://feedproxy.google.com/~r/businessinsider/~3/bM-bMeWkweU/the-tech-companies-in-payments-report-2017-12 … pic.twitter.com/QJZuM2DWV4"
2018-07-21 12:55:08,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/RJQ630kY4XE  $BIDU $AMZN $GOOGL $V
2018-07-21 12:50:20,"It’s ‘studies’, as in plural of one study, because there are more than one. It’s also super easy to reseach. I’ll give you a clue: www.googl (can you guess the rest?) And there are so many, from a variety of good sources, that it would be a sin to do the work for you!"
2018-07-21 12:49:22,"Earnings Reports:  #MSFT (7/20), #GOOGL (7/23), #FB (7/25), #AMZN (7/26), #AAPL (7/31) https://twitter.com/michaelbatnick/status/1019680856837849090 …"
2018-07-21 12:49:02,Call volume   $BB $BABA $CVS $GOOGL $GGB $SIX $OMC $DOV $GPS $DISCA $GT $WSM $CMCSA $FOXA $PZZA $EBAY $LB $PH $UPS $GILD $COF $KEY $SQ
2018-07-21 12:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Nwvw30kY5cZ  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-21 12:42:57,$AMZN $AMD $FB $TWTR $GOOGL $BA $T $V $INTC $LRCX $HAL $LMT $PYPL $MA $VZ $MMM $CELG $MCD $HAS $F $ABBV https://stocktwits.com/russellkbrett/message/130932997 …
2018-07-21 12:41:26,"Called $GOOGL Short at 1209. Easy short paid big Friday. Tech is going to pull back. Stoch sell signal on daily as well. Let’s see where earnings brings us. Again don’t go on to this week with bias, trade off the chart not emotion.  pic.twitter.com/LWf0hv1KAG"
2018-07-21 12:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/QSUd30kY4HF  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-07-21 12:30:06,"YouTube is growing like a startup — these two charts show the 12-year-old site's stunning surge (GOOGL, FB)  http://dlvr.it/QcJs9M  pic.twitter.com/UJi88Guray"
2018-07-21 12:20:24,"YouTube is growing like a startup — these two charts show the 12-year-old site’s stunning surge (GOOGL, FB)   YouTube’s performance in the second quarter gave CEO Susan Wojcicki a lot to smile about. Steve Jennings/Getty Images for TechCrunch    By the standards of the tech …  pic.twitter.com/LqM9Q7QWkK"
2018-07-21 12:15:05,"How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  http://dlvr.it/QcJnxv  pic.twitter.com/R56wgMKLV9"
2018-07-21 12:13:27,RT @Danish_0786: Ask an SMXpert – Google Tag Manager by debramastaler  https://mklnd.com/2zWyGxI   pic.twitter.com/pyQkVapHtt #SEO #SMM #Marketing #blog #AffiliateMarketing #b2b #businessintelligence #marketing #InboundMarketing #outboundmarketing #digitalmarketing #remarketing #Googl…
2018-07-21 12:12:06,"YouTube is growing like a startup — these two charts show the 12-year-old site's stunning surge (GOOGL, FB) -> boost traffic & conversion  https://wonderl.ink   http://www.businessinsider.com/ad-spending-surging-youtube-merkle-report-2018-7 …"
2018-07-21 12:11:41,$FB Stocks To Watch: FANGs Out In Tech Stocks To Watch: FANGs Out In Tech  https://seekingalpha.com/article/4188911-stocks-watch-fangs-tech … $GOOGL $SPY $GLD $SLV $QQQ $DIA $DJIA $IWM $TLT $EEM $ETH $BTC $LTC $XRP #stockmarket #commodities #investing #finance #stocks #gold #silver #bonds
2018-07-21 12:08:21,"Weekly Signals Update - July 23, 2018 [Premium Signals]  http://www.priceactionlab.com/Blog/2018/07/weekly-signals-update-july-23-2018-premium-signals/ … $SPY $TLT $FB $AAPL $AMZN $NFLX $GOOGL #tradingstrategy #TradingSystem"
2018-07-21 12:06:06,"How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  https://ift.tt/2BnFP9T "
2018-07-21 12:05:17,"??? Market cap of  $AAPL + $AMZN + $MSFT + $GOOGL + $FB = 4T, $SPY mkt cap = 24T, and 4/24 = 16% not 50% as you show on that pie pic.twitter.com/9vYW7Iru2L"
