date,tweet
2017-05-19 16:30:08,Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $ATHN $SINA $WB $ETSY $DKS $BABA $MOMO $AMZN $GOOGL $CRM pic.twitter.com/DMZvejr3CH
2017-05-19 16:30:02,Monitor your watchlist of assets for tweets - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-05-19 16:25:17,"Alphabet Inc. (GOOGL) price at close, May 19, 2017, is 954.8871, via  http://finance.yahoo.com/q?s=GOOGL "
2017-05-19 16:24:24,"Alphabet Inc. (GOOGL) price at close, May 19, 2017, is 954.8871.  pic.twitter.com/ukBa6G9vi5"
2017-05-19 16:24:18,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $954.8871 USD  pic.twitter.com/Fgklr5LQmU
2017-05-19 16:23:07,"Alphabet Inc. (GOOGL) price at close, May 19, 2017, is 954.8871."
2017-05-19 16:22:08,"Alphabet Inc. (GOOGL) price at close, May 19, 2017, is 954.8871 USD. #Stocks #Google #GOOGL"
2017-05-19 16:22:04,v4 --> Fri May 19 20:31:46 UTC 2017 (1) PYPL  ->  -8038.656 (9) MSFT  ->  -9922.138 (17) GOOGL  ->  -13828.581
2017-05-19 16:16:16,Googl يحظر روسيا اليوم
2017-05-19 16:07:12,v4 --> Fri May 19 20:16:54 UTC 2017 (1) PYPL  ->  -8038.656 (9) MSFT  ->  -9922.138 (18) GOOGL  ->  -13608.594
2017-05-19 16:06:03,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-05-19 16:05:15,"#aspire to be the #best company in the world, #everyday #goals -  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe #FridayFeeling"
2017-05-19 16:05:00,Top #moneyflow for whole #market today $MSFT $FB $GOOGL $HD $BRK.B $PFE $PG $IVE $DIA $HPE ... https://appsto.re/i6hH3LG 
2017-05-19 16:01:20,"#aspire to be the #best company in the world, #everyday #goals -  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe #FridayFeeling"
2017-05-19 16:01:04,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $MSFT, $AMZN, $FB, $EFA, $GOOGL, $AAPL, $HD, $HYG, $BRK.B, $BABA, $... pic.twitter.com/qoRV9cOjdL"
2017-05-19 16:00:44,اللهم صل وسلم على نبينا محمد   http://ghared.com 
2017-05-19 16:00:00,#GOOGL estimates distribution - here’s what 135 Estimize analysts are expecting #GOOGL to report for Q2 [Reporting 07/27 AMC]
2017-05-19 15:53:33,GOOGL +4.90 total advance today 15:41 ET. Alphabet Class A $GOOGL 955.40 Stock hit a High of 959.56 and 952.00  https://investorshangout.com/post/view?id=4560557 …
2017-05-19 15:51:57,v4 --> Fri May 19 20:01:39 UTC 2017 (1) PYPL  ->  -8038.656 (9) MSFT  ->  -9922.138 (18) GOOGL  ->  -13608.594
2017-05-19 15:42:34,$GOOGL $970c May26 $1.40 & $GS 112.50p for some protection at $1.12. Only plays for next week...
2017-05-19 15:39:44,$TWTR Shakeup at #Twitter still buzzing  https://seekingalpha.com/news/3268854-shakeup-twitter-media-boss-says-recode … #stockmarket #investing #stocks #finance $FB $GOOG $GOOGL $NFLX $SPY $QQQ $C
2017-05-19 15:39:26,Solid buyer today of 640 $GOOGL Dec 1000/1040 call spreads for about 15 bucks. A million dollar bullish bet.
2017-05-19 15:38:41,adding GOOGL FB AMZN  ss
2017-05-19 15:36:48,v4 --> Fri May 19 19:46:31 UTC 2017 (1) PYPL  ->  -8038.656 (9) MSFT  ->  -9922.138 (19) GOOGL  ->  -13736.132
2017-05-19 15:36:25,"""AI First"" Google Puts Artificial Intelligence(AI) in Every Phone, Googl...  https://youtu.be/CtJg54-L8UM  via @YouTube"
2017-05-19 15:31:27,سبحان الله وبحمده سبحان الله العظيم ♻️  http://du3a.org/ 
2017-05-19 15:29:51,👊NNSR #biotech #pharma #news #pending #patent $ko $ge $icnb $sbux $bud $fb $googl $goog $twtr $pfe $pep $brew $dps $ftci $mnst $gm $sam $rox pic.twitter.com/gSLVTlp1Q2
2017-05-19 15:29:11,"ACTIVE TRADERS, please choose one of these FREE trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA"
2017-05-19 15:29:05,Markets getting frisky n2 close. Focusing on managing my exp positions & working into $GOOGL. Giving $IWM another week. #Trading pic.twitter.com/d5wS4MT1Jc
2017-05-19 15:28:36,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $GS $GILD $BAC $GOOGL $FB
2017-05-19 15:25:20,$GOOGL $AMZN $AAPL $NFLX all head and shoulder setups. Not sure if they'll play out but the set up is there
2017-05-19 15:23:56,"Google bolsters the Home and Assistant (GOOGL, GOOG)  http://dld.bz/fHSwh "
2017-05-19 15:21:49,v4 --> Fri May 19 19:31:31 UTC 2017 (1) PYPL  ->  -8038.656 (9) MSFT  ->  -9922.138 (19) GOOGL  ->  -13736.132
2017-05-19 15:20:26,Commented on The Sky Is Falling... Again?  https://seekingalpha.com/article/4074783-sky-falling?source=tweet … $FB $GLD $GOOGL $GOOG $IEF $SCHD $SPY $TLT
2017-05-19 15:18:57,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-05-19 15:15:47,#Tecnología Así es el nuevo menú de la batería en Android O - Una de las cosas que se hablaron durante el Googl...  http://ow.ly/Qk4Y50bBvsH 
2017-05-19 15:10:06,$SPY $NASDAQ $DOW #WALLSTREET #NYSE #TRADESOCIALLY $AAPL $AMZN $GOOGL #STOCKMARKET #MONEY $QHC $GLYC https://twitter.com/ericsaroza/status/865645211887706115 …
2017-05-19 15:06:57,v4 --> Fri May 19 19:16:40 UTC 2017 (1) PYPL  ->  -8038.656 (9) MSFT  ->  -9922.138 (20) GOOGL  ->  -13886.636
2017-05-19 15:03:52,دعاء دخول المسجد:بسم الله والصلاة والسلام على رسول الله اللهم افتح لي أبواب رحمتك  http://du3a.org 
2017-05-19 15:01:03,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $MSFT, $AMZN, $FB, $SPY, $GOOGL, $AAPL, $HD, $IWM, $PFE, $BABA, $BR... pic.twitter.com/4rRnFJDHur"
2017-05-19 14:58:11,$ pouring into tech the fastest pace in 15 years $AMZN $AAPL $NFLX $NVDA $GOOGL $FB $MSFT  https://yhoo.it/2rA5nZK  pic.twitter.com/bQWFL4YwWd
2017-05-19 14:56:18,Alphabet Inc’s (GOOGL) Photo-Taking Just Got Smarter With Google Lens.. Related Articles:  http://bit.ly/2q1c2Lk 
2017-05-19 14:52:01,v4 --> Fri May 19 19:01:43 UTC 2017 (1) PYPL  ->  -8038.656 (9) MSFT  ->  -9922.138 (21) GOOGL  ->  -14288.158
2017-05-19 14:51:50,What $GOOGL I/O Means for Immersive Computing  http://loupventures.com/what-google-io-means-for-immersive-computing/ … pic.twitter.com/2HnfVE65nh
2017-05-19 14:36:53,v4 --> Fri May 19 18:46:36 UTC 2017 (1) PYPL  ->  -8038.656 (9) MSFT  ->  -9922.138 (24) GOOGL  ->  -14590.856
2017-05-19 14:30:56,اللهم أنت السلام ومنك السلام تباركت يا ذا الجلال والإكرام  http://7asnh.com 
2017-05-19 14:28:24,"$COST Weekly=Costco is taking a nice breath,nice recovery  $FANG $AMZN $BBY $DNB $NFLX $QQQ $SPY $GOOGL $JPM $GS $HOM $AAPL $TSLA $BABA $CMG pic.twitter.com/ETEhMybDXc"
2017-05-19 14:22:53,اللهم إني أسألك الجنة وأستجيرك من النار  http://d3waapp.org/ 
2017-05-19 14:21:54,v4 --> Fri May 19 18:31:36 UTC 2017 (1) PYPL  ->  -8038.656 (9) MSFT  ->  -9922.138 (25) GOOGL  ->  -14616.361
2017-05-19 14:19:25,Fastest way to get FIFA17 Coins: googl/qbZqPo  Weekly Giveaway now on @IGVaultFIFA17 ➡️  http://static.igvault.com/fifagiveaway/Exset.html … #IGVFREE
2017-05-19 14:18:42,"'News:' Google bolsters the Home and Assistant (GOOGL, GOOG)  http://ow.ly/to8w50bBqiV "
2017-05-19 14:16:45,أذكار الأذان:اللهم رب هذه الدعوة التامة والصلاة القائم  http://ghared.com 
2017-05-19 14:15:22,What does  http://www.ironbcg.com  have to say about $msft $pg $hd $adm $wba $tgt $jnj $snap $met $googl $xly $wmt #FridayFeeling
2017-05-19 14:14:40,Know The Secret to US$10K A Month Online Click:  http://bit.ly/2mdcuI7  These 12 Android apps won the 2017 Googl...  http://bit.ly/2pU1PVb  pic.twitter.com/TDGoosjGxS
2017-05-19 14:11:51,دعاء السجود:سبحان ربي الأعلى ثلاث مرات  http://du3a.org 
2017-05-19 14:10:15,What does  http://www.ironbcg.com  have to say about $msft $pg $hd $adm $wba $tgt $jnj $snap $met $googl $xly $wmt #FridayFeeling
2017-05-19 14:10:01,Google Ventures is searching for unconventional #healthcare #startups to back (GOOGL) #innovation  http://google.com/newsstand/s/CBIwh_2n9TQ …
2017-05-19 14:10:01,Google Ventures is searching for unconventional #healthcare #startups to back (GOOGL) #innovation  http://google.com/newsstand/s/CBIwh_2n9TQ …
2017-05-19 14:08:52,اللهم أكرمنا بقرب لك لا نرتد بعده  ♻️  http://du3a.org/ 
2017-05-19 14:07:58,Alphabet’s $GOOGL “Outperform” Rating Reiterated at Robert W. Baird  http://zpr.io/PrbVB 
2017-05-19 14:07:06,v4 --> Fri May 19 18:16:48 UTC 2017 (1) PYPL  ->  -8038.656 (9) MSFT  ->  -9922.138 (25) GOOGL  ->  -14616.361
2017-05-19 14:05:36,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2017-05-19 14:04:25,"$GOOGL R.W. Baird reiterates Outperform rating, $1100 PT  https://stocknews.com/news/googl-r-w-baird-reiterates-outperform-rating-1100-pt/ …"
2017-05-19 14:02:33,La realidad virtual de Samsung tendrá pronto un “modo niños” Durante el Googl  https://elandroidelibre.elespanol.com/noticias/la-realidad-virtual-samsung-tendra-pronto-modo-ninos …
2017-05-19 14:01:20,"Google bolsters the Home and Assistant (GOOGL, GOOG)  http://doyeltimes.com/technology-news/google-bolsters-the-home-and-assistant-googl-goog/ …"
2017-05-19 14:01:03,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $MSFT, $AMZN, $FB, $SPY, $GOOGL, $AAPL, $PFE, $IWM, $HD, $BABA, $BR... pic.twitter.com/f8h14qy51E"
2017-05-19 13:59:43,5.19.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/vxo5L6 
2017-05-19 13:59:33,5.19.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/5-19-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-05-19 13:58:00,"Google bolsters the Home and Assistant (GOOGL, GOOG)  http://www.gistpartner.com/index.php/2017/05/19/google-bolsters-the-home-and-assistant-googl-goog/ … pic.twitter.com/UYXfDtBZkO"
2017-05-19 13:55:24,The Sky Is Falling... Again? #FB #GLD #GOOGL #GOOG #IEF #SCHD #SPY #TLT #JesseMoore $FB  https://seekingalpha.com/article/4074783-sky-falling … pic.twitter.com/E2eGyYRH8e
2017-05-19 13:55:22,The Sky Is Falling... Again?  https://seekingalpha.com/article/4074783-sky-falling?source=feed_f … $FB $GLD $GOOGL $GOOG $IEF $SCHD $SPY $TLT
2017-05-19 13:55:13,Friday late afternoons are perfect for selling premiums $GOOGL $AMZN $PCLN. :)
2017-05-19 13:52:46,Alphabet’s $GOOGL “Outperform” Rating Reiterated at Robert W. Baird  http://zpr.io/PrbVB 
2017-05-19 13:52:03,v4 --> Fri May 19 18:01:45 UTC 2017 (1) PYPL  ->  -8038.656 (9) MSFT  ->  -9922.138 (25) GOOGL  ->  -14614.752
2017-05-19 13:49:24,Alphabet’s $GOOGL “Outperform” Rating Reiterated at Robert W. Baird  http://zpr.io/Prbv8 
2017-05-19 13:47:59,Why access a ticker when you can access a group of tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-05-19 13:47:55,أعوذ بكلمات الله التَّامَّة من غضبه وعقابه وشر عباده ومن همزات الشياطين وأنْ يحضرون  http://du3a.org 
2017-05-19 13:46:51,added $FB $AMZN $GOOGL ss 3/3
2017-05-19 13:45:09,"Banks are right to fear tech giants (AAPL, AMZN, GOOGL, FB)  http://klou.tt/1vn0rbi6bs2zf  ch #cx #strategy #ceo"
2017-05-19 13:44:10,⚡️ “The incredible reality of our world $AAPL $FB $GOOGL $AMZN $TWTR ” https://twitter.com/i/moments/857614106961911808 …
2017-05-19 13:44:01,Always use a stop loss - here's the RIGHT WAY #stops #trading #swingtrading $GS $AAPL #wallstreet $FB $GOOGL  http://bit.ly/2oBtgxb 
2017-05-19 13:42:43,⚡️ “Using Options to profit from stability $AAPL $GOOGL $FB $CELG $INTC ”   If you trade options -- must know. https://twitter.com/i/moments/840602527112470529 …
2017-05-19 13:40:17,#ThankYou for following us. #yourethebest. #AforEffort  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe $usat #CES2018 #AI
2017-05-19 13:36:51,v4 --> Fri May 19 17:46:33 UTC 2017 (1) PYPL  ->  -8038.656 (9) MSFT  ->  -9973.285 (25) GOOGL  ->  -14527.973
2017-05-19 13:35:15,#ThankYou for following us. #yourethebest. #AforEffort  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe $usat #CES2018 #AI
2017-05-19 13:35:01,"Google bolsters the Home and Assistant (GOOGL, GOOG)  https://goo.gl/fb/C0ZqVj "
2017-05-19 13:32:53,"GOOGL Top news - May 19th, 2017 $GOOGL  http:// https://goo.gl/TPGHsR "
2017-05-19 13:28:16,"#Uber is realizing that ride-sharing is NOT a winner-take-all market.  Unlike search, social media, and ecommerce. $GOOGL, $FB, $AMZN."
2017-05-19 13:25:17,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450
2017-05-19 13:24:37,اللهم أعني على ذكرك وشكرك وحسن عبادتك  ♻️  http://du3a.org/ 
2017-05-19 13:22:04,v4 --> Fri May 19 17:31:46 UTC 2017 (1) PYPL  ->  -8038.656 (9) MSFT  ->  -9936.959 (25) GOOGL  ->  -14216.286
2017-05-19 13:20:22,$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $mdt $bac $jcp #FridayBlogs #NYC
2017-05-19 13:20:10,"Google bolsters the Home and Assistant (GOOGL, GOOG): This story was delivered to BI Intelligence IoT Br.. #tech  http://dld.bz/fHRkx "
2017-05-19 13:19:17,"Google bolsters the Home and Assistant (GOOGL, GOOG)  http://dlvr.it/PBQYnF  pic.twitter.com/leKZTogmQ7"
2017-05-19 13:15:22,$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $mdt $bac $jcp #FridayBlogs #NYC
2017-05-19 13:14:23,"Google bolsters the Home and Assistant (GOOGL, GOOG)  http://ift.tt/2pTFHdk  pic.twitter.com/Cgmnd6NyTw"
2017-05-19 13:13:39,"""Google bolsters the Home and Assistant (GOOGL, GOOG)""  http://ift.tt/2pTFHdk "
2017-05-19 13:07:38,"Google bolsters the Home and Assistant (GOOGL, GOOG)  http://dlvr.it/PBQFr2  pic.twitter.com/AUKN8y8vau"
2017-05-19 13:07:05,v4 --> Fri May 19 17:16:47 UTC 2017 (1) PYPL  ->  -8038.656 (9) MSFT  ->  -9937.174 (26) GOOGL  ->  -14036.724
2017-05-19 13:06:22,"Google bolsters the Home and Assistant (GOOGL, GOOG)  http://read.bi/2qFx1V1  pic.twitter.com/h4vaoh0491"
2017-05-19 13:04:08,"Google bolsters the Home and Assistant (GOOGL, GOOG)  http://aussiedaily.com.au/aussiedaily-tech-news/google-bolsters-the-home-and-assistant-googl-goog/ …"
2017-05-19 13:03:51,"Alphabet's outperform rating reiterated at Robert W. Baird. $1,100.00 PT.  http://ift.tt/2qFp9Dh  $GOOGL #GOOGL"
2017-05-19 13:03:21,"Google bolsters the Home and Assistant (GOOGL, GOOG)  http://ift.tt/2rmfXqb "
2017-05-19 13:02:18,"Google bolsters the Home and Assistant (GOOGL, GOOG)  http://dlvr.it/PBQ5sf  pic.twitter.com/Qib3s9L9fg"
2017-05-19 13:01:26,"Alphabet's outperform rating reiterated at Robert W. Baird. $1,100.00 PT.  http://ift.tt/2qFp9Dh  $GOOGL #GOOGL"
2017-05-19 13:01:03,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $MSFT, $AMZN, $FB, $AAPL, $GOOGL, $IWM, $BRK.B, $SPY, $PFE, $BABA, ... pic.twitter.com/N51jY1u0rt"
2017-05-19 13:01:00,"Alphabet's outperform rating reiterated at Robert W. Baird. $1,100.00 PT.  http://ift.tt/2qFp9Dh  $GOOGL #GOOGL"
2017-05-19 13:00:34,"Google bolsters the Home and Assistant (GOOGL, GOOG)  http://dlvr.it/PBQ0q0  pic.twitter.com/zm43PLwSBT"
2017-05-19 12:59:48,What will happen to $GOOGL is reverse. In search of new growth they are diversifying into lower gross margin businesses => lower EPS growth
2017-05-19 12:53:08,"Google bolsters the Home and Assistant (GOOGL, GOOG)  http://ift.tt/2q14JDp  #pymes #business #negocios"
2017-05-19 12:51:03,$SPY A sure sign of a stock #trading alert scam... Be aware of this!  https://www.youtube.com/watch?v=y7IJWHBAfGE&fmt=22 … $QQQ $AAPL $GOOG $GOOGL $NFLX #stocks $AMZN $FB
2017-05-19 12:50:02,This is one of the most relevant articles about $GOOGL now. PayPal partnership could catalyze Android Pay adoption  http://read.bi/2rzmOZt 
2017-05-19 12:49:15,This is one of the most relevant articles about $GOOGL $GOOG now. Google bolsters the Home and Assistant  http://read.bi/2qzl9FS  #stocks
2017-05-19 12:48:19,This is one of the most relevant articles about $GOOGL now. Google exec explains how Google Assistant just got s...  https://finance.yahoo.com/news/google-exec-explains-google-assistant-just-got-smarter-135143540.html?soc_src=social-sh&soc_trk=tw …
2017-05-19 12:46:24,"Google bolsters the Home and Assistant (GOOGL, GOOG)  http://ow.ly/mxwT50bBjFN "
2017-05-19 12:44:43,"""Google bolsters the Home and Assistant (GOOGL, GOOG)"" by Nicholas Shields via Feedburner  http://ift.tt/2pTH37U  #news"
2017-05-19 12:44:40,"Google bolsters the Home and Assistant (GOOGL, GOOG)  http://dlvr.it/PBPtvT  #finance pic.twitter.com/kEZvXh96xZ"
2017-05-19 12:44:35,"Google bolsters the Home and Assistant (GOOGL, GOOG)  http://ift.tt/2pTFHdk "
2017-05-19 12:44:33,"Google bolsters the Home and Assistant (GOOGL, GOOG)  http://dlvr.it/PBPtqC  #storystream pic.twitter.com/2rZX8yfUL8"
2017-05-19 12:44:24,"Google bolsters the Home and Assistant (GOOGL, GOOG)  http://ift.tt/2pTFHdk "
2017-05-19 12:44:20,"Google bolsters the Home and Assistant (GOOGL, GOOG)  http://ift.tt/2q14JDp  Google announced a series of upgrade…  http://ift.tt/eA8V8J "
2017-05-19 12:44:14,"Google bolsters the Home and Assistant (GOOGL, GOOG)  http://ift.tt/2pTFHdk  johnangel1977"
2017-05-19 12:44:07,"Google bolsters the Home and Assistant (GOOGL, GOOG)  http://ift.tt/2pTFHdk  #interesting"
2017-05-19 12:43:26,"Google bolsters the Home and Assistant (GOOGL, GOOG)  http://ift.tt/2q14JDp "
2017-05-19 12:43:07,"Google bolsters the Home and Assistant (GOOGL, GOOG)  http://read.bi/2q4stpg "
2017-05-19 12:42:45,Princeton Internet Marketing Company Helps Websites Recover from Googl  http://www.blogs.winncomm.net/princeton-internet-marketing-company-helps-websites-recover-from-google-penalty … #brand #networking
2017-05-19 12:42:23,"Google bolsters the Home and Assistant (GOOGL, GOOG)  http://ift.tt/2pTFHdk  Nicholas Shields"
2017-05-19 12:42:22,"Google bolsters the Home and Assistant (GOOGL, GOOG)  http://dlvr.it/PBPs8q  pic.twitter.com/wPFqbAK7v3"
2017-05-19 12:42:18,"Google bolsters the Home and Assistant (GOOGL, GOOG)  http://dlvr.it/PBPs6w  #SiliconAlleyInsider"
2017-05-19 12:42:18,"Google bolsters the Home and Assistant (GOOGL, GOOG)  http://dlvr.it/PBPs6n "
2017-05-19 12:42:18,"Google bolsters the Home and Assistant (GOOGL, GOOG)  http://dlvr.it/PBPs6m "
2017-05-19 12:42:17,"#Google bolsters the Home and Assistant (GOOGL, GOOG)  http://read.bi/2q0XSKm  #tech #technews #technology"
2017-05-19 12:42:16,"Google bolsters the Home and Assistant (GOOGL, GOOG)  http://dlvr.it/PBPryP  pic.twitter.com/NTqasIslxf"
