date,tweet
2017-08-06 16:13:06,Here is the controversial document written by a #Google engineer. $GOOGL  http://gizmodo.com/exclusive-heres-the-full-10-page-anti-diversity-screed-1797564320/amp …
2017-08-06 16:07:39,Will the stock price be affected? That’s all that Wall Street is concerned with. #HowGoogleWorks #sexism #racism $GOOGL  https://twitter.com/fortunemagazine/status/894288244887740416 …
2017-08-06 16:06:07,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-08-06 16:04:18,Q3 2017 Earnings Estimate for Alphabet Inc. $GOOGL Issued By Oppenheimer Holdings  http://ift.tt/2u2Ypwd 
2017-08-06 16:00:02,RT webit101: SEO Tips for #SmallBusiness · Web It 101  http://webit101.com/w/4GgN5  #SEO #SmallBiz #business #SEM #ContentMarketing #serp #googl…
2017-08-06 15:54:01,أذكار الأذان:اللهم رب هذه الدعوة التامة والصلاة القائم ♻️  http://du3a.org/ 
2017-08-06 15:37:09,"By 2020, it will truly be a #mobile world.  #DigitalDiplomacy $GOOGL #Mobile RT @Google pic.twitter.com/s4O9oyVY1R"
2017-08-06 15:15:04,No Air Conditioner Needed Private Lending --> googl./Xv71GG  http://ow.ly/AZiL30eaXaN  #business #wealth #banking #investment #realestate pic.twitter.com/29gTwuEXv9
2017-08-06 15:10:36,Two types of people: - Those who are triggered by random memos - Those who make money on $GOOGL Google stock  https://alvioninvesting.com/investment-ideas-july-24th-2017-2/ …
2017-08-06 15:10:02,Big Tech — No Good Deed Goes Unpunished  https://buff.ly/2wwqyNY  $AAPL $AMZN #GOOGL $FB $MSFT $BABA $BIDU $700:HK $IBM #bigtech pic.twitter.com/hBle2nDVU3
2017-08-06 15:08:05,Google Employee's Anti-Diversity Manifesto Goes 'Internally Viral' $GOOGL #tech  https://motherboard.vice.com/amp/en_us/article/kzbm4a/employees-anti-diversity-manifesto-goes-internally-viral-at-google …
2017-08-06 15:03:02,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-40x book value with that multiple $SNE #SONY should trade btw $80 to $800 pic.twitter.com/ZAB9EvDzUb
2017-08-06 15:00:57,"@GumboNet Enjoy your videos! Question, why use a privacy browser with search engines like Googl that are not pro-privacy?"
2017-08-06 14:48:04,ربي أعوذ بك من الكسل وسوء الكبر  ♻️  http://du3a.org/ 
2017-08-06 14:47:06,"The ten biggest companies in tech have put the brakes on acquisitions (GOOGL, AMZN, AAPL, -  http://klou.tt/ps1nc8h5pta8 "
2017-08-06 14:09:39,"Using Multiple Time Frames - Market Update by Vince Vora for August 6th, 2017 $GOOGL $FB $AMZN $AAPL $TSLA... http://youtu.be/bVk7NKaIFLs?a "
2017-08-06 14:00:53,Alphabet $GOOGL versus Yandex N.V. $YNDX Critical Analysis  http://ift.tt/2hzUtSV 
2017-08-06 13:57:54,"1) Wall of Worry, Crisco coated pundits keep u from climbing 2) CEO Succession, $NFLX and $GOOGL throwing rocks at Iger...he cries a bit."
2017-08-06 13:55:06, http://fb.me/8MtyDwUWH 
2017-08-06 13:54:16, http://fb.me/92lnKYvCK 
2017-08-06 13:54:09, http://fb.me/3zlSLti4i 
2017-08-06 13:53:36, http://fb.me/1tk8uODog 
2017-08-06 13:52:58, http://fb.me/1wQD58DVL 
2017-08-06 13:51:16,3 Virtual Reality Stocks Pushing the Boundaries of Reality $MSFT $NVDA $GOOGL Also $DIS  https://goo.gl/GdQ3Xg 
2017-08-06 13:51:10, http://fb.me/vpOcVdy1 
2017-08-06 13:42:44,Google Hire seems like a natural fit to G Suite. $MSFT has LinkedIn and this seems like a similarly flavored approach. $GOOGL  https://twitter.com/_gregoryprince_/status/894233261622398977 …
2017-08-06 13:35:08,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا ♻️  http://du3a.org/ 
2017-08-06 13:19:47,Exclusive: Here's The Full 10-Page Anti-Diversity Screed Circulating Internally at Google  http://bit.ly/2uwZCw1  $GOOGL #GRC
2017-08-06 13:19:39,"Blizzard Watch uses Googl e which is PRETTY good, but problem ads must be dealt with one by one and we must know the exact source."
2017-08-06 13:12:41,RT tausiqurkhan: 19 factors that will affect your SEO ranking...  #Internetmarketing #SEO #ContentMarketing #googl…  https://twitter.com/i/web/status/893162859311489024 …
2017-08-06 13:06:06,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل ♻️  http://du3a.org/ 
2017-08-06 13:05:58,#BTC outperforming #NDX #DJI #GLD #AMZN #GC #APPL #MSFT #GOOGL #FB #BRKB #BABA #JNJ #XOM #BAC #WFC #WMT #V pic.twitter.com/DJdxyJ8is9
2017-08-06 13:02:03,$GOOGL - Google's New Diversity Chief Criticizes Employee's Memo  http://ih.advfn.com/p.php?pid=nmona&article=75391325&adw=1126416 …
2017-08-06 13:02:02,$GOOGL - Google's New Diversity Chief Criticizes Employee's Memo  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Googles-New-Diversity-Chief-Criticizes-Employees-M/75391325?adw=1126416 …
2017-08-06 13:01:19,"Amazon, Facebook, and Google could soon challenge the networks for big-time sports  http://on.barrons.com/2utwYMn  $AMZN $FB $GOOGL  pic.twitter.com/qr3qlXvgAY"
2017-08-06 12:59:08,It's the Biggest Scandal in Tech (and no one's talking about it)  https://buff.ly/2v0Yuo1  $GOOGL #tech pic.twitter.com/yY9SUtrdtW
2017-08-06 12:50:04,Big Tech — No Good Deed Goes Unpunished  https://buff.ly/2ww87cc  $AAPL $AMZN #GOOGL $FB $MSFT $BABA $BIDU $700:HK $IBM #bigtech pic.twitter.com/6fczhzVYVM
2017-08-06 12:50:03,Big Tech — No Good Deed Goes Unpunished  https://buff.ly/2wwqU7m  $AAPL $AMZN #GOOGL $FB $MSFT $BABA $BIDU $700:HK $IBM #bigtech pic.twitter.com/hhUHhVwm1q
2017-08-06 12:41:18,Alphabet Inc. $GOOGL is Aperio Group LLC’s 4th Largest Position  http://ift.tt/2uwzH7M 
2017-08-06 12:35:15,"The ten biggest companies in tech have put the brakes on acquisitions (GOOGL, AMZN, AAPL, CSCO, FB)  http://dld.bz/fY45h "
2017-08-06 12:33:06,سُبحان اللّهِ وبحمْده .. سُبحان اللّه العظِيم ♡  ♻️  http://du3a.org/ 
2017-08-06 12:30:08,Big Tech — No Good Deed Goes Unpunished  https://buff.ly/2wwjj8J  $AAPL $AMZN #GOOGL $FB $MSFT $BABA $BIDU $700:HK $IBM #bigtech pic.twitter.com/fGjdtCbivy
2017-08-06 12:21:56,Mogy Joel R Investment Counsel Inc. Maintains Position in Alphabet Inc. $GOOGL  http://ift.tt/2wjSmpx 
2017-08-06 12:13:42,Why Stocks Could Soar Into Year End  https://seekingalpha.com/article/4095091-stocks-soar-year-end?source=tweet … $AAPL $CSCO $DIA $GE $GOOG $GOOGL $IBM $IVV $JNJ $MRK $MSFT $PFE $QQQ $SPY
2017-08-06 12:11:01,Managing risk is what will lead to greater profitability - here are 3 ways. #trading $AAPL $FB $NFLX $GOOGL $AMZN http://bit.ly/2kVj41H 
2017-08-06 12:05:05,Planning a Move Info On Private Lending --> googl./Xv71GG  http://ow.ly/aBgK30eaX3A  #business #wealth #banking #investment #realestate pic.twitter.com/QzkBytoPac
2017-08-06 12:02:26,"BEZMOZEK DNE 13.7.2017, DÁLNICE D1, OPIČÍ MOZEK MOTORKÁŘ PŘEDVÁDÍ SVOJÍ INTELIGENCI  http://ift.tt/2ue9ETD  Googl…  http://ift.tt/1M2Y0PI "
2017-08-06 11:59:06,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-08-06 11:49:24,اللهم إني أعوذ بك من عذاب القبر وأعوذ بك من فتنة المسيح  ♻️  http://du3a.org/ 
2017-08-06 11:32:07,"The ten biggest companies in tech have put the brakes on acquisitions (GOOGL, AMZN, AAPL, CSCO, FB)  http://ift.tt/2fj0r9O "
2017-08-06 11:28:18,GOOGLE - третья волна на подходе $GOOGL  http://ru.tradingview.com/chart/GOOGL/NqaPkJtc-google-tretbya-volna-na-podhode/ … TV_TradingIdeas
2017-08-06 11:27:54,سبحان الله والحمد لله والله أكبر ♻️  http://du3a.org/ 
2017-08-06 11:20:01,$GOOGL - GOOGLE - третья волна на подходе -  https://ru.tradingview.com/chart/GOOGL/NqaPkJtc-google-tretbya-volna-na-podhode/ …
2017-08-06 11:20:00,GOOGLE - третья волна на подходе $GOOGL  http://ru.tradingview.com/chart/GOOGL/NqaPkJtc-google-tretbya-volna-na-podhode/ …
2017-08-06 11:15:39,"The ten biggest companies in tech have put the brakes on acquisitions (GOOGL, AMZN, AAPL…  https://goo.gl/fb/2wXHgD "
2017-08-06 11:13:39,$NFLX Get ready for a steep drop that sets up one more FANG-tastic buying opportunity  http://www.marketwatch.com/story/get-ready-for-a-steep-drop-that-sets-up-one-more-fang-tastic-buying-opportunity-2017-08-03 … $FB $GOOG $GOOGL $AMZN #stocks
2017-08-06 11:10:36,"Are there any incentives for companies like PCLN. AMZN, GOOGL to not split? Would help liquidity greatly and be a + catalyst for each imo."
2017-08-06 11:08:18,GOOGLE - bulls can't stop $GOOGL  http://www.tradingview.com/chart/GOOGL/bpkSPaQX-GOOGLE-bulls-can-t-stop/ … TV_TradingIdeas
2017-08-06 11:04:25,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/ZGTn7xu40C"
2017-08-06 11:04:21,سبحان الله وبحمده عدد خلقه ورضا نفسه وزنة عرشه ومداد كلماته ♻️  http://du3a.org/ 
2017-08-06 11:01:40,GOOGLE - bulls can't stop $GOOGL  http://www.tradingview.com/chart/GOOGL/bpkSPaQX-GOOGLE-bulls-can-t-stop/ …
2017-08-06 11:00:55,"The ten biggest companies in tech have put the brakes on acquisitions (GOOGL, AMZN, AAPL, CSCO, FB)  http://doyeltimes.com/technology-news/the-ten-biggest-companies-in-tech-have-put-the-brakes-on-acquisitions-googl-amzn-aapl-csco-fb/ …"
2017-08-06 10:57:05,"The ten biggest companies in tech have put the brakes on acquisitions (GOOGL, AMZN, AAPL, CSCO, FB) (Becky…  http://dlvr.it/PcBCtH "
2017-08-06 10:54:07,How Simple Portfolio Construction Can Beat The Market  https://buff.ly/2fiHHaA  $MSFT $FB $GOOG $GOOGL $V $INTC $CSCO $ORCL $IBM $MA $AVGO
2017-08-06 10:53:02,"The ten biggest companies in tech have put the brakes on acquisitions (GOOGL, AMZN, AAPL, CSCO, FB) (Becky…  http://dlvr.it/PcBBf6 "
2017-08-06 10:51:08,أعوذ بكلمات الله التامات من شر ما خلق ♻️  http://du3a.org/ 
2017-08-06 10:43:48,"The ten biggest companies in tech have put the brakes on acquisitions (GOOGL, AMZN, AAPL, CSCO, FB)  http://www.15minutenews.com/article/128041401/the-ten-biggest-companies-in-tech-have-put-the-brakes-on-acquisitions-googl-amzn-aapl-csco-fb/ … #Business"
2017-08-06 10:39:59,"2017 holidays, marketing ideas and social media events. Plus, get the free googl... -  http://entrepreneurs-ideas.com/2017/08/06/2017-holidays-marketing-ideas-and-social-media-events-plus-get-the-free-googl/? http://seoulwear.com … pic.twitter.com/SAFO6Iy2gX"
2017-08-06 10:39:07,"The ten biggest companies in tech have put the brakes on acquisitions (GOOGL, AMZN, AAPL, CSCO, FB) (Becky…  http://dlvr.it/PcB5L8 "
2017-08-06 10:39:04,"The ten biggest companies in tech have put the brakes on acquisitions (GOOGL, AMZN, AAPL, CSCO, FB) (Becky…  http://dlvr.it/PcB5FG "
2017-08-06 10:39:04,"The ten biggest companies in tech have put the brakes on acquisitions (GOOGL, AMZN, AAPL, CSCO, FB) (Becky…  http://dlvr.it/PcB5DR "
2017-08-06 10:37:39,The Ultimate Price Action Strategy   https://www.youtube.com/watch?v=40WYBvNDJh0 … $FB $AAPL $AMZN $GOOGL $NFLX
2017-08-06 10:36:11,"The ten biggest companies in tech have put the brakes on acquisitions (GOOGL, AMZN, AAPL, CSCO, FB)  http://www.businessinsider.com/chart-tech-acquisitions-decline-last-5-years-2017-8 …"
2017-08-06 10:33:47,"$GOOGL Similar to Amazon, Alphabet shares are trading a bit heavy of late and are now below its 50-day levels of $…  https://stocknews.com/news/googl-similar-to-amazon-alphabet-shares-are-trading-a-bit-heavy/ …"
2017-08-06 10:21:10,"The ten biggest companies in tech have put the brakes on acquisitions (GOOGL, AMZN, AAPL, CSCO, FB)  http://dlvr.it/Pc9yDF  pic.twitter.com/DaF09xX0Ys"
2017-08-06 10:21:06, http://fb.me/1m4fJDrB2 
2017-08-06 10:20:24,"The ten biggest companies in tech have put the brakes on acquisitions (GOOGL, AMZN, AAPL, CSCO, FB): The.. #tech  http://dld.bz/fY3S4 "
2017-08-06 10:17:35,Largest S&P500 Cos. Fertile for #Quant Mkt-Neutral Players $AAPL $GOOGL $MSFT $XOM $AMZN $BRKA $FB $JNJ $GE $T #hedgefunds #BigData #Quant pic.twitter.com/LEepr2fsGc
2017-08-06 10:13:03,"The ten biggest companies in tech have put the brakes on acquisitions (GOOGL, AMZN, AAPL…  https://goo.gl/fb/9uwphN "
2017-08-06 10:11:48,#Google #alphabet selling #googl shares tomorrow #GoogleManifesto
2017-08-06 10:08:20,"The ten biggest companies in tech have put the brakes on acquisitions (GOOGL, AMZN, AAPL…  https://goo.gl/fb/U1MZv9 "
2017-08-06 10:08:13,"The ten biggest companies in tech have put the brakes on acquisitions (GOOGL, AMZN, AAPL, CSCO, FB)  http://dlvr.it/Pc9rdr  pic.twitter.com/t7v81wmFEh"
2017-08-06 10:07:12,"The ten biggest companies in tech have put the brakes on acquisitions (GOOGL, AMZN, AAPL, CSCO, FB)  http://read.bi/2udMywf  pic.twitter.com/p6VFctvXJs"
2017-08-06 10:05:46,"The ten biggest companies in tech have put the brakes on acquisitions (GOOGL, AMZN, AAPL,…  http://aussiedaily.com.au/aussiedaily-tech-news/the-ten-biggest-companies-in-tech-have-put-the-brakes-on-acquisitions-googl-amzn-aapl-csco-fb/ … pic.twitter.com/ECE7FSMZSm"
2017-08-06 10:03:52,"The ten biggest companies in tech have put the brakes on acquisitions (GOOGL, AMZN, AAPL…  https://goo.gl/fb/B7dDbb "
2017-08-06 10:03:06,"The ten biggest companies in tech have put the brakes on acquisitions (GOOGL, AMZN, AAPL, CSCO, FB)  http://dlvr.it/Pc9pxg  pic.twitter.com/uq84RGhzUF"
2017-08-06 10:01:49,"""The ten biggest companies in tech have put the brakes on acquisitions (GOOGL, AMZN, AAPL, CSCO, FB)""  http://ift.tt/2udHF6n "
2017-08-06 09:57:34,"The ten biggest companies in tech have put the brakes on acquisitions (GOOGL, AMZN, AAPL,…  http://www.gistpartner.com/index.php/2017/08/06/the-ten-biggest-companies-in-tech-have-put-the-brakes-on-acquisitions-googl-amzn-aapl-csco-fb/ … pic.twitter.com/phD7PRBfDG"
2017-08-06 09:57:10,"The ten biggest companies in tech have put the brakes on acquisitions (GOOGL, AMZN, AAPL…  https://goo.gl/fb/fUCbWi   http://fb.me/3YOWjlPaQ "
2017-08-06 09:57:03,"The ten biggest companies in tech have put the brakes on acquisitions (GOOGL, AMZN, AAPL…  https://goo.gl/fb/fUCbWi "
2017-08-06 09:56:06,"The ten biggest companies in tech have put the brakes on acquisitions (GOOGL, AMZN, AAPL, CSCO, FB)  http://www.businessinsider.com/chart-tech-acquisitions-decline-last-5-years-2017-8 …"
2017-08-06 09:55:00,googl
2017-08-06 09:53:25,"The ten biggest companies in tech have put the brakes on acquisitions (GOOGL, AMZN, AAPL, CSCO, FB)  http://ift.tt/2hzZ33o "
2017-08-06 09:51:34,"The ten biggest companies in tech have put the brakes on acquisitions (GOOGL, AMZN, AAPL, CSCO, FB)  http://ift.tt/2v8R5mA "
2017-08-06 09:51:02,Google's EBITDA margin has been declining for several years #stocks #investing $GOOGL $GOOG pic.twitter.com/kET3kJgSpW
2017-08-06 09:50:40,"The ten biggest companies in tech have put the brakes on acquisitions (GOOGL, AMZN, AAPL…  https://goo.gl/fb/tT4yvm "
2017-08-06 09:48:24,"The ten biggest companies in tech have put the brakes on acquisitions (GOOGL, AMZN, AAPL, CSCO, FB)  http://ift.tt/2vCtZFx  #pymes #busine…"
2017-08-06 09:48:11,"The ten biggest companies in tech have put the brakes on acquisitions (GOOGL, AMZN, AAPL, CSCO, FB)  http://dlvr.it/Pc9jNS "
2017-08-06 09:47:29,"The ten biggest companies in tech have put the brakes on acquisitions (GOOGL, AMZN, AAPL, CSCO, FB)  http://ift.tt/2vCtZFx  pic.twitter.com/s1DKNLoO4R"
2017-08-06 09:45:39,"The ten biggest companies in tech have put the brakes on acquisitions (GOOGL, AMZN, AAPL, CSCO, FB) …  http://ift.tt/eA8V8J "
2017-08-06 09:45:27,GOOGL - Alphabet Inc (GOOGL): Unique Approach To Smart Watches Pays Off  http://ow.ly/VCUN50dhHlD 
2017-08-06 09:45:27,"The ten biggest companies in tech have put the brakes on acquisitions (GOOGL, AMZN, AAPL, CSCO, FB)  http://ift.tt/2vCtZFx "
2017-08-06 09:42:11,"""The ten biggest companies in tech have put the brakes on acquisitions (GOOGL, AMZN, AAPL, CSCO, FB)"" by Becky Peterson via Feedburner …"
2017-08-06 09:38:32,"The ten biggest companies in tech have put the brakes on acquisitions (GOOGL, AMZN, AAPL, CSCO, FB)  http://ift.tt/2udHF6n  Becky Peterson"
2017-08-06 09:37:22,"The ten biggest companies in tech have put the brakes on acquisitions (GOOGL, AMZN, AAPL, CSCO, FB)  http://ift.tt/2udHF6n "
2017-08-06 09:37:14," http://ift.tt/2udHF6n  The ten biggest companies in tech have put the brakes on acquisitions (GOOGL, AMZN, AAPL, CSCO, FB)  pic.twitter.com/0btLa65Pex"
2017-08-06 09:37:12,"The ten biggest companies in tech have put the brakes on acquisitions (GOOGL, AMZN, AAPL, CSCO, FB)  http://dlvr.it/Pc9dMS  pic.twitter.com/qeIOY9mFTI"
2017-08-06 09:37:10,"New post: ""The ten biggest companies in tech have put the brakes on acquisitions (GOOGL, AMZN, AAPL, CSCO, FB)""  http://ift.tt/2udHF6n "
2017-08-06 09:37:08,"The ten biggest companies in tech have put the brakes on acquisitions (GOOGL, AMZN, AAPL, CSCO, FB)  http://dlvr.it/Pc9dGW  pic.twitter.com/einWqgCzq8"
2017-08-06 09:36:42,"The ten biggest companies in tech have put the brakes on acquisitions (GOOGL, AMZN, AAPL, CSCO, FB)  http://ift.tt/2udHF6n  #interesting"
2017-08-06 09:36:40,"10 Things To Know. The ten biggest companies in tech have put the brakes on acquisitions (GOOGL, AMZN, AAPL, CSCO,…  http://ift.tt/2udHF6n "
2017-08-06 09:36:36,"The ten biggest companies in tech have put the brakes on acquisitions (GOOGL, AMZN, AAPL, CSCO, FB)  http://ift.tt/2udHF6n "
2017-08-06 09:36:28,Alphabet Inc. (NASDAQ:GOOGL) Shares Gap Down After Earnings Miss - Community Financial News  https://www.com-unik.info/2017/08/06/alphabet-inc-nasdaqgoogl-shares-gap-down-following-weak-earnings-updated.html …
2017-08-06 09:35:59,"#think:""The ten biggest companies in tech have put the brakes on acquisitions (GOOGL, AMZN, AAPL, CSCO, FB)""  http://read.bi/2fjrVwb "
2017-08-06 09:35:11,"#breakingnews #tech The ten biggest companies in tech have put the brakes on acquisitions (GOOGL, AMZN, AAPL, CSCO…  http://ift.tt/2udHF6n "
2017-08-06 09:34:47,"The ten biggest companies in tech have put the brakes on acquisitions (GOOGL, AMZN, AAPL, CSCO, FB)  http://ift.tt/2udHF6n  johnangel1977"
2017-08-06 09:34:27,"The ten biggest companies in tech have put the brakes on acquisitions (GOOGL, AMZN, AAPL, CSCO, FB)  http://read.bi/2uwhF5S "
2017-08-06 09:34:21,"The ten biggest companies in tech have put the brakes on acquisitions (GOOGL, AMZN, AAPL, CSCO, FB)  http://ift.tt/2udHF6n "
2017-08-06 09:34:11,"The ten biggest companies in tech have put the brakes on acquisitions (GOOGL, AMZN, AAPL, CSCO, FB)  http://ift.tt/2udHF6n "
2017-08-06 09:33:29,"The ten biggest companies in tech have put the brakes on acquisitions (GOOGL, AMZN, AAPL, CSCO, FB)  pic.twitter.com/nkzRBwP7b2"
2017-08-06 09:33:15,"The ten biggest companies in tech have put the brakes on acquisitions (GOOGL, AMZN, AAPL, CSCO, FB)  http://read.bi/2udN3GR "
2017-08-06 09:33:06,Earn while you learn with super_trades  http://goo.gl/05OTIA  easy to replicate trading strategy! $RUSS $NXPI $GOOGL $SDRL
2017-08-06 09:32:57,"The ten biggest companies in tech have put the brakes on acquisitions (GOOGL, AMZN, AAPL, CSCO, FB)  http://ift.tt/2udHF6n "
2017-08-06 09:32:12,"A senior engineer at Google wrote a manifesto against diversity and employees are furious (GOOG, GOOGL)  http://enjoyandinvest.com/a-senior-engineer-at-google-wrote-a-manifesto-against-diversity-and-employees-are-furious-goog-googl/ …"
2017-08-06 09:23:11,How $GOOGL and $AMZN stack against AAPL in quest for $1 trillion market cap.   http://247wallst.com/investing/2017/08/06/apple-makes-it-impossible-for-alphabet-or-amazon-to-top-its-market-cap/ …
2017-08-06 09:21:10,How five tech giants make their billions ($AAPL $GOOGL $MSFT $AMZN $FB)  http://bit.ly/2rdPrPl 
2017-08-06 09:05:08,Yesterday's Saturday Sweep Series w/ @WallStJesus recording:  http://ow.ly/JW0L30ebW9v  $COL $MTSI $AAOI $C $WYN $MU $GOOGL $AMD $AAPL $BABA
