date,tweet
2019-05-04 18:15:05,ンわ  、  真面目に返ってくるとは思わなくてびっくりしてる 、 わざわざ御免ね   🙏💦　　　　　それは分かるんだけど  、  Googl*e先生は世間一般の常識とか異なる処に行ってるよね  、  もう信じられなくなりました　（　　　　）
2019-05-04 18:15:05,Alert: New Earnings Report (4/29/19)-Alphabet Inc (NASDAQ: GOOGL). #StockAlert #Alphabet $GOOGL #PriceTarget #NewEarningsReport https://pricetargetresearch.com/2019/04/29/alert-new-earnings-report-4-29-19-alphabet-inc-nasdaq-googl/ …
2019-05-04 17:56:06,$GOOGL open interest for maturity 05/10/2019. High put=1165.00 High call=1250.00 #maxpain #options  http://maximum-pain.com/options/open-interest/GOOGL … pic.twitter.com/6gj6WaILTw
2019-05-04 17:50:23,"It’s almost impossible to get financial specifics about Alphabet’s YouTube. For investors, that’s a problem.  https://www.wsj.com/articles/ok-google-hows-youtube-doing-11556896078?shareToken=st264f48269f404162808dfcc1fc3bf2f3 … via @WSJ $GOOGL $AMZN $INTC $MSFT"
2019-05-04 17:49:24,Eyes on $GOOGL
2019-05-04 17:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/CLDF30oBJ8Q  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-05-04 17:22:20,"Final Trades: GOOGL, LVS, and more  https://bankinformer.com/948314/final-trades-googl-lvs-and-more/ … pic.twitter.com/GSaivDuYTx"
2019-05-04 17:19:38,I guess Google and Facebook investors are people who got scammed as well? so stupid...  Biogen Inc. (BIIB) Facebook Inc. (FB) Alphabet Class C (GOOG) Alphabet Class A (GOOGL) Intuitive Surg Inc. (ISRG) Monster Beverage Cp (MNST) Verisign Inc. (VRSN) Waters Corp. (WAT)
2019-05-04 17:13:16,"The smartphone market is in decline, and nothing is coming to save it (AAPL, GOOG, GOOGL) #SmartNews https://www.businessinsider.com/apple-samsung-google-smartphone-decline-2019-5 …"
2019-05-04 17:00:27,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/g1tg30oBJ8O  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-05-04 16:58:23,"$GOOG $GOOGL 'We screwed up' not buying Google shares, Berkshire's Munger says  http://bit.ly/2YbG6on "
2019-05-04 16:43:25,"you obviously don't know what a publicly traded company is, which Twitter is (TWTR) and Facebook (FB) and Google (GOOGL). Those aren't private. They have regulation & publicly traded ownership"
2019-05-04 16:40:17,"Yoooone, senle alakalı değil ama şimdi utanarak bir şey soracağım: Bu alfa, omega, beta vs. ne bunlar? Seni googl… — Kuzum bu konuda ben de çok bilgili sayılmam görüp bilenler altına mention atar belki  https://curiouscat.me/msanyone_/post/866822654?t=1557002417 …"
2019-05-04 16:30:33,"""The ideal experience-economy offerings are engaging enough to distract us from our devices but also optimized to be shared on those devices"" (cc: $AAPL, $DIS, $LUV, $AMZN, $FB, $GOOGL)  pic.twitter.com/cEQRej6bAy"
2019-05-04 16:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/8kuf30oBJ8N  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-05-04 16:27:32,"The smartphone market is in decline, and nothing is coming to save it (AAPL, GOOG, GOOGL) -  http://Thehour.com   http://dlvr.it/R44GFp  #augmentedreality #ar #technology"
2019-05-04 16:18:04,"The smartphone market is in decline, and nothing is coming to save it (AAPL, GOOG, GOOGL)  http://dlvr.it/R44FMY  pic.twitter.com/0qclZCPkR9"
2019-05-04 16:06:40,"The #FAANG ytd perf' $FB +49.1% $NFLX +43.8% $AAPL +34.8% $AMZN +30.7% $GOOGL +13.8% -- On any basis, those gains would be considered monstrous for a full year, never mind just over a third. @jimcramer pic.twitter.com/QLKi2QSngV"
2019-05-04 16:03:07,$FB $AMZN $LYFT $GOOGL $TM:  This is why investors would be wise to steer clear of Uber’s IPO:   https://www.StockNewsWires.com/fb-amzn-lyft-googl-tm-this-is-why-investors-would-be-wise-to-steer-clear-of-ubers-ipo/ …
2019-05-04 16:02:00,"Cheslock chats about sales, Google transparency $GOOGL & shares his thoughts on Square 'shade' $SQ w. #TheVoz at #NYSE [VIDEO🎥] https://ecs.page.link/wYXPB "
2019-05-04 16:00:35,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/251Y30oBJ8K  $BABA $GOOGL $TSLA $BIDU
2019-05-04 15:37:39," https://en.wikipedia.org/wiki/Lavash   Lavash*, not pita, except when I tried to translave лаваш it translated it into ""pita""  googl translate is good"
2019-05-04 15:36:05,A Beginner’s Guide to Stock Investing.   On Amazon.   Link:  https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN pic.twitter.com/KI4xpqXjF8
2019-05-04 15:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/9QFZ30oBJ8I  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-05-04 15:24:41,【公式・期間限定】うちの３姉妹 第40話 「またまた 社長vs自由人　おーちゃんvsじいじ　母の誕生 日」【ひろめでぃあ YouTube(5月 5日 4時 24分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e5%85%ac%e5%bc%8f%e3%83%bb%e6%9c%9f%e9%96%93%e9%99%90%e5%ae%9a%e3%80%91%e3%81%86%e3%81%a1%e3%81%ae%ef%bc%93%e5%a7%89%e5%a6%b9-%e7%ac%ac40%e8%a9%b1-%e3%80%8c%e3%81%be%e3%81%9f%e3%81%be-14/ …
2019-05-04 15:18:12,I cannot tell you how much the strategies in this free ebook has helped me in the type of market we are in currently $AAPL $AMZN $GOOGL $FB $NFLX #stocks #stockstowatch #stocksinnews $SPY $QQQ  FREE post BTFD ebook written by pro traders at TI Download at  http://mf.tt/Zst0Qh  pic.twitter.com/KhQGlU9vtt
2019-05-04 15:15:24,"#Millennial Spending  https://www.barrons.com/articles/millennial-spending-is-about-to-soar-and-these-stocks-could-soar-with-it-51556928856 … via @BarronsOnline companies like #Alphabet (#GOOGL), Costco Wholesale (#COST), #Facebook (#FB), #Starbucks (#SBUX), and #WaltDisney (#DIS). Another #ETF, Principal Millennials Index (#GENY), holds a basket of global growth"
2019-05-04 15:09:51,MIA for Gmailがまだ使えてる Googlからの宣告があったけど、対応修正したのかな？
2019-05-04 15:05:15,Googl chrome
2019-05-04 15:00:51,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/51lK30oBJ8G  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-05-04 14:51:26,$GOOGL Open Interest increases 66.3% on the week to a percentile rank of 92%. Put OI increased by 48.4% vs Call OI of 86.8%.  P/C Ratio is 0.9  https://marketchameleon.com/Overview/GOOGL/OpenInterestTrends/ …
2019-05-04 14:50:11,#FakeNews algo at Google $GOOGL is killing Alphabet. The search engine has morphed to a Yahoo search this year as well. Terrible results.  https://boundingintocomics.com/2019/05/01/alphabet-inc-blames-youtube-for-70-billion-market-cap-loss/ …
2019-05-04 14:50:06,كنز في الجنة: لا حول ولا قوة إلا باللـه   http://Quran.to 
2019-05-04 14:41:50,"$GOOGL At Berkshire $BRK.A $BRK.B annual conference, Charlie Munger “We made a Big Mistake not investing in Google” Wow go $GOOG $AMZN 🚀🚀"
2019-05-04 14:36:38,أولاً لابد ان يكون لديك ايميل على Gmail ، بعدها اكتبي googl drive في googl وسجلي دخول من نفس ايميلك gmail ، بعدها اي ملف لديك تستطيع طلب حفظ على drive مباشرة.
2019-05-04 14:31:28,==> Especially if you’re a “publicly”-held company $FB $GOOG $GOOGL $TWTR
2019-05-04 14:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/TWd630oBJ8F  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-05-04 14:29:48,"GREAT PRESENTATION on ""Learning How To Trade The Opening"" by our friend Kunal Desai  Kunal not only goes on to explain how to trade the open, but also how he trades later in day $AAPL $AMZN $GOOGL $FB $NFLX $ABIO $DFFN #stockstowatch   Watch for FREE at  http://mf.tt/fQxCCW  pic.twitter.com/uA3ZMqtPxH"
2019-05-04 14:29:34,"The smartphone market is in decline, and nothing is coming to save it (AAPL, GOOG, GOOGL)  https://www.businessinsider.com/apple-samsung-google-smartphone-decline-2019-5 … #SmartNews"
2019-05-04 14:25:00,"$GOOGL $AMZN Buffett Faces Kraft Heinz, Amazon Questions at Berkshire Meeting via http://www.hvper.com/?ref=s "
2019-05-04 14:18:18,"The CEO of Google says 'headwinds' are hurting its Pixel smartphone business, but experts say that Google owns much of the blame (GOOG, GOOGL) #SmartNews https://www.businessinsider.com/analysis-real-story-google-declining-pixel-smartphone-sales-2019-5 …"
2019-05-04 14:15:48,"YOU ARE INVITED (for free) to join us EVERY Trading day  Trade Ideas Trading Room is an excellent way for you to learn from long time traders-pro trader/mod Barrie live on mic, screen sharing a.i. scans, charts & trades.  $GOOGL $NFLX $WW  ALWAYS FREE at  http://mf.tt/y7HAQN  pic.twitter.com/5E3GOcruL2"
2019-05-04 14:05:01,$CSGN $GOOGL The Productivity Pit and the Making of Amazon Prime via  http://www.hvper.com/?ref=s 
2019-05-04 13:57:45,Agree his response on WFC should have been stronger.  He concedes GOOGL was one that got away
2019-05-04 13:54:44,googl
2019-05-04 13:49:34,"The smartphone market is in decline, and nothing is coming to save it (AAPL, GOOG, GOOGL)  http://dlvr.it/R43z9W  pic.twitter.com/ilW2RBydnN"
2019-05-04 13:49:34,"The smartphone market is in decline, and nothing is coming to save it (AAPL, GOOG, GOOGL)  http://dlvr.it/R43z9S  pic.twitter.com/fkzd1fvOAY"
2019-05-04 13:49:34,"The smartphone market is in decline, and nothing is coming to save it (AAPL, GOOG, GOOGL)  http://dlvr.it/R43zB0  pic.twitter.com/vRa0pBsD1d"
2019-05-04 13:43:47,"If you just observe a human behavior, you will find that it is easy to find the best stocks to own in your IRA. AMZN NFLX FB GOOGL TSLA AAPL  http://www.gocomics.com/moderately-confused/2019/05/04 …"
2019-05-04 13:42:27,Googl  https://www.google.com/webhp?ie=UTF-8&oe=UTF-8&hl=en-us&client=safari …
2019-05-04 13:40:13,to Infinity and Beyond... https://youtu.be/DZe7Co0cgqc  $INDU $VIX $AAPL $GOOGL $BYND
2019-05-04 13:36:30,$FB $TWTR $GOOGL better wise up  https://twitter.com/JeremyDBoreing/status/1124347703754989568 …
2019-05-04 13:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/n2Ap30oBJ8C  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-05-04 13:26:59,"The smartphone market is in decline, and nothing is coming to save it (AAPL, GOOG, GOOGL)  https://www.phoneweek.co.uk/the-smartphone-market-is-in-decline-and-nothing-is-coming-to-save-it-aapl-goog-googl/ … pic.twitter.com/8wvke5gtPa"
2019-05-04 13:07:46,"4) $GOOGL owns intent.  $FB owns identity, which should be tied to payments.  This is a logical way for $FB to build utility & defensibility while further improving their attribution systems.  ""Come for the tool, stay for the network, never leave because of the utility."""
2019-05-04 13:05:01,$AMZN $GOOGL Berkshire's Charlie Munger Says Not Buying Google Was a Mistake via  http://www.hvper.com/?ref=s 
2019-05-04 13:01:16,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/HE3V30oBJ8A  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-05-04 13:00:01,Alphabet | $GOOGL GOOGL: This has started turning the corner (hopefully)  Long or short it on WCX:  http://wcex.com/trade/GOOGL  pic.twitter.com/Suukw51HzV
2019-05-04 12:57:58,DZ Bank Reiterates Hold Rating for Alphabet $GOOGL  http://zpr.io/gDSJ3 
2019-05-04 12:55:10,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/3qZN30oBJ2K  $BIDU $AMZN $GOOGL $V
2019-05-04 12:55:10,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/kxtt30oBJ0z  $BIDU $AMZN $GOOGL $V
2019-05-04 12:44:27,"RT:(@TheStreet): Munger gives himself a pass on Berkshire not getting into $AMZN earlier, but admits $GOOGL was a mistake. ""Maybe $AAPL was atonement,"" he said #bloomberg #wsj #article  https://twitter.com/TheStreet/status/1124703520140222466 … #technology #doncasterisgreat May 04, 2019 at 11:53AM"
2019-05-04 12:41:05,"@Andrew6892 we’re long GOOGL. I’m not bashing them. But it’s remarkable right? Might they effectively have 65,000 people working outside of their profitable core business? Could FB’s team run Google’s ad business or would it be just too big for them? Just spitballing here."
2019-05-04 12:38:23,#Economic and #Earnings calendar for the week. 🧐 $AIG $HTZ $PZZA $LYFT $EA $CHK $ROKU $ETSY $OSTK $CRON $AMC $DBX $GPRO $SNWR $JD $MAR $SYMC $DUK $FB $AAPL $AMZN $NVDA $NFLX $GOOGL $TSLA $BA $CMG $SPX $SPY $ES_F $NQ_F $YM_F $RTY_F $QQQ $TLT $DOW $COMP $XLK #twich #NBAPlayoffs pic.twitter.com/FVjC379Xke
2019-05-04 12:37:19,やったーー！！ かっこいい一票いただきました！()
2019-05-04 12:32:20,！！！？？？？(((^-^)))ﾅﾝﾀﾞｯﾃ!?
2019-05-04 12:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Clu930oBJ8z  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-05-04 12:29:50,"Yet essentially all of their profits come from ad business, although even this has multiple verticals (YouTube, Gmail, Maps, etc), but FB is similar. The idea that for every people working at FB to compete for the future, GOOGL as two more is just eye opening."
2019-05-04 12:28:18,いや…えっ…ありがとう…(((((^-^)))))
2019-05-04 12:20:21,Buffett and Munger have a regret about one that got away. Say they should have bought Google. #BRK2019 $GOOGL  https://cnn.it/2Wqfuzs 
2019-05-04 12:14:59,なんでだよぉ！(((^-^)))
2019-05-04 12:12:39,"Folks, the addition of cameras & on-demand pass through for next gen #VR headsets sets stage for Video See-Through #AR.   Mark Spitzer at @ARinACTION ‘19:   https://youtu.be/el2IWYfEaCQ   Digital Eyes & Ears are coming. #Kopin to provide components & IP.  $KOPN $VUZI $GOOGL $QCOM $FB pic.twitter.com/1CHH7QTdqa"
2019-05-04 12:12:05,"Have you enrolled in my course, ""Patterns to Profits""?   Get it today and gain access to my training videos, designed to help you identify favorable trading patterns to profit from! #stocks $AAPL $FB $AMZN $NFLX $GOOGL  http://bit.ly/2zHJ9wv "
2019-05-04 12:07:58,2dk googl'a soraydin krdşm
2019-05-04 12:06:01,$GOOGL  https://twitter.com/trengriffin/status/1124704978080129024 …
2019-05-04 12:02:42,"Alphabet $GOOGL Given New $1,425.00 Price Target at Morgan Stanley   http://www.thestockobserver.com/?p=2113281 "
2019-05-04 11:58:29,"When it comes to #AugmentedReality #VirtualReality and #Hearables, bet against #Kopin CEO John Fan at your peril.  Here’s why:   http://www.wearables-era.com/kopin-corporation-visit-march-2018.html …  Digital Eyes & Ears to provide humans superpowers. More next week!  #Shortsqueeze $KOPN $VUZI $GOOGL $AAPL $FB $QCOM pic.twitter.com/0onGUvDNrc"
2019-05-04 11:56:43,oke googl comen on fé pour se trouver bo
2019-05-04 11:55:46,StocksTo👀 $UBER $DIS $BHC $EA $ROKU $TTD $JD $BKNG $ETSY $INTC $AGN $BIIB $GOOGL $MSFT $IBM $F $BSX $FTCH $NKE $ZUO https://seekingalpha.com/article/4260001 
2019-05-04 11:53:13,Charlie Munger: I don't mind not having caught $AMZN early. [Bezos] is kind of a miracle worker.  I feel like a horse's ass for not identifying Google... I think Warren feels the same way. $GOOGL   Buffett: He's saying we blew it.  http://yhoo.it/Berkshire  #yfbuffett
2019-05-04 11:53:09,"Munger gives himself a pass on Berkshire not getting into $AMZN earlier, but admits $GOOGL was a mistake. ""Maybe $AAPL was atonement,"" he said"
2019-05-04 11:51:57,'We missed $GOOGL...maybe $AAPL was atonement!'
2019-05-04 11:51:51,Munger doesn't regret not identifying $AMZN but is hard on himself for not identifying $GOOGL early.  I feel similarly.
2019-05-04 11:51:41,"Buffett and Munger both said that one of their biggest regrets was not buying shares of Google. They saw how great SEO was for Berkshire-owned Geico but still didn't buy $GOOGL. Munger joked they were just ""sucking their thumbs."""
2019-05-04 11:50:29,Worst performing large-cap stocks this week.  http://www.abg-analytics.com/top-stocks-this-week.shtml … $DWDP $GOOGL $GOOG $OXY $SLB $DIS $XOM $HAL $KMI $MMM pic.twitter.com/h4YplrXPJV
2019-05-04 11:48:31,"The smartphone market is in decline, and nothing is coming to save it (AAPL, GOOG, GOOGL)  http://bit.ly/2vEQg4q  pic.twitter.com/D1bdFwqIBE"
2019-05-04 11:46:41,Alphabet $GOOGL Rating Lowered to Hold at ValuEngine  http://zpr.io/gDSNe 
2019-05-04 11:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/w7el30oBJ8w  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-05-04 11:24:33,"The smartphone market is in decline, and nothing is coming to save it (AAPL, GOOG, GOOGL).  http://bit.ly/2WnM30X "
2019-05-04 11:18:26,GOOGL: This has started turning the corner (hopefully) - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/uxRnylXe-GOOGL-This-has-started-turning-the-corner-hopefully/ …
2019-05-04 11:11:32,$GOOGL tested $1158 level n bounced to 1185. H1 n Daily chart below possible test of $1211 --> $1220--$1226 level area by May31st the monthly Pivot resides on the $1226 lvl ...a little expensive play long May31st $1200 calls n short $1200 May31 puts n long $1175put $6..tgt $12  pic.twitter.com/XAC7l9zN5E
2019-05-04 11:01:12,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/jdFO30oBJ8u  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-05-04 10:54:27,"#youtube $GOOGL The Economist | Now playing, everywhere via @TheEconomist https://www.economist.com/briefing/2019/05/04/the-tricky-task-of-policing-youtube?frsc=dg%7Ce …"
2019-05-04 10:42:07,Big day Tuesday for @Google:  https://www.theverge.com/2019/5/3/18528057/google-io-2019-rumors-updates-android-q-pixel-3a-chrome … #Google $GOOGL @GoogleStadia @GoogleAI
2019-05-04 10:33:50,@OphirGottlieb U guys doing a $GOOGL update for subscribers?
2019-05-04 10:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/JK4J30oBJ8t  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-05-04 10:29:44,congrats on your big $GOOGL search. Anything else the economist would like to share?
2019-05-04 10:28:36,Googl Mapで散歩しつつ点(緑のピン)を打っていったところやっぱりLiverpool St.駅の南北に集中してる。  pic.twitter.com/sjpj1YBfW9
2019-05-04 10:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-05-04 09:59:37,"Alphabet $GOOGL Price Target Cut to $1,300.00  http://zolmax.com/?p=3070656 "
2019-05-04 09:59:34,"Alphabet $GOOGL Price Target Cut to $1,300.00  http://tickerreport.com/?p=4327986 "
2019-05-04 09:58:21,"Alphabet $GOOGL Price Target Cut to $1,300.00  http://www.dailypolitical.com/?p=2896682 "
2019-05-04 09:45:01,$GOOGL $TWTR Trump Retweets Far-Right YouTube Star in Attack on Social Media via http://www.hvper.com/?ref=s 
2019-05-04 09:35:52,"Car Expo Info The smartphone market is in decline, and nothing is coming to put it aside (AAPL, GOOG, GOOGL)  https://www.carexpo.info/the-smartphone-market-is-in-decline-and-nothing-is-coming-to-put-it-aside-aapl-goog-googl/ … #technews #technologyupdates"
2019-05-04 09:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/96c730oBJ8m  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-05-04 09:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/7nho30oBIZT ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-05-04 09:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/p6Pk30oBJ2j ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-05-04 09:22:00,"Stocks To Watch: Uber Time  https://seekingalpha.com/article/4260001?source=ansh … $AAL, $ABCB, $ALGT, $ALK, $ALV, $AOBC, $APC, $APLT, $ATTU, $AXLA, $BAX, $BHC, $BIIB, $BKNG, $BLK, $BLUE, $BUD, $CAH, $CANF, $CBT, $CLI, $TUFN, $UAL, $UBER, $GOOG, $GOOGL, $USAK, $INTC, $MAR, $AMC, $CNK, $CHDN"
2019-05-04 09:18:14,"The smartphone market is in decline, and nothing is coming to save it (AAPL, GOOG, GOOGL)  https://www.businessinsider.com/apple-samsung-google-smartphone-decline-2019-5?utm_source=feedly&utm_medium=referral … #innovation #trends"
2019-05-04 09:10:08,"The smartphone market is in decline, and nothing is coming to save it (AAPL, GOOG, GOOGL)  http://newsbythehour.org/appl   http://bit.ly/2DIqReL "
2019-05-04 09:05:01,$DIS $GOOGL Your Weekend Reading: Warren Buffets Big Day via  http://www.hvper.com/?ref=s 
2019-05-04 09:02:32,"I AM【HyLoMedia (Sat, 04 May 2019 22:02:22 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/05/04/i-am%e3%80%90hylomedia-sat-04-may-2019-220222-0900with-googl-e-translate%e3%80%91/ …"
2019-05-04 09:01:11,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/8MRb30oBJ8h  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-05-04 08:59:20,"The smartphone market is in decline, and nothing is coming to save it (AAPL, GOOG, GOOGL) #website #news  http://bit.ly/2DMzUeI  pic.twitter.com/OfYBZUjww0"
2019-05-04 08:57:34,"The smartphone market is in decline, and nothing is coming to save it (AAPL, GOOG, GOOGL)  http://dlvr.it/R43LTg  pic.twitter.com/Kmqz9I88Vj"
2019-05-04 08:57:24,"10 Things To Know. The smartphone market is in decline, and nothing is coming to save it (AAPL, GOOG, GOOGL)  http://bit.ly/2DMzUeI "
2019-05-04 08:55:08,"The smartphone market is in decline, and nothing is coming to save it (AAPL, GOOG, GOOGL)  http://bit.ly/2DMzUeI  johnangel1977"
2019-05-04 08:55:03,"The smartphone market is in decline, and nothing is coming to save it (AAPL, GOOG, GOOGL)  http://bit.ly/2Jm60BH "
2019-05-04 08:54:48,Alphabet’s side projects and a competitive stock buyback will be the key to future growth after it’s recent crash $GOOGL  https://www.barrons.com/articles/alphabet-stock-buyback-plan-51556912484?siteid=yhoof2&yptr=yahoo …
2019-05-04 08:54:33,"The smartphone market is in decline, and nothing is coming to save it (AAPL, GOOG, GOOGL)  http://dlvr.it/R43LC5  #greatbusiness #technology pic.twitter.com/w40vzrP5Ow"
2019-05-04 08:54:33,"The smartphone market is in decline, and nothing is coming to save it (AAPL, GOOG, GOOGL)  http://dlvr.it/R43LBn  pic.twitter.com/jBlabWzfeg"
2019-05-04 08:54:07,"The smartphone market is in decline, and nothing is coming to save it (AAPL, GOOG, GOOGL)  http://bit.ly/2DMzUeI "
2019-05-04 08:54:07,"The smartphone market is in decline, and nothing is coming to save it (AAPL, GOOG, GOOGL)  http://bit.ly/2DMzUeI "
2019-05-04 08:49:39,"BlackBerry patent licensing company Avanci secures new deals (BMW , Audi, Porsche....) and Avanci partner Earnings says expecting big revenue gains. $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR   Read more at https://stockhouse.com/companies/bullboard?symbol=t.bb&postid=29710094#Y2jmavHDpY0Hfvhm.99 …"
2019-05-04 08:49:37,المحافظة على الصلاة وأمر الأهل بها من أسباب الرزق ( وأمُر أهلك بالصلاة واصطبر عليها لا نسألك رزقا نحن نرزقك ... )  http://Quran.to 
2019-05-04 08:36:05,Watch Quantradr Weekend Review - 4/30/19    https://youtu.be/J7HfOmIR3Wc  $SPY $SPX $TSLA $AAPL $AMZN $QCOM $TTD $SHOP $NVTA $TWLO $OKTA $NVDA $AMD $GE $AMZN $FB $GOOGL $NWL $FLS $MNST $ANET $DIS $ROKU
2019-05-04 08:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
