date,tweet
2019-12-31 16:05:34,"$hd Perfect 20sma touch and run. This is going to carry on w/ most stocks. I think the 20sma is going to be a magnet. $amzn $spx $lulu $ttd (did the same thing today, went thru) $tsla $jnj $nflx $googl  just a few off the top of my head.  pic.twitter.com/TLHb4TWaiH"
2019-12-31 16:00:33,"Kubernetes - the 2020 Buzz: Watch GOOGL, MSFT, VMW & Others - Yahoo Finance  http://dlvr.it/RMDPgD  pic.twitter.com/TUTSYROKbq"
2019-12-31 15:43:06,Market turns green and $AMZN $GOOGL $NFLX $MSFT still red 🤣🤣🤣🤣🤣🤣🤣
2019-12-31 15:38:39,My picks for 2020!  Bullish: $SPCE $AMZN $GOOGL  Neutral: $TSLA $FDX $BA $JPM  Bearish: $NFLX $AMD $AAPL
2019-12-31 15:36:05,$SPY Congratulations to The FED Non-QE ..REPO... Saves the day! 😂🤣😂 Is it 2020 yet?! $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks pic.twitter.com/WkVZKDSclQ
2019-12-31 15:36:01,2019-12-30 Short sale volume (not short interest) for $AMZN is 37%.  http://shortvolumes.com/?t=AMZN  $NWSA 52% $WMT 40% $GOOGL 40%
2019-12-31 15:35:27,Stairsteps the whole day in $AMZN $GOOGL $TTD too
2019-12-31 15:32:12,"Now through Jan 5th, Ring in the New Year with 30% off Annual, Quarterly or Monthly Subscriptions.  Use promo code 2020 here:  https://bit.ly/39rzxnX  $BTC $MSFT $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU"
2019-12-31 15:32:03,$BTC Did YouTube Delete #Bitcoin Videos in a ‘#Crypto Purge’? -- my article for @MarketRealist  https://marketrealist.com/2019/12/did-youtube-delete-bitcoin-videos-in-a-crypto-purge/ … $GOOGL $SPY $GOOG $QQQ $DJIA $DIA $GLD $SLV #stockmarket #investing #finance #stocks #gold #silver $TWTR $FB $AAPL $AMZN $TSLA $AMD $INTC $NFLX #economy $TLT
2019-12-31 15:29:09,worst is over #india #GDP rebound to help $AMZN $WMT $FB $NFLX $GOOGL  https://www.youtube.com/watch?v=zw_IRrNNDgU …
2019-12-31 15:28:52,僕も考えた事あるーー ってか Googlカード1枚 iTunes5枚あるから… ずーくんにあげた方が良きなのかな？ ってふと思うよね！
2019-12-31 15:28:09,googlはもうすぐ倍。9984SBGは-5%。emaxis slim新興国株式インデックス は+15%
2019-12-31 15:26:48,Would be shocked if $spy didn’t gap up on Thursday   $aapl $googl $amd $nvda $nflx $fb $amzn $roku
2019-12-31 15:26:10,"$AMZN $GOOGL target hit, $TSLA both directions target hit"
2019-12-31 15:19:31,$roku $fb $nflx $googl $aapl $amzn $spy $pypl $mcd $ulta $shop $atvi happy New Years!! Let’s kill it in 2020!!
2019-12-31 15:18:22,"there was never a year 0, googl eit"
2019-12-31 15:07:49,It’s 3 PM do you know where your money is? 🤑🤑💰 NASDAQ up 10 💰🤑💰DOW down 39 😬😬👎 AMZN -1 😬🤔 AAPL +1 🤑💰 GOOGL -2 👎😬🤔 TSLA +5 🤑🤑👍 NFLX flat 🤔🤔 FB flat 😬🤔 UBER -.21 👎😬TWTR flat ! HAPPY NEW YEAR 🤑🤑
2019-12-31 15:06:54,Sign Up FOR FREE the  http://mTradingMedia.com  mailing list in which you will be receiving great offers on the latest quality products and services from leading trading companies and individuals in the industry. $AAPL $AMZN $GOOGL $NFLX  Sign up for FREE at  https://bit.ly/2sXNn0o  pic.twitter.com/xbhEVnlBc9
2019-12-31 15:06:41,$AAPL patience being rewarded $FB $AMZN $NFLX not so much $GOOGL trying $NVDA waiting $AAPL pic.twitter.com/hfyDvAvZXb
2019-12-31 14:59:46,Hourly bear flag on $SPX $GOOGL and may be even $AMZN while $RUT $IWM looks strong with 1 hour or so left in the year.
2019-12-31 14:54:20,"$GOOGL's Aroon indicator drops into Downtrend on December 10, 2019. View odds for this and other indicators:  https://tickeron.com/go/1069080  #AlphabetIncOrdinaryShares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/uMBYFzVp6U"
2019-12-31 14:51:51,"$SONO took out all the resistance since Nov 16th, clear to move higher incoming months. Good take over candidate by AMZN, GOOGL or MSFT (reasonable probability, never a certainty)  pic.twitter.com/igy2cdy6ty"
2019-12-31 14:50:30,"Googl and Amzn still conduct those whiteboard interviews. In a famous conference, a senior programmer from Microsoft he said he walked away from a hands-on interview that was asking him to write code on a whiteboard (he complained). That's the attitude IT people should adopt."
2019-12-31 14:36:21,$GOOGL engaged long on 11/11/19 from our Daily Focus List using this Breakout price pattern. The Dec 1280 calls paid out +91%  pic.twitter.com/Zqf9BX4f8x
2019-12-31 14:32:33,"Hedge Fund and Insider Trading News: Tom Steyer, LIME Asset Management, Hindsight Capital, Alphabet Inc (GOOGL), Snap-on Incorporated (SNA), and More - Insider Monkey  http://dlvr.it/RMDF5Z  pic.twitter.com/yqRVqzG1Y4"
2019-12-31 14:28:35,soon $GOOGL $AMZN $WMT $UBER will sell #emtro #tickets across #india pic.twitter.com/rALFEIvlMo
2019-12-31 14:15:06,Grom Social Enterprises Backlog Reaches $7.0 Million in New Business for 2020 @Grom_Social_com $GRMM #social #socialmedia #stocks #smallcap #pennystock #privacy #childsafety #internet #safety $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  https://www.globenewswire.com/news-release/2019/12/04/1956174/0/en/Grom-Social-Enterprises-Backlog-Reaches-7-0-Million-in-New-Business-for-2020.html … pic.twitter.com/unhVcR1ZTV
2019-12-31 14:14:36,$BTC Did YouTube Delete #Bitcoin Videos in a ‘#Crypto Purge’? -- my article for @MarketRealist  https://marketrealist.com/2019/12/did-youtube-delete-bitcoin-videos-in-a-crypto-purge/ … $GOOG $GOOGL $SPY $QQQ $DJIA $DIA $GLD $SLV #stockmarket #investing #finance #stocks #gold #silver $TWTR $FB $AAPL $AMZN $TSLA $AMD $INTC $NFLX #economy $TLT
2019-12-31 14:12:57,"Get a second opinion from  http://MarketEdge.com  on 3300+ #stocks & #ETFs before you trade using our unbiased technical analysis. Top #SecOP reports on the last day of the decade: $AAPL $AMZN $TSLA $SPY $NFLX $NVDA $MSFT $AMD $GOOGL $ROKU All are ""LONG"", only 2 are ""STRONG BUY"". pic.twitter.com/aL9Ic3oHVY"
2019-12-31 14:05:57,🔍Thousands of Google’s cafeteria workers have unionized:  http://bit.ly/37s8M0G  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/lJE1nQf3Ee
2019-12-31 13:52:59,"$GOOGL doing picture-perfect #Fibonacci extensions and retraces for its 3rd, 4th and 5th #Elliottwave s at varying degrees. Seldom works so well as this one. Diagonal 5th wave forming? Intermediate (red) wave-iv to $1270-1225 first and then red wave-v to $1435 would be ideal. pic.twitter.com/CJGWUOfxhC"
2019-12-31 13:36:25,$GOOGL.....coming off the weekly resistance.....has not triggered back on the buy side YET  pic.twitter.com/edHdLWq0PG
2019-12-31 13:34:50,$GOOGL $AMZN $WMT go #cashless or pay fines #NarendraModi push to #shop owners #fintech https://economictimes.indiatimes.com/news/economy/policy/hefty-fine-for-shops-and-firms-not-accepting-digital-payments-from-february/articleshow/73043848.cms …
2019-12-31 13:28:50,$fb $amzn had an impressive Q2 $googl was nice in Q1 and Q3/Q4  $msft + $faang + $ba
2019-12-31 13:23:43,@kopin shareholders must do #DueDiligence.  $KOPN was not inside $MSFT Hololens 2 in 2018 nor 2019 and won't be in it in 2020.  This was an ill-advised pump campaign and shareholders are still paying the price.  $GOOGL $VUZI $MVIS $EMAN pic.twitter.com/4uFThubzbI
2019-12-31 13:16:03,Short Interest in Alphabet Inc $GOOGL Rises By 5.3%  http://thelincolnianonline.com/?p=3315384 
2019-12-31 13:10:02,"These are all the ways smartphones got even better in 2019, from triple-lens cameras to foldable screens (AAPL, GOOGL, GOOG)  http://dlvr.it/RMD431  pic.twitter.com/sZyhlnpM8c"
2019-12-31 13:02:54,"Today, after the bigly failed Trump stock pump, we lay to rest ""BTFD"" - RIP bull runs; we had one heck of a ride. Now we move to the next phase SAR (sell all rips). $es_f $spy $qqq $nq_f $rty_f $es $spx $vix $aapl $msft $googl $nflx $amzn $vx"
2019-12-31 12:59:52,"How about nearly half the return in the tech index coming in the past year?  Went from up 172% to 328%. When major components AAPL, AMZN, GOOGL, FB had 0-10% adj. EPS growth."
2019-12-31 12:55:14,$GOOGL NEW ARTICLE : Did YouTube Delete Bitcoin Videos in a ‘Crypto Purge’?  https://dashboard.stck.pro/news.php?ticker=GOOGL&rowid=3125371 … Get all the latest $GOOGL related news here :  https://dashboard.stck.pro/news.php?ticker=GOOGL … pic.twitter.com/vxi8DR22hi
2019-12-31 12:55:06,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/7irZ30q5QE3  $BIDU $AMZN $GOOGL $V
2019-12-31 12:49:39,So bullish.... $GOOG $GOOGL  https://twitter.com/CNBC/status/1212067738811809792 …
2019-12-31 12:40:50,"$googl $msft inability to participate has held mkts back  $nvda $tsla $fb $baba $bidu $amzn took on leadership role for periods (sometimes very brief)  yet its been the 3-horses of $aapl $googl $msft when acting in concert, that drives mkt to healthy highs and keeps things hummin"
2019-12-31 12:31:17,True Wireless Earphones Had an Incredible Year @themotleyfool #stocks $AAPL $GOOGL $MSFT $GOOG $AMZN https://www.fool.com/investing/2019/12/31/true-wireless-earphones-had-an-incredible-year.aspx …
2019-12-31 12:28:18,"$GOOG's acquisition of $FIT will set the stage for tech M&A for the next 5 years.  If blocked (unlikely IMO), look for acquisitions from tech giants ( $AMZN, $AAPL, $FB, $GOOGL, $MSFT) to be put on ice."
2019-12-31 12:26:10,$SPY Trump & Navarro's Pumps..Not Working! 🤔🥺🤑🤑 Deal Signing will be delayed..due to misplaced pen.😂🤣 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs pic.twitter.com/zXLFWjiUa6
2019-12-31 12:25:02,"$GOOG $GOOGL NEW ARTICLE : Google to end 'Double Irish, Dutch sandwich' tax scheme  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3125141 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/2wHEJ8OBq4"
2019-12-31 12:23:52,GOOGL
2019-12-31 12:21:57,10 Things You Stopped Using This Decade  $NFLX $GOOGL $AAPL $BYND $TSLA https://m.benzinga.com/article/15034558 …
2019-12-31 12:21:06,"$GOOG $GOOGL NEW ARTICLE : Google to end 'Double Irish, Dutch sandwich' tax scheme  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3125087 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/gA9YwmPiRw"
2019-12-31 12:18:57,".@ReformedBroker is absolutely right that shareholders were holding $TWTR for the increase of rev from political ads. @Jack banned those ads. @nedsegal downplayed the effect on rev, but political ads would've contributed $50M+, all of which will now go to $FB, $GOOGL, and $SNAP."
2019-12-31 12:16:07,"$GOOGL:  Google to end ‘Double Irish, Dutch sandwich’ tax scheme:   https://www.StockNewsWires.com/googl-google-to-end-double-irish-dutch-sandwich-tax-scheme/ …"
2019-12-31 12:15:00,Rearranging the Letters of Alphabet  $GOOG $GOOGL  https://marketrealist.com/2019/12/rearranging-the-letters-of-alphabet/ …
2019-12-31 12:12:14,Wedbush sees strengthening FAANG verticals in 2020 $GOOG $GOOGL $AMZN $AAPL https://seekingalpha.com/news/3528760 
2019-12-31 12:03:08,Bet a sack of tacos 🌮 $GOOGL gets way more shareholder friendly this year.
2019-12-31 11:52:52,"Is Spotify Stock A Buy Right Now? Here's What Its Earnings, Charts Show $SPOT $AAPL $SIRI $AMZN $IHRT $GOOGL #stockstowatch #stockmarket #optionstrader #daytrader #trader #business #investor  https://www.transparenttradersblackbox.com/post/is-spotify-stock-a-buy-right-now-here-s-what-its-earnings-charts-show-spot …"
2019-12-31 11:50:05,Technology Shifts Will Keep Internet Stocks A Hot Area For Investment  https://www.investors.com/news/technology/internet-stocks-technology-investments-2020/ … $AMZN $GOOGL $FB $BABA #stocks
2019-12-31 11:48:39,"Some names in the $XLC sector looking decent for another run. From sector standpoint, would luv 21 SMA tag, like prior drops.  I like $CHTR the best here. $TMUS $FB $GOOGL $ATVI $EA don't look shabby.   $NFLX sporting a bull flag just tad below 200 SMA.  @AOTtrades pic.twitter.com/ud85kxyIRL"
2019-12-31 11:37:00,$FB $GOOGL Tech Companies Seek to Avoid California Privacy Requests(Radio) via  http://www.hvper.com/?ref=s 
2019-12-31 11:36:30,Seems very negative for Ireland if this accelerates. $GOOG $GOOGL  https://www.reuters.com/article/us-google-taxes-netherlands/google-to-end-double-irish-dutch-sandwich-tax-scheme-idUSKBN1YZ10Z …
2019-12-31 11:33:31,BOUT TO GOOGL TRANSLATE
2019-12-31 11:32:15,"GOOGL, AMZN, FB, MSFT, AAPL are weak. Heavily weighted stocks seeing some profit taking I imagine."
2019-12-31 11:20:03,Grom Social Update – Version 1.1 New Grom Social app version 1.1 update available in both IOS and Android markets. @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/wYEw30q5sbi 
2019-12-31 11:12:51,"I'm going to set up & do a shorter Mid-Week Review Video after the Market close, since it's NYE Tonight. The Video will cover: $SPY, $IWM, $QQQ, $TLT, $GLD, $FB, $AMZN, $AAPL, $NFLX, $NVDA, $GOOGL, $MSFT, $TSLA, $TTD, $SHOP, $ROKU, $ADBE $ADSK maybe a couple of others too."
2019-12-31 11:08:03,"Bold Moves Google, Apple, Facebook and Other Tech Giants Could Make in 2020 - Stock Market - Business News, Market Data, Stock Analysis - TheStreet // $FB $AAPL $GOOGL $MSFT $AMZN https://www.thestreet.com/investing/bold-moves-google-apple-facebook-could-make-in-2020 …"
2019-12-31 11:07:27,"Another massive month/year in the books!  Our BIG MONEY WINNER for DECEMBER $TSLA 360C (2.06 --> hit high of 51.45)  IF you want to make BIG MONEY, send an email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $CMG $GOOGL $DIS $NVDA $NFLX $TSLA $SHOP $ROKU"
2019-12-31 11:02:30,"Hello political pressure? ""Alphabet ending Double Irish, Dutch scheme  https://seekingalpha.com/news/3528948-alphabet-ending-double-irish-dutch-scheme?source=tweet … "" $GOOGL"
2019-12-31 10:59:11,The year in FANG $FB +56% $AMZN +22.5% $NFLX +20.9% $GOOGL +27.9%  so only one member will beat $SPX and @BullandBaird is right --the acronym probably should be retired
2019-12-31 10:55:30,"Who does your Middle East strategy work, Pee Wee Herman? Snoopy? Oh btw, just between you and me, did you cover your longs after your first official failed stock pump?   Kisses, Sam $es_f $spy $vix $nq_f $nq $qqq $rt_f $aapl $amzn $fb $googl $nflx https://twitter.com/realDonaldTrump/status/1212036913139507200 …"
2019-12-31 10:52:42,A New Phase. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2019-12-31 10:52:39,"$GOOGL STILL DROPPING, LOL  https://twitter.com/AnthonyGBiz/status/1210710762987110400 …"
2019-12-31 10:48:29,$GOOGL daily update  pic.twitter.com/BYxYm615Cd
2019-12-31 10:45:16,$GOOGL glitching again...
2019-12-31 10:43:54,"Alphabet ending Double Irish, Dutch scheme  https://seekingalpha.com/news/3528948?source=ansh … $GOOG, $GOOGL"
2019-12-31 10:39:07,"Bu yaşına kadar iki sayfa çevirmemişsin, bari boş yapmadan önce Googl'a bakıver be adam. Bu ne biçim özgüven"
2019-12-31 10:34:52,"$GOOG $GOOGL - Alphabet ending Double Irish, Dutch scheme  https://seekingalpha.com/news/3528948-alphabet-ending-double-irish-dutch-scheme?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …"
2019-12-31 10:31:42,#HappyNewYear $es_f $AAPL #daytrading #marketprofile #futures $spx $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/MXF5IjbMw5
2019-12-31 10:30:10,"YouTube Shifts Liability onto Creators with new Child Privacy Rules  Alphabet, Inc. subsidiary YouTube has unveiled a new set of rules aimed at providing children with the utmost privacy when browsing one of the world’s most popular websites. #GOOGL  http://ow.ly/jIGu50xKz3t "
2019-12-31 10:28:59,"After the orange monster does the famous, and repetitive stock pump and we are still RED one whole HOUR after the PUMP, yeah folks, that's all she wrote on the bull market!!! #RIPbullRun $es_f $vix $spy $qqq $nq $nq_f $dax_f $dax $rty $rty_f $aapl $fb $amzn $googl $nflx"
2019-12-31 10:28:54,新年早々にGoogl playを事前に買っとかないプレミをかましてる
2019-12-31 10:28:53,hey googl how do i get paid jewels mirishita quick
2019-12-31 10:26:36,"Google to end ‘Double Irish, Dutch’ tax scheme: filing  December 31, 2019  AMSTERDAM (Reuters) – Alphabet <GOOGL.O>, the parent company of Google, will no longer use the intellectual property licensing...  https://www.oann.com/google-to-end-double-irish-dutch-tax-scheme-filing/ …"
2019-12-31 10:23:05,"$FIT Market is pricing the deal with $GOOGL as if there's a doubt it will go through.  Do you think $AAPL Watch vs. $FIT is a fair match?  It would be odd if the deal did NOT go through.  Risk is not zero, but it's not what the market thinks it is IMO."
2019-12-31 10:16:06,"$GOOG Google to end 'Double Irish, Dutch' tax scheme $GOOGL  https://www.reuters.com/article/us-google-taxes-netherlands-idUSKBN1YZ10Z …"
2019-12-31 10:15:17,"@sharkbiotech Blame it on AMZN, GOOGL, MSFT, UNH..."
2019-12-31 10:14:56,🏦 Highest Market Caps 🏦 🥇Apple Inc. $AAPL » 291.15 🔽0.37▪️0.13% 🥈Microsoft Corporation $MSFT » 156.98 🔽0.61▪️0.39% 🥉Alphabet Inc. Class A $GOOGL » 1334.99 🔽4.72▪️0.35% Rankings ➡️  http://wallstsolver.com/valuable  http://wallstsolver.com/valuable 
2019-12-31 10:07:15,$SPY Todays Prediction: S&P -20 DOW  -250  NASDAQA -14   🤔🤑 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs pic.twitter.com/8lXsDkHTCu
2019-12-31 10:01:20,"@MissionWinners Pat, googl ??"
2019-12-31 10:00:02,"$GOOGL Gets $200 Price target Increase to $1,525 from $1,325 in a Research Note 12.31.19 by Stifel Nicolaus $GOOG $FB $AMZN $MSFT $AAPL $NFLX"
2019-12-31 09:57:07,BTC $GOOGL Jan 3 Exp 1370 calls (against long Jan 1350 calls)
2019-12-31 09:54:10,"If $GOOGL has an up 80% year line $AAPL this year...$2,400"
2019-12-31 09:43:29,Bulls are active - as LONGs look to close to price their positions and herald their great performance for 2019  Will be a slug fest all day as BEARS try to get a headstart on anticipated NewYear selling/rebalancing  $AAPL $AMZN $GOOGL $FB $NVDA $AMD $DIS $TSLA
2019-12-31 09:40:23,$SPY 👁👁 😳 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs https://twitter.com/StevenM80605336/status/1211010132441731073 …
2019-12-31 09:35:04,Grom Social Enterprises Backlog Reaches $7.0 Million in New Business for 2020 @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/yCSP30pZ1wn  pic.twitter.com/gFcvfoJ3oV
2019-12-31 09:25:05,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/X1u530q5QDw ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-12-31 09:24:37,$SPY Ok Boomer.. 😂🤣😂 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks pic.twitter.com/PNA2PZTQos
2019-12-31 09:18:52,"Mind your gaps, especially if they're more than 1 point; cause they *must* get filled. The 12/15/19 gap is about 2 handles at 3178 area for $es_f $nq_f $nq $rty $rty_f $vx $vix $aapl $fb $amzn $googl $nflx $spy $qqq"
2019-12-31 09:14:53,"Today’s trading plan    $TSLA over 416 TP 420, under 407 TP 405-400 $NFLX over 324 TP 326, under 322 TP 320-317 $AMZN over 1858 TP 1863-1868,  under 1840 TP 1835 $GOOGL over 1345 TP 1348-1350,  under 1337 TP 1334-1330"
2019-12-31 09:13:51,Happy New Year my fellow traders from around the world 😛  Hope everyone is enjoying the holidays and ready to come back strong with some fantastic trades!   $DJI $DJIA $AMZN $AAPL $MSFT $SPY $JPM $WFC $BAC $SQ $MU $SPX $DJI $FB $GOOGL $FB $MSFT $VZ $HD $JPM $BAC $WFC pic.twitter.com/pu0ErrX6yS
2019-12-31 08:56:06,"$AMZN $AAPL $GOOGL $MSFT:  Tech giants have big ambitions in health, but do best when they stick to what they know:   https://www.StockNewsWires.com/amzn-aapl-googl-msft-tech-giants-have-big-ambitions-in-health-but-do-best-when-they-stick-to-what-they-know/ …"
2019-12-31 08:46:49,BAIRD LIKES $ATVI $GOOGL $BABA $EA $PYPL AT CURRENT LEVELS
2019-12-31 08:40:51,APPL、MSFT、AMZN、GOOGLなどが欲しいときはQQQで代用できるが、AMZNは個別それなりに持っているから、これ以上は不要と思っている
2019-12-31 08:39:51,"Uber, Grubhub facing Google threat - NY Post $UBER $GOOG $GOOGL $DOORD $POSTM $GRUB https://seekingalpha.com/news/3528901 "
2019-12-31 08:34:55,"$GOOGL (+0.0% pre) Google’s food ordering business could deliver blow to Grubhub, UberEats - NYPost  $GRUB $UBER http://ooc.bz/l/46290 "
2019-12-31 08:32:30,"New way to get stocks higher, just keep raising Analysts estimates like $AAPL, $FB, $AMZN, $GOOGL never a down year and Analyst's always right  $NVDA tgt raised to $275 from $240 @ Benchmark   $WMT tgt raised to $130 from $125 @ $MS $AMD  tgt raised to $65 from $52  Rosenblatt"
2019-12-31 08:31:24,"New Years""Blow Out"" Sale - 50% Off   Now will be the best time to get into Micro E-mini Educational Trading Room led by 20 year market maker @vwaptrader1 $SPY $QQQ #CL $AAPL $AMZN $GOOGL $NFLX $GOOGL $FB  The lowest price $45 that you will ever see again!  http://microefutures.com  pic.twitter.com/t0a8sQNW7W"
2019-12-31 08:20:38,ambil dari googl* nih.  pic.twitter.com/J0HKW6jnGf
2019-12-31 08:17:09,Subscribe to this incredible high return trading model:  https://profectussystems.autotradenow.com/details/98408819 … $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL $NFLX
2019-12-31 08:11:39,"Whether it was Boeing's 737 Max issues, WeWork's financial woes, or Peloton's bad press -- 2019 saw its share of corporate catastrophes. But are any of these comeback stories in the making? $PTON $BA $FB $GOOGL  pic.twitter.com/57rbwGcWaT"
2019-12-31 08:06:47,"That being said, $GOOGL has absolutely changed what the customer sees when looking for a restaurant."
