date,tweet
2017-11-12 14:02:20,"Win Streak Snapped - Market Update by Vince Vora for November 12th, 2017 $AAPL $GOOGL $FB $AMZN $NFLX $SBUX http://youtu.be/3rW0LdYQG9I?a "
2017-11-12 13:45:08,"If you are not making money in this market & want consistency, try our team  http://ow.ly/r9MC30gtJYN  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-11-12 13:43:46,Commented on  https://seekingalpha.com/article/4116840-prepared-crash?source=tweet&sht=ozbioy&shu=fcmx1 … $AAPL $AIG $AMZN $BAC $C $FB $FITB $FMCC $FNMA $GE $GOOGL $GS $JPM $MS $NFLX $WFC $SPY $DIA $QQQ $SH
2017-11-12 13:39:26,Is It 'All #Tech'? $AAPL $AMZN $MSFT $FB $GOOGL $SPY  https://goo.gl/9cyjrY 
2017-11-12 13:23:11,#NavyCapital #barronsonline: Social anxiety is taking a toll on tech  http://on.barrons.com/2jiSPWU  via eulelog $FB $SNAP $GOOGL $MSFT $TWTR
2017-11-12 13:22:39,Social anxiety is taking a toll on tech  http://on.barrons.com/2jiSPWU  via @eulelog $FB $SNAP $GOOGL $MSFT $TWTR
2017-11-12 13:15:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NTES $GOOGL $BABA $GS $FB"
2017-11-12 12:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/S4Xx30gtJYJ  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-11-12 12:42:22,OpDevSec: Third-party password breaches are the easiest means for hackers to break into your Gmail accounts: Googl…  http://flip.it/SoZIw7 
2017-11-12 12:28:20, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-11-12 12:07:15,Check out this post by neilpatel: 9 Tips for Ranking in Google's Featured Snippets  https://buff.ly/2AxOC5c  #Googl…  pic.twitter.com/iAUnzmtis1
2017-11-12 12:05:04,Бля ребят мне кажется я знаю где живёт Антон Шипулин. Мы с маман как две дуру щас у Googl карты сидели и думали при этом смотря Шерлока. У него был прямой эфир где он показал двор который выходит на арену и количество этажей в доме. Теперь я официально Шерлок!
2017-11-12 11:53:14,Copi colle le dan googl trad du russe ver le francai tva voir c poetik
2017-11-12 11:45:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $CMG $GS $FB"
2017-11-12 11:21:00,Eric Peters: 1987 Around The Corner -  https://buff.ly/2AAovKK   Vol / $VIX Only Cheap Asset  $FB $GOOG $GOOGL = Closed-End Venture Funds?
2017-11-12 11:20:00,Googl has been doing this for close to a year... Now... Some where  hidden in the terms and conditionas u accept
2017-11-12 11:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/TqjF30gtJYF  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-11-12 11:06:35,Does anybody know of a website that I can search for random questions I find myself asking people over facebook? Don't look at me all googl…
2017-11-12 10:59:05,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-11-12 10:49:01,@GoogleIndia @Google @googl Aapko salah kaam ayegi ki ni???  pic.twitter.com/GM11TNIWQd
2017-11-12 10:35:49,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-11-12 10:15:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2017-11-12 10:13:36,RT @eSURETY: BP Among Energy Giants to Back #Blockchain Trading Platform  https://www.coindesk.com/bp-shell-statoil-ing-abn-amro-societe-generale … #IoT #InternetOfThings #IIoT... by #googl…
2017-11-12 10:01:50,$MU $NVDA $AMD $QQQ $SPY $SQ $AAPL $GOOGL MU Super computer conference today ! If they Rock IT ! Could add more fuel to the fire..FYI  pic.twitter.com/UZZfPfQmwr
2017-11-12 09:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/NKKL30gtJYz  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-11-12 09:44:52,"Another #Signal for our Safety & Security #investing theme. @Google says hackers steal almost 250,000 web logins each week   http://money.cnn.com/2017/11/09/technology/google-hackers-research/index.html … $GOOGL @EllesEconomy @TematicaGroup"
2017-11-12 09:15:16,"If you are not making money in this market & want consistency, try our team  http://ow.ly/2i4y30gtJYx  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2017-11-12 09:09:11,"“Pedofilia não está no museu, mas em subterrâneos que Magno Malta deve conhecer bem”, diz o curador da ‘Queermuseu’ ao DCM.  http://googl"
2017-11-12 09:06:36,"RT neilpatel ""An Insider's Guide to Using Google's Search Console to Fix Your Site  https://buff.ly/2ytysZO  #Googl…  https://twitter.com/i/web/status/929710771885535232 …"""
2017-11-12 09:05:26,"RT neilpatel ""An Insider's Guide to Using Google's Search Console to Fix Your Site  https://buff.ly/2ytysZO  #Googl…  https://twitter.com/i/web/status/929710771885535232 …"""
2017-11-12 09:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-11-12 08:45:37,GOOGL - Alphabet Inc (GOOGL) Has A Major Fake News Search Results Problem  http://ow.ly/VOY350f8jwV 
2017-11-12 08:45:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA $GS $FB"
2017-11-12 08:43:26, http://super-ppl.blogspot.ru/     Научу зарабатывать криптовалюту. Регистрация:  http://Super-PPL.com/?i=262       Мы на Googl +  http://goo.gl/4nFSkF  pic.twitter.com/GErcAo6Lcw
2017-11-12 08:43:05, http://super-ppl.blogspot.ru/     Научу зарабатывать криптовалюту. Регистрация:  http://Super-PPL.com/?i=262       Мы на Googl +  http://goo.gl/4nFSkF  pic.twitter.com/rpdPpx17k5
2017-11-12 08:43:02,EU preparing next fine on Google  http://dlvr.it/Q0XyQb  #GOOG #GOOGL
2017-11-12 08:42:48, http://super-ppl.blogspot.ru/     Научу зарабатывать криптовалюту. Регистрация:  http://Super-PPL.com/?i=262       Мы на Googl +  http://goo.gl/4nFSkF  pic.twitter.com/z5EOBmPd6a
2017-11-12 08:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/CQcY30gtJYw  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-11-12 07:46:03,GOOGL - EU preparing next fine on Google - EU preparing next fine on Google Seeking Alpha - 23 minutes ago The ...  http://ow.ly/4sOV50f8hvT 
2017-11-12 07:39:38,$GOOGL Google search results consistently feature false information from Twitter users.  https://stocknews.com/news/googl-alphabet-inc-googl-has-a-major-fake-news-search-results/ …
2017-11-12 07:30:35,"A Geezer$ Alert :  GOOG,GOOGL: EU preparing next fine on Google  https://goo.gl/fb/qokj8X "
2017-11-12 07:29:36,EU preparing next fine on Google $GOOG $GOOGL  http://www.seekingalpha.com/news/3311295 
2017-11-12 07:24:43,EU preparing next fine on Google  https://seekingalpha.com/news/3311295-eu-preparing-next-fine-google?source=feed_f … $GOOG $GOOGL
2017-11-12 06:58:45,"MRK, JCP, ABBV, CL, AMZN, GOOGL & more -  http://vixc.com/mrk-jcp-abbv-cl-amzn-googl-more/ … #VIXC #LatestComments pic.twitter.com/AeaDHUzlUz"
2017-11-12 06:47:02,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)  http://crwd.fr/2hvpYKA "
2017-11-12 06:42:41,$GOOGL 10 for 1 split could seal the deal.  https://twitter.com/ReutersBiz/status/929672604625010688 …
2017-11-12 06:30:19, https://seekingalpha.com/article/4123903-centaur-value-fund-september-2017-commentary?source=feed_f … $IBKR $BRO $FB $GOOG $GOOGL $GDX
2017-11-12 06:24:46,Top Analysts Are Betting On These AI Growth #Stocks $GOOGL $MU $FB $YEXT $MSFT  https://goo.gl/SPFjSy 
2017-11-12 06:22:24,@NB_Press_Online @konosekai_movie  NBプレスオンライン記事「「この世界の片隅に」公開連続１年イベント。ロングVer発表も。」 http://www.nbpress.online/archives/4166  ギャラリー1 たっぷり(@Airship1Takeoff)さんのGoogl Mapも。 #この世界の片隅に #新宿テアトル #片渕須直 #真木太郎 #のん #尾身美詞 #岩井七世 pic.twitter.com/XELMgooFgW
2017-11-12 06:08:40,【推奨サイズまとめ】 #Facebook #Twitter #YouTube #Googl+ #Instagram の各プラットホームごとの #画像サイズ https://wp.me/p7f6EK-2yI 
2017-11-12 05:57:18,"@Calling_TL そういやケースセッションしたらイーヴァンおじさんがスマホ操作出来ない設定できてわらった ジェフさん「ok,Googlって言ってみろ」 イーヴァン「これに？？？？話しかけるのか？？？？？」"
2017-11-12 05:48:50,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)  http://crwd.fr/2xBGCkQ "
2017-11-12 05:37:18,Actionable TOP stocks: $FB $AMZN $BABA $NFLX $GOOGL $YUMC $HCC $CDEV $MTDR $FANG $FIVE $FND $AVGO $WB $ESNT
2017-11-12 05:28:17, http://fb.me/zNvpCkex 
2017-11-12 05:08:10,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-11-12 04:55:08,googlアカウントで入れたと思う～　あと余談だけど、スプレッドシート（エクセルっぽいもの）を共有したいときは　googlスプレッドが便利だったからおすすめ（共同編集ができる）
2017-11-12 04:50:40,Что такое КМС? — Кандидат в мастер спорта.. Googl в помощь) 😅😎  http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO7R6SOCPIATQH5LLXPGKHV2XYNMYIYNC6KOFNEMASR2KC37IHQCINRH6FIN5U36Y3N7NLRP5BJDRYDB3ACPA5OTSMP6GWOCQENPYCN5XSLZTSOJWGQCZXOGBKGIDQ====== …
2017-11-12 04:50:07,中国は、Googlなどのネット規制をしても、それを乗り越えてアクセスする技術とパワーがあります。アリババもFaceBookやAmazonなどのテック企業の一つとしてWindowsを超える勢い。国家を超えたビックエンタープライズが...  http://fb.me/5fCsc1VZX 
2017-11-12 04:40:10,Alphabet Inc. $GOOGL Holdings Raised by Fishman Jay A Ltd. MI  http://ift.tt/2zBYFZx 
2017-11-12 04:29:35,Premier Asset Management LLC Has $7.03 Million Stake in Alphabet Inc. $GOOGL  http://ift.tt/2zRcG6I 
2017-11-12 04:24:16,Wrapmanager Inc. Decreases Holdings in Alphabet Inc. $GOOGL  http://ift.tt/2i7zXqv 
2017-11-12 04:21:06,Re: Andaaz Apna Apna 1994 1080p mHD Blu-ray x264 DDS 5.1-DTOne ExClusive [With Googl  http://dlvr.it/Q0WhZr 
2017-11-12 04:21:05,Andaaz Apna Apna 1994 1080p mHD Blu-ray x264 DDS 5.1-DTOne ExClusive [With Googl  http://dlvr.it/Q0WhRp  pic.twitter.com/q6xMoZpFcc
2017-11-12 04:01:07,Re: Andaaz Apna Apna 1994 1080p mHD Blu-ray x264 DDS 5.1-DTOne ExClusive [With Googl  http://dlvr.it/Q0WZsm 
2017-11-12 04:01:05,Andaaz Apna Apna 1994 1080p mHD Blu-ray x264 DDS 5.1-DTOne ExClusive [With Googl  http://dlvr.it/Q0WZjk  pic.twitter.com/mXhLFzkEB9
2017-11-12 02:57:20,"Under fire for pointing kids to disturbing videos, YouTube promises to put in place new age restrictions (GOOGL)  http://ift.tt/2m9I8Y0 "
2017-11-12 02:05:12,"I hear you about MSFT. But a monolithic technology source is what made IBM, then MSFT, and maybe even GOOGL undesirable."
2017-11-12 02:05:06,Use Stop-Loss Orders to protect profits and minimize losses - Here's How:  http://bit.ly/2oBtgxb  #stocks #trading #wallstreet $AAPL $GOOGL  pic.twitter.com/94bREf6tdt
2017-11-12 02:05:00,Always use a stop loss - here's the RIGHT WAY #stops #trading #swingtrading $GS $AAPL #wallstreet $FB $GOOGL  http://bit.ly/2oBtgxb 
2017-11-12 01:59:27,ありがとう❗️師匠。楽しいわぁー今度はなんか載せてみるな
2017-11-12 01:22:42,The Pixel 2 XL has another screen issue: unresponsive edges -  https://passivetech.com/the-pixel-2-xl-has-another-screen-issue-unresponsive-edges/ …  It looks like Googl...  pic.twitter.com/rbZZoNcopF
2017-11-12 01:04:39,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/HCqwibYM22"
2017-11-12 01:00:03,習文會談同意穩定朝鮮半島局勢 習文會談同意穩定朝鮮半島局勢. 中廣新聞網 (2017-11-12 12:01). 分享| 分享至新浪微博 分享至facebook 分享至PLURK 分享至twitter. Ads by Googl…  http://ift.tt/2jknL9e 
2017-11-12 01:00:02,Blue light blocking glasses for the active day trader. Now on sale at   https://zurl.co/7oAE2  #ES_F $AAPL $NVDA $amzn $GOOGL $SNAP $fb pic.twitter.com/0wDAyZcudk
2017-11-12 00:51:53,"Monthly Subscription - Weekend Review 11/12: "" https://vimeo.com/ondemand/jptrades …""  $TLT $HYG $IYR $CL_F $XLF $JPM $IBB $XBI $FXI $BABA $BIDU $JD $HG_F $SPY $IWM $QQQ $AAPL $AMZN $FB $SNAP $GOOGL $NFLX $DIS $TWX $T $ROKU $PCLN $NVDA $TSLA $LULU $AAOI"
2017-11-12 00:51:22,À La Carte - Weekend Review 11/12:  https://vimeo.com/ondemand/jptrades/242420663 … $TLT $HYG $IYR $CL_F $XLF $JPM $IBB $XBI $FXI $BABA $BIDU $JD $HG_F $SPY $IWM $QQQ $AAPL $AMZN $FB $SNAP $GOOGL $NFLX $DIS $TWX $T $ROKU $PCLN $NVDA $TSLA $LULU $AAOI
2017-11-12 00:42:00,3 Growth Stocks to Buy and Hold for 25 Years -  https://buff.ly/2zBQlXH  $AL $MTCH $GOOG $GOOGL #google
