date,tweet
2018-03-22 17:53:22,$CABO $CHTR $CMCSA $CTL $GOOG $GOOGL $SNE $TWX $T https://seekingalpha.com/article/4158143-t-faces-murderers-row?source=tweet …
2018-03-22 17:51:34,New China Tariffs Send Stocks Plummeting -  http://go.shr.lc/2pykxi4  $SPY $DIA $QQQ $FB $AAPL $MSFT $AMZN $JPM $JNJ $GOOGL #stocks #earnings #StockMarket #CNBC
2018-03-22 17:45:56,"$GOOGL Next suggested short entry when clears $1,050.00 on volume. Price target $997.00 area.  pic.twitter.com/h71mxJwa9y"
2018-03-22 17:38:53,"Amazon's market value has reached close to $765 billion, about $3 billion more than Google  http://www.gurufocus.com/news/655331  $GOOGL $AMZN $AAPL pic.twitter.com/TPeGWMxJHV"
2018-03-22 17:37:48,#futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #markets #money #trading pic.twitter.com/85Q3J4RRz6
2018-03-22 17:36:46,#tradewar more #markets #drop $BTC $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $JPM $TSLA $ES_F $CL_F $GC_F $TLT $WMT $JNJ $FB $GOOGL $MSFT $INTC $AMD $TWTR $NFLX $AMZN $MA $AAPL $MO $PG $GE $BA $UTX $LOW $HD $ORCL $CSCO $VZ $DIS $PCLN $TSLA $USB $AMGN $SLB $V $ICT $FTI $IBM $MS pic.twitter.com/TaIiB4oKxT
2018-03-22 17:34:11,Fascinating documentary on ill effects of social media and internet usage broadly... (short $FB $GOOGL as this meme spreads across the population?)   https://www.youtube.com/watch?v=wZvhBTaSRQ8&feature=youtu.be …
2018-03-22 17:24:42,Updated $GOOGL #options flow grid for today with threshold 500 in #superstocks app. pic.twitter.com/j5isB7EPvq
2018-03-22 17:24:25,"Even mighty $GOOGL testing the ""Danger Zone"" at 1050.11. A short since 1131.36 was broken with Targets now being 1050.11(hit), 997 & 970.98. Bulls now need to retake 1129.24 in order to push back to 1178.16 and higher. Weekly forming and ""Evening Star""! $NDX $NQ_F $QQQ $ES_F pic.twitter.com/9CHvGxI5mK"
2018-03-22 17:18:39,"Ad business at stake, Facebook takes baby steps on privacy $GOOGL #GOOGL #Technology #Marketingcampaigns #Marketingandadvertising  http://zpr.io/nh46B "
2018-03-22 17:17:50,"last wk in recap vid I shared OI suggested $aapl had ""big downside pressure to 171.8ish."" they over did it. similar was for $GOOGL & $RUT"
2018-03-22 17:16:56,$GOOGL DECLINES TO LOWEST CLOSE SINCE FEBRUARY 9TH:  https://techniquant.com/reports/stock-googl-daily-technical-report-for-2018-03-22/ … Sentiment: Bearish #GOOGL #Google
2018-03-22 17:16:40,Alphabet Inc's (GOOGL) Google Assistant Now Allows You To Send And Request Funds  https://goo.gl/vwJoQ6 
2018-03-22 17:13:33,What's Your Dream Car? How Would You Like To Have Your Payments For That Dream Car Covered? Click Here To Find Out How:  http://bit.ly/2FnpBQU  $es_f $amzn $GOOGL $AAPL $nvda #supercars $TSLA $fb $snap #makemoney #makemoneyonline #lambo #Mercedes #McLaren
2018-03-22 17:13:16,Welcome To The #BearMarket $PG $SGEN $BMRN $XOMA $JUNO $SHW $ALXN $LLY $NOVN $GOOGL $NFLX $TSLA $PCLN pic.twitter.com/VTTjSwaCqO
2018-03-22 17:12:02,"Big techs held up better than some industrial blue chips today, but it was still bad:  $BABA -5.4% $TWTR -4.7 $GOOGL -3.7 $NFLX -3.1 $MSFT -2.9 $FB -2.7 $NVDA -2.7 $AMZN -2.3 $AAPL -1.4  vs Nasdaq -2.4%, Dow -2.9%"
2018-03-22 17:09:01,Could #Amazon Stock Split Push It To $1 Trillion Market Cap And Above #Apple? $AMZN Also $AAPL $GOOG $GOOGL  https://goo.gl/x7q7Xp 
2018-03-22 17:08:16,Precio de cierre de la acción de Alphabet Inc. $GOOGL: $1053.15 dólares. Variación de -3.73% con respecto a cierre pasado.
2018-03-22 17:08:14,Precio de cierre de la acción de Alphabet Inc. $GOOGL: $1049.08 dólares. Variación de -3.83% con respecto a cierre pasado.
2018-03-22 17:04:31,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-22, is 1068.9399."
2018-03-22 17:04:04,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-22, is 1068.9399.  pic.twitter.com/pktyB3uLoU"
2018-03-22 17:01:34,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-22, is 1068.9399 USD. #Stocks #Google #GOOGL"
2018-03-22 16:59:13,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/cMolYnoB05
2018-03-22 16:51:18,Highest volume for GOOGL since Feb decline
2018-03-22 16:50:50,"@cnbc Ross gerber ""social media has peaked!"" so we are going back to sending snail mail? u will eat those words my friend. $TWTR $FB $GOOGL"
2018-03-22 16:45:09,"$GOOGL The feature is only available on mobile for now, but plans are in the works to bring it to Google Home spea…  https://stocknews.com/news/googl-alphabet-incs-googl-google-assistant-now-allows-you-to-send/ …"
2018-03-22 16:45:01,Big-Brother-already-here  Amazon-Alexa-listening-and-purchasing Facebook-your-contacts-photos-and-identity LinkedIn-MSFT-your-work-History-and-education Apple-iPhone-connection-to-world-email-messages-apps-purchasing-location Google-Tracking-searches-locations  #1984 $FB $GOOGL
2018-03-22 16:39:43,"Is $FB saying, ""if you're going to regulate us, you really need to regulate everybody"" -- ie $GOOGL $AMZN $AAPL and all the other repositories of our digital lives? https://twitter.com/CNBC/status/976920524101246976 …"
2018-03-22 16:26:01,"Don't look now but since 3/13  $FB traded 186, now 164.90, -12.9% $AAPL traded 183.50, now 168.60, -8.8% $AMZN 1617.50, now 1540.90, -5% $NFLX 334, now 306.15, -9.1% $GOOGL 1178, now 1051, -12.1%"
2018-03-22 16:12:45,Has Dropbox Already Peaked? Or Does This Unicorn Have More to Run? - Barron's Tech Trader Daily - $DBX $CRM $GOOGL  https://www.barrons.com/articles/has-dropbox-already-peaked-or-does-this-unicorn-have-more-to-run-1521748989?mod=hp_RTA …
2018-03-22 16:12:04,$amzn $fb $googl $nflx my LT targets 75; 64; 540; 15 respectively; they ALL will get there!
2018-03-22 16:11:02,"My Best Advice For Millennials Right Now (redux) ""Sell the Rips!"" $AAPL $AMZN $CMCSA $CSCO $DVY $FB $GOOG $GOOGL $INTC $MSFT $NVDA $QQQ $SPY $VIG  https://seekingalpha.com/article/4156910-best-advice-millennials-right-now?source=tweet … https://seekingalpha.com/article/4156910-best-advice-millennials-right-now?source=tweet …"
2018-03-22 16:10:57,"My Best Advice For Millennials Right Now (redux) ""Sell the Rips!"" $AAPL $AMZN $CMCSA $CSCO $DVY $FB $GOOG $GOOGL $INTC $MSFT $NVDA $QQQ $SPY $VIG  https://seekingalpha.com/article/4156910-best-advice-millennials-right-now?source=tweet …"
2018-03-22 16:07:23,"I think it would be wise to hedge your long market call with shorts or puts on $FB, $GOOGL, $AMZN or just $QQQ broadly. Even if you think ""equities"" as in $SPY have bottomed, US tech is too over-owned, over-valued, and at most risk from both regulatory and trade tensions."
2018-03-22 16:06:07,Today's million dollar PUT #options trade: $AAPL $BIDU $FB $GOOG $HD $NFLX $SNA $TMUS $AMZN $ABBV $BAC $C $DRI $MSFT $JPM $CAT $GOOGL $HUN $VRX $NKE ... https://appsto.re/i6hH3LG 
2018-03-22 16:03:06,"In the wake of US tariffs on Chinese goods imported into the US, you can forget about China allowing $GOOGL & $FB into China in this decade. — Josh Brown, Halftime Report"
2018-03-22 16:01:14,"Why is the new Google Finance completely unusable (changing it from a splendid product to total utter rubbish) and am I practically forced to change to  http://finance.yahoo.com  ? $GOOGL @Google @YahooFinance Bye Google, hello Yahoo."
2018-03-22 16:01:05,"$GOOGL BLOCKS ON [Mar 22, 2018] FOR GOOGL #stocks #investing #trading #stockmarket pic.twitter.com/8WN0KCTVoE"
2018-03-22 16:00:03,Novanto Ingatkan Oka Hati-hati Pakai Nama Pram  https://googl/YKcPDR  pic.twitter.com/BUtBlmmsbx
2018-03-22 15:57:36,That GOOGL play was beatiful! Got this week 1060P at 1.6 and sold at 15.00. Thanks!
2018-03-22 15:56:42,"Maybe a small position can be good strategy, I like $googl much better 😁"
2018-03-22 15:55:07,$GOOGL $BA $MSFT $V $PYPL $SHOP $CAT $MA buy the dip
2018-03-22 15:54:26,$GOOGL down more than 40  pic.twitter.com/khIP6ixltT
2018-03-22 15:50:06,#GreenGM #GMGreenCity This used to known as a Bird Report - now it is an Avian Natural Capital Audit #greenbusiness @MancunianSpring @BizGrowthHub @Lancswildlife @GMLowcarbonhub @BirdGuides @RSBenwell @RSPBManchester @googl_phil @DiamondBirder @GMrecordcentre @benhoare5 @mcrfoe pic.twitter.com/KHi1KRxtOP
2018-03-22 15:44:39,"Same with your 1070 ""start put again"" earlier with GOOGL!  pic.twitter.com/8CZXtIvUkx"
2018-03-22 15:42:49,$GOOGL down $40
2018-03-22 15:40:44,How did investors think $GOOGL $FB & other social media co's made money? Did they really think their information was private?
2018-03-22 15:38:51,#GOOGL is down 44 points .... who wants to make some $ ??
2018-03-22 15:35:42,Tech #RollOver Risk  $FB $GOOGL $BABA
2018-03-22 15:32:41,$TSLA  http://schrts.co/EXnHjL  hoding very well within a couple points of 310.  we may be making an inverted H&S here as it dropped to the 290 s in the early feb low.  If we get that big down spike in $NYMO this may turn into a nice setup.  $SPX $AMZN $NVDA $TQQQ $SPY $GOOGL
2018-03-22 15:29:38,How to Get Your Cut of Apple’s Money Coming Back to the US $CSCo $GILD $MSFT $GOOG $GOOGL $AMGN $GILD $QCOM $GE $KO  https://marketchameleon.com/Blog/post/2018/03/07/how-to-get-your-cut-of-apple-s-money-coming-back-to-the-us …
2018-03-22 15:25:51,"Soy Judith, medium espiritista, española. Mis lecturas no las vas a encontrar en ningún libro, ni tan siquiera en googl  https://www.milanuncios.com//vidente-barato-30minx8euros-alicante-263827793.htm …"
2018-03-22 15:25:49,$GOOGL  will test the lows of FEB before we go anywhere .. Looks Ugly and it wont get any better
2018-03-22 15:24:53,can $GOOGL rally to finish the day?
2018-03-22 15:23:15,"$LIBE Huge debt deal, no more debt conversions. Running into the close, .02+ tomorrow🚀🚀 $OMEX $OMER $LE $FLSR $ELTZ $GBSX $PLSB $RSII $ANDI $POTN $LDSR $CALI $MAXD $FUSZ $WRFX $AHIX $VTNL $RNVA $MSPC $NVCN $USRM $POTN $GERN $FB $AMZN $GOOGL $NVDA $AAPL #CNBC #stocks #trading"
2018-03-22 15:21:40,"#CHINA #TRADEWAR #STOCKS #Treasuries #BONDS #Financials #TECH $FB $GOOGL financial leading the decline-Its BAD. Trade has no direct impact on Banks, So it' wait & see what CHINA will do,  Wishing for a trading ranges to hold. If break down FEB Lows we will go lower Correction?"
2018-03-22 15:21:36,$GOOGL 1055-1060 cheapies on the table
2018-03-22 15:19:14,"$SPX If you dont know what to do... Just sit on your hands. $1 saved is more than $1 earned in my book. $FB, $AMZN, $NFLX, $GOOGL"
2018-03-22 15:11:49,"New video ""Warnings from (Most) Tech Stock Leaders. Slim illustrates cycles on the drivers in the #NASDAQ, the Tech #Stocks. You will be fascinated by his ""chartestry"" as he looks at $FB $AAPL $AMZN $MSFT $GOOGL $NFLX $TWTR $ORCL $MU & More. #CNBC Special:  https://goo.gl/YFL0zB  pic.twitter.com/hjG7h8W2jo"
2018-03-22 15:11:24,Data protection? $GOOGL $FB $BABA  https://investmentsrevolution.com/2018/03/facebooks-zuckerberg-we-have-a-responsibility-to-protect-your-data/ …
2018-03-22 15:10:43,added more puts positions $spy $googl $nflx $tsla plus $nvda calls as HEDGE. a bit over 9% positions in total. still playing small only. https://twitter.com/option_snipper/status/976867998844751873 …
2018-03-22 15:08:30,"$nvda looking so different on 60min chart than $spx $amzn $googl. so bot mar23 245c averaged at 1.82,  mar29 250c averaged at 3.96 as HEDGE/LOTTO only to my put positions.  https://twitter.com/option_snipper/status/976896130159136769 …"
2018-03-22 15:05:44,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-03-22 15:05:07,Why Google is Building its Own <b>Blockchain</b>?: Alphabet Inc.'s Google (GOOGL) is…  https://goo.gl/fb/7mMvBB 
2018-03-22 15:04:48,FB and GOOGL are competition to legacy media.  There is no love lost
2018-03-22 15:02:41,$GOOGL $XPO $SHOP $HD $V $MA $TSS $PYPL $BABA $BIDU Let’s go
2018-03-22 14:59:16,It's not just $FB handling your data in a risky fashion. If you think $GOOGL $NFLX $AAPL are safe from scrutiny and regulation you would be wrong #privacy #privacymatters and it's not just Cambridge acting badly either.
2018-03-22 14:58:09,"$GOOGL - U.S. Music Revenue Rose in 2017 Lifted by Spotify, Other Streaming Services  http://ih.advfn.com/p.php?pid=nmona&article=77014332&adw=1126416 …"
2018-03-22 14:58:07,"$GOOGL - U.S. Music Revenue Rose in 2017 Lifted by Spotify, Other Streaming Services  http://ih.advfn.com/p.php?pid=nmona&article=77014332&adw=1126416 …"
2018-03-22 14:57:23,"Western Dig: Age of A.I. Could Sell a Lot of Disk Drives, Says Guggenheim Spending on cloud computing is set to heat up this year, with spending by companies such as Amazon (AMZN), Alphabet’s (GOOGL) Google, and Apple (AAP… #Tech ...  http://www.moneyhealthfinance.com/western-dig-age-of-a-i-could-sell-a-lot-of-disk-drives-says-guggenheim/ … #stocks #bitcoin #iot pic.twitter.com/u6w84vbnyq"
2018-03-22 14:49:53,$AAPL has been fighting a war on data privacy with $FB and $GOOGL. It should be the beneficiary of this (although the stock has been suffering of recent).  https://twitter.com/stocktrader300/status/976892050955231232 …
2018-03-22 14:44:05,Google Flights will now predict airline delays – before the airlines do  http://bit.ly/2tv7dQT  #GoogleFlights #GOOGL #machinelearning #bigdata #predictiveanalytics #AI pic.twitter.com/oAURHFGVjn
2018-03-22 14:41:43,"$GOOGL $GOOG continue to get beat down here, now at 0% YTD, probably going to make a trade here soon"
2018-03-22 14:34:58,GOOGL trading the same price it was in November
2018-03-22 14:20:29,no he brought up bill cosby’s rape accusations up during a show n told people to googl it if they didn’t believe him.. this led to more than 50 women coming out n saying they were also victims
2018-03-22 14:19:29,"ô mar, cê deixa eu te amar? te deixo me molhar me salgar mas me salga até a alma me salva me salva da dor  do amor por quê amar... — 💛Que coisa mais linda, de verdade. Fiquei até triste porquê está no anônimo! Eu procurei no Googl...  https://curiouscat.me/dazzlingirl/post/357642953?1521742733 …"
2018-03-22 14:19:24,Top Performing Tech #ETFs Of 2018 $FB $AMZN $NFLX $GOOGL $XWEB $XITK $FDN  https://goo.gl/jCu3Rh 
2018-03-22 14:15:03,3.22.18 Elliott Wave Updates for FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/QYekNh 
2018-03-22 14:13:03,$SPY same looks as GOOGL below channel below cloud moving avg pointing tpo downside RSI turning to downside  pic.twitter.com/H79lLNAJf2
2018-03-22 14:11:29,Google throws publishers a bone with News Initiative (GOOGL)  https://goo.gl/fb/k2gpVh 
2018-03-22 14:10:27,$GOOGL broke the wedge to the downside RSI MACD lost Momentum  pic.twitter.com/GmlMEQEeS3
2018-03-22 14:06:05,Google parent Alphabet dives amid broader tech selloff (GOOGL) (Kimberly Chin/Business Insider: Tech)  http://dlvr.it/QM262z 
2018-03-22 14:01:46,If you want to buy the 6 FAANNG Stocks. including Apple and Nividia in there too. Take there Price right now and times it buy 80%. That is where you will be able to buy it May 1st or earlier. $FB $amzn $AAPL $nvda $GOOGL $NFLX  all are super great companies but the MOMO is doNE
2018-03-22 14:01:13,"Investopedia (blog) Why Google is Building its Own #blockchain? Investopedia (blog) Alphabet Inc.'s Google (GOOGL) is working on a #blockchain-related #technology that is aimed at supporting cloud business, according to Bloomberg News. #blockchain- based…  https://goo.gl/M8fJYL  pic.twitter.com/n70G5FatIT"
2018-03-22 14:01:00,"$LIBE RUNNING. Huge debt deal, going back to .04+ 🚀🚀🚀 $OMEX $OMER $LE $FLSR $ELTZ $GBSX $PLSB $RSII $ANDI $POTN $LDSR $CALI $MAXD $FUSZ $WRFX $AHIX $VTNL $RNVA $MSPC $NVCN $USRM $POTN $GERN $FB $AMZN $GOOGL $NVDA $AAPL #CNBC #stocks #trading"
2018-03-22 13:58:53,Finding A New FANG $AMZN $NFLX $FB $GOOGL Also $MSFT $BABA $AAPL $TSLA  https://goo.gl/HxkdcH 
2018-03-22 13:54:56,Googl
2018-03-22 13:50:28,FAANG Stocks Highlight the Bull-Bear Tug of War -   https://www.seeitmarket.com/faang-stocks-highlight-bull-bear-tug-of-war-17962/#.WrPsx2cdaV8.twitter …  blog by @KimbleCharting $FB $AAPL $AMZN $NFLX $GOOGL
2018-03-22 13:47:05,3.22.18 Elliott Wave Updates for FANG: $FB $AMZN NFLX GOOGL -   http://wavegenius.com/3-22-18-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2018-03-22 13:42:32,$GOOGL #options flow grid for today with threshold 200 in #superstocks app. pic.twitter.com/4F38At9aqo
2018-03-22 13:41:41,"I don't even like $FB, but I agree.  Google photos is pretty sick and has a billion + users, but the Facebook got the first-mover advantage on $GOOGL"
2018-03-22 13:37:57,Google parent Alphabet dives amid broader tech selloff (GOOGL) (Kimberly Chin/Business…  https://goo.gl/fb/odp42K 
2018-03-22 13:35:37,Looks like we are entering the BTFD mode on $FANG $AAPL $NVDA $AMZN $GOOGL
2018-03-22 13:27:10,$LIBE 🚀🚀🚀🚀🚀🚀 FLYING  $FLSR $ELTZ $OMEX $OMER $LE $RSII $ANDI $POTN $LDSR $CALI $MAXD $FUSZ $WRFX $AHIX $VTNL $RNVA $MSPC $NVCN $USRM $POTN $GERN $FB $AMZN $GOOGL $NVDA $AAPL #CNBC #stocks #trading
2018-03-22 13:22:49,"It's the direction of the Growth of Earnings, not PE's that determine the Rel. value and Esp. the Rel. Risk of Tech stocks.  The issue with $FB is the direction of growth is down and thus rel. risk is increasing.  Circa $AAPL 2012 $GOOGL 2014 and many other examples."
2018-03-22 13:08:43,"AAPL, AMZN, GOOGL, FB. All those that will be trusted with financial transactions in the future, take a bid step forward....Not so fast FB.  pic.twitter.com/FLGG5Wga1U"
2018-03-22 13:07:42,"2/ when the data gets leaked in the Cambridge case, you see an uproar from the audience that does not have clarity in to how many ways their data is being leveraged from. This whole breach affirms to $FB $twtr $snap $googl that they need to create more layers to their..."
2018-03-22 13:07:41,"1/ For years the way #adtech companies have been selling against $FB and $GOOGL is by honing in on the fact that they are walled gardens to marketers. With the recent breach, it shows how consumers want $FB and $GOOGL to be walled gardens, because...."
2018-03-22 13:06:11,$GOOGL chart  https://www.tradingview.com/x/INzLQJHX/ 
2018-03-22 13:04:05,$googl  falling again. mar29 1050p from 12.5 to now 15.8.  mar23 1050p from 4.6 to now 7.1. very nice!  https://twitter.com/option_snipper/status/976859316392267776 …
2018-03-22 13:02:39,IWM GOOGL BABA - that one is risky - but this China thing might not be as bad as market thinks - so it's a wild card
2018-03-22 13:02:33,@JMVala_Trades thoughts on GOOGL - cant get over the 1071 sh res area so far -
2018-03-22 13:02:25,$AAPL $AMZN $GOOG $GOOGL  https://seekingalpha.com/article/4158260-5-cognitive-biases-heuristics-impact-trading-decisions?source=tweet …
2018-03-22 13:01:49,Google parent Alphabet dives amid broader tech selloff (GOOGL)  http://www.gistpartner.com/index.php/2018/03/22/google-parent-alphabet-dives-amid-broader-tech-selloff-googl/ … pic.twitter.com/HFk34nqSbc
2018-03-22 13:01:45,Google parent Alphabet dives amid broader tech selloff (GOOGL)  http://www.gistpartner.com/index.php/2018/03/22/google-parent-alphabet-dives-amid-broader-tech-selloff-googl/ … pic.twitter.com/2rdGYHpMfK
2018-03-22 13:01:06,Today's million dollar PUT #options trade update: $AAPL $BIDU $FB $GOOG $HD $NFLX $SNA $TMUS $AMZN $ABBV $BAC $C $DRI $MSFT $JPM $CAT $GOOGL $HUN ... https://appsto.re/i6hH3LG 
2018-03-22 13:00:34,Trade the tech slice you want!  $FNGU & $FNGD! @NYSE FANG+ Index 3x/-3x ETNs. Index components: $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR pic.twitter.com/9MAZ2MQT9A
2018-03-22 12:55:57,Today is a good day to pull out the least stinky shirt in the hamper. Hint: it has the Apple logo on it. $GOOGL $AAPL  https://finance.yahoo.com/news/youtube-just-became-top-grossing-185107711.html?soc_src=hl-viewer&soc_trk=tw …
2018-03-22 12:53:22,gettings is rigth ocde 2018 - Buscar con Googl  https://www.google.com.mx/search?q=gettings+is+rigth+ocde+2018&ie=UTF-8&oe=UTF-8&hl=es-mx&client=safari …
2018-03-22 12:49:56,"#SeguridadInformatica #InfoSec  The password to your IoT device is just a Googl…  https://nakedsecurity.sophos.com/2018/03/22/the-password-to-your-iot-device-is-just-a-google-search-away/ …, see more  http://tweetedtimes.com/srita_karen?s=tnp …"
2018-03-22 12:49:13,"joke and bs. you pay $amzn for them to pay insurance company, and expect it to be cheaper. more route distance more expense. simple logic. $amzn @emo_jamie_dimon  can bs all day long. $FB $GOOGL $AAPL $F $C $F $NFLX $TWTR $SNAP"
2018-03-22 12:45:53,"You mean the market is finally clueing in that the core business of $FB $MSFT  & $GOOGL is aggregating and selling personal data? And that all the ""social media"" guff is just window dressing? @BengtThulin #privacy https://twitter.com/ReutersBiz/status/976854257981972483 …"
2018-03-22 12:41:57,Today's $GOOGL #options OI and volume chart (also in #AR using #SuperStocks app). #augmentedreality #market #SP500 pic.twitter.com/eyywU3YUNY
2018-03-22 12:37:14,Google parent Alphabet dives amid broader tech selloff (GOOGL)  http://ift.tt/2IHNSzm 
2018-03-22 12:37:11,Google parent Alphabet dives amid broader tech selloff (GOOGL)  http://dlvr.it/QM1ZSS  pic.twitter.com/fjTIpyMEyy
2018-03-22 12:36:29,Google parent Alphabet dives amid broader tech selloff (GOOGL)  http://ift.tt/2IHNSzm 
2018-03-22 12:36:08,"What will you have to see on this $GOOGL bounce, to make you think this bounce has legs?  Thanks."
2018-03-22 12:35:09,Finance: Google parent Alphabet dives amid broader tech selloff (GOOGL…  https://goo.gl/fb/QLWxmY  #Hisprideblog
2018-03-22 12:35:09,Finance: Google parent Alphabet dives amid broader tech selloff (GOOGL…  https://goo.gl/fb/Bq9wtx  #Hisprideblog
2018-03-22 12:33:04,$googl nice bounce. can start to consider re-entry for next week 1050p
2018-03-22 12:32:33,[ http://USAcomment.com ] Google parent Alphabet dives amid broader tech selloff (GOOGL)  https://goo.gl/fb/bEPFjr 
2018-03-22 12:30:44,"Say you want to buy something. Where do you search first: Google, or Amazon? $AMZN $GOOG $GOOGL  https://www.fool.com/investing/2018/03/21/googles-latest-attempt-to-take-on-amazon.aspx …"
2018-03-22 12:27:30,Google parent Alphabet dives amid broader tech selloff (GOOGL)  https://goo.gl/fb/V11z6D 
2018-03-22 12:27:10,#VideoGameConsole Original BOBOVR Z4 mini 3D VR glasses virtual reality googl ...  https://www.gamefundaily24.com/product/original-bobovr-z4-mini-3d-vr-glasses-virtual-reality-google-cardboard-helmet-headset-stereo-bobo-vr-box-for-4-6-mobile-phone/ …
2018-03-22 12:26:32,Google parent Alphabet dives amid broader tech selloff (GOOGL)  http://ift.tt/2IHNSzm 
2018-03-22 12:26:16,Google parent Alphabet dives amid broader tech selloff (GOOGL)  http://ift.tt/2IHNSzm  johnangel1977
2018-03-22 12:25:18,"A Geezer$ Alert :  GOOG,GOOGL: Google partners with CSRA; Assistant can now send money  https://goo.gl/fb/ctBdTd "
2018-03-22 12:24:50,Google parent Alphabet dives amid broader tech selloff (GOOGL)  http://read.bi/2Gj6ZRI 
2018-03-22 12:24:07,Russia-if-you're-listening-  $FB $GOOGL #CambridgeAnalytica https://twitter.com/GCPcloud/status/971146231257890816 …
2018-03-22 12:23:48,BEARs looking @ the strongest sector to beat #tech  https://twitter.com/pipsnticks/status/976813540488052736 … $QQQ $FB $AAPL $GOOGL $AMZN $MSFT pic.twitter.com/yLFp2qYBbK
2018-03-22 12:23:46,"I think for us, small folk// $GOOGL is the way to go instead of $GOOG"
2018-03-22 12:23:45,Google parent Alphabet dives amid broader tech selloff (GOOGL)  http://ift.tt/2IHNSzm 
2018-03-22 12:23:40,10 Things To Know. Google parent Alphabet dives amid broader tech selloff (GOOGL)  http://ift.tt/2IHNSzm 
2018-03-22 12:21:50,Google parent Alphabet dives amid broader tech selloff (GOOGL)  http://ift.tt/2ILb67t 
2018-03-22 12:20:54,$GOOGL trgt 1.   https://twitter.com/JMVala_Trades/status/976848321603162112 …
2018-03-22 12:19:58,Google parent Alphabet dives amid broader tech selloff (GOOGL)  http://read.bi/2GRjz8G 
2018-03-22 12:19:15,10 Things To Know. Google parent Alphabet dives amid broader tech selloff (GOOGL)  http://ift.tt/2ILb67t 
2018-03-22 12:18:38,Google parent Alphabet dives amid broader tech selloff (GOOGL)  http://ift.tt/2ILb67t 
2018-03-22 12:18:07,Google parent Alphabet dives amid broader tech selloff (GOOGL)  http://ift.tt/2ILb67t 
