date,tweet
2017-08-02 16:59:26,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/Db7iOL3OmT
2017-08-02 16:59:07,Cloud Market: Os Resultados de um Site Otimizado - Cloud Market  https://goo.gl/Csjsbw  | Descubra como ter um site Otimizado para o Googl…
2017-08-02 16:49:00,The tech giants will battle in the hardware arena as well  http://buff.ly/2wmLs21  $FB $GOOGL
2017-08-02 16:46:23,Variety of data referencing a number of important Internet companies/businesses.  $AMZN $FB $GOOG $GOOGL $MSFT $MTCH $NFLX $SNAP $TWTR https://twitter.com/VisualCap/status/892826722164285440 …
2017-08-02 16:43:50,أذكار الأذان:يدعو لنفسه بين الأذان والإقامة فإن الدعاء ♻️  http://du3a.org/ 
2017-08-02 16:37:27,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/75370195?adw=1126416 …
2017-08-02 16:37:22,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=75370195&adw=1126416 …
2017-08-02 16:33:30,v4 --> Wed Aug 02 20:45:47 UTC 2017 (3) PYPL  ->  -10945.626 (3) MSFT  ->  -9702.285 (8) GOOGL  ->  -12626.172 (31) AAPL  ->  -9277.274
2017-08-02 16:33:00,$GOOGL  http://demo.FinGraphs.com  Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading pic.twitter.com/ZZj9hSKuH1
2017-08-02 16:32:41,"5 Stocks I'll Hold Forever @themotleyfool #stocks $NFLX, $RHT, $GOOGL, $AMZN, $DIS, $GOOG https://www.fool.com/investing/2017/07/22/5-stocks-ill-hold-forever.aspx …"
2017-08-02 16:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/85pt30e3Vr4  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-08-02 16:28:32,"Google must understand y ur mobile and desktop sites are the same, or the results will be skewed. (Googl| Webmasters)"
2017-08-02 16:27:43,The World's Most Valuable Brands By Country  http://buff.ly/2vq57km  $GOOGL $SSNLF $TM $STO $STL $RDS.A $RDS.B $EC $NOK $RBC $VOD $RYDAF
2017-08-02 16:27:02,$SYMC $GOOGL  https://twitter.com/FortuneMagazine/status/892843728800542720 …
2017-08-02 16:25:32,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $947.69 USD  pic.twitter.com/fXusJ7HbUH
2017-08-02 16:25:19,أستغفر الله العظيم وأتوب إليه ♻️  http://du3a.org/ 
2017-08-02 16:24:23,"Alphabet Inc. (GOOGL) price at close, August 02, 2017, is 947.69.  pic.twitter.com/fIrZe9pB06"
2017-08-02 16:23:14,"Alphabet Inc. (GOOGL) price at close, August 02, 2017, is 947.69."
2017-08-02 16:22:28,"Alphabet Inc. (GOOGL) price at close, August 02, 2017, is 947.69 USD. #Stocks #Google #GOOGL"
2017-08-02 16:18:32,v4 --> Wed Aug 02 20:30:48 UTC 2017 (3) PYPL  ->  -10945.626 (3) MSFT  ->  -9702.285 (8) GOOGL  ->  -12626.172 (30) AAPL  ->  -9372.87
2017-08-02 16:06:02,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-08-02 16:03:30,v4 --> Wed Aug 02 20:15:46 UTC 2017 (4) PYPL  ->  -10343.059 (4) MSFT  ->  -10023.309 (8) GOOGL  ->  -12673.308
2017-08-02 16:02:06,Two Stocks To Watch $ATVI $YELP Also $PCLN $GOOGL  https://goo.gl/UL4B9F 
2017-08-02 16:00:15,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/boDn30e3Vr3  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-08-02 15:48:31,v4 --> Wed Aug 02 20:00:47 UTC 2017 (4) PYPL  ->  -10343.059 (4) MSFT  ->  -10050.613 (9) GOOGL  ->  -12706.386
2017-08-02 15:45:42,GOOGL - Google & Facebook's Power In Ad World Keeps Growing - Google & Facebook's Power In Ad World Keeps Growi...  http://ow.ly/OFT850dbcqj 
2017-08-02 15:33:29,v4 --> Wed Aug 02 19:45:45 UTC 2017 (4) PYPL  ->  -10343.059 (4) MSFT  ->  -10048.543 (7) GOOGL  ->  -11531.781
2017-08-02 15:30:25,Good luck $TSLA degenerate gamblers...  you lost $ on $GOOGL and $AMZN..  now you gonna triple down and bet it ALL.. #YOLO
2017-08-02 15:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/70uD30e3VqX  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-08-02 15:26:42,"Alphabet, Inc. Earnings: 5 Metrics You Shouldn't Overlook @themotleyfool #stocks $GOOGL, $GOOG https://www.fool.com/investing/2017/07/25/alphabet-inc-earnings-5-metrics-you-shouldnt-overl.aspx …"
2017-08-02 15:26:39,حسبي الله لا إله إلا هو عليه توكلت وهو رب العرش العظيم ♻️  http://du3a.org/ 
2017-08-02 15:18:33,v4 --> Wed Aug 02 19:30:49 UTC 2017 (4) PYPL  ->  -10343.059 (4) MSFT  ->  -10057.396 (7) GOOGL  ->  -11535.204
2017-08-02 15:17:18,"RT:iAjitPrasad: RT KiranKS: Satellite imagery showing Kaveri from Dec 1984 to 2016. Karur, Tamil Nadu.  From Googl…  https://twitter.com/i/web/status/892459930703151104 …"
2017-08-02 15:12:47,$GOOGL running into the 50ema on the 30 min 948.80
2017-08-02 15:07:41,When $GOOGL  or $MSFT buys $TWTR n put ESPN 2.0 on that platform
2017-08-02 15:04:55,It's 3 PM do you know where your money is? Dow +42 NASDAQ +3🤑🤑🤑 earnings continue to dominate AAPL +8 AMZN + 1 GOOGL+1 NFLX-2 TSLA +6 🤑🤑🤑🤑🤑🤑
2017-08-02 15:03:31,v4 --> Wed Aug 02 19:15:47 UTC 2017 (4) PYPL  ->  -10343.059 (3) MSFT  ->  -9475.615 (6) GOOGL  ->  -11388.965 (28) AAPL  ->  -9344.339
2017-08-02 15:02:28,$GOOGL chart  https://www.tradingview.com/x/NslVjuuc/  via  https://www.tradingview.com 
2017-08-02 15:02:18,here's trim on $GOOGL
2017-08-02 15:00:18,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/TfpA30e3VqW  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-08-02 14:49:07,Tech #ETFs: Not Much Bite from $AAPL? $XLK $VGT hurt by $FB $MSFT $GOOGL weakness  http://www.barrons.com/articles/tech-etfs-not-much-bite-from-apple-1501696716 … via @BarronsOnline @cfraresearch
2017-08-02 14:48:28,v4 --> Wed Aug 02 19:00:44 UTC 2017 (4) PYPL  ->  -10343.059 (3) MSFT  ->  -9475.615 (8) GOOGL  ->  -11043.402 (27) AAPL  ->  -9250.228
2017-08-02 14:45:51,Close will tell me where GOOGL is heading.
2017-08-02 14:45:42,"$GOOGL I got some this week and next earlier today when above the ""A"" - looking for 50ma on 30min chart to take some off"
2017-08-02 14:45:40,Is YouTube The Greatest Acquisition Of All Time?  http://buff.ly/2vk2eCw  $GOOG $GOOGL
2017-08-02 14:44:58,$GOOGL at the 15 min down trend line here from back on 7/25.... level to watch...
2017-08-02 14:44:24, http://fb.me/IygG8Ss7 
2017-08-02 14:40:41, http://fb.me/1x4K2Gjm9 
2017-08-02 14:40:38,Probably facebook and google too. Or at least Google. I would sell GOOGL if you are up on it.
2017-08-02 14:40:29, http://fb.me/8ScTKroCN 
2017-08-02 14:38:31, http://fb.me/6ZraEvoTS 
2017-08-02 14:35:37,And a must read on how $Googl #Google search #algorithm enables spread of misinformation & right wing bias.  https://www.theguardian.com/technology/2016/dec/16/google-autocomplete-rightwing-bias-algorithm-political-propaganda …
2017-08-02 14:33:29,v4 --> Wed Aug 02 18:45:44 UTC 2017 (4) PYPL  ->  -10343.059 (3) MSFT  ->  -9475.615 (8) GOOGL  ->  -11043.402 (29) AAPL  ->  -9290.467
2017-08-02 14:32:16,"you mean sell FB, AMZN , NFLX, GOOGL shares ?"
2017-08-02 14:31:10,Bad hair day – 3 záchranné účesy pro vaše neposlušné vlasy (30video pro kamoska.cz)  http://ift.tt/2u0lnoD  Googl…  http://ift.tt/1M2Y0PI 
2017-08-02 14:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/8lo930e3VqV  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-08-02 14:22:10, http://fb.me/6D3BQDVGG 
2017-08-02 14:21:56, http://fb.me/1fTVQ3nAH 
2017-08-02 14:21:33, http://fb.me/8Jv9XrOoA 
2017-08-02 14:21:14, http://fb.me/7yGTNZC5e 
2017-08-02 14:19:59, http://fb.me/24cUdWtuL 
2017-08-02 14:19:43,$GOOGL The Facebook/Google online ad duopoly just keeps getting stronger and stronger.  https://stocknews.com/news/googl-google-facebooks-power-in-ad-world-keeps-growing/ …
2017-08-02 14:19:38, http://fb.me/8TmvwdNTQ 
2017-08-02 14:19:23, http://fb.me/3lqq0jXnz 
2017-08-02 14:19:01, http://fb.me/uCGf0Vlx 
2017-08-02 14:18:42, http://fb.me/7pIM0oofF 
2017-08-02 14:18:28,v4 --> Wed Aug 02 18:30:44 UTC 2017 (4) PYPL  ->  -10343.059 (3) MSFT  ->  -9475.615 (8) GOOGL  ->  -11256.552 (29) AAPL  ->  -9369.48
2017-08-02 14:18:20, http://fb.me/1zzkDAKvA 
2017-08-02 14:17:20, http://fb.me/6VXUCVEEn 
2017-08-02 14:17:19,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا ♻️  http://du3a.org/ 
2017-08-02 14:16:57, http://fb.me/1juidChGV 
2017-08-02 14:15:56, http://fb.me/uLPpzejn 
2017-08-02 14:15:08,Are $AAPL $GOOG $GOOGL $FB In Winner-Take-All Economies? http://buff.ly/2hoGcbq 
2017-08-02 14:13:15,8.02.17 Elliott Wave Updates For F.A.N.G.- $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/BZCBdw 
2017-08-02 14:13:04,8.02.17 Elliott Wave Updates For F.A.N.G.- $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/8-02-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-08-02 14:12:52,3 Takeaways From Apple Inc.’s Blowout Quarter $AAPL @apple #iphone  http://bit.ly/2vjFz8S   http://bit.ly/AAPL8  $MSFT $FB $GOOGL
2017-08-02 14:11:38,googl eyazın izlersiniz..cıkan herhangi bir linkten seyredebilirsiniz
2017-08-02 14:10:58, http://fb.me/1qoysRtCa 
2017-08-02 14:10:14, http://fb.me/32QRHzemn 
2017-08-02 14:09:47, http://fb.me/6coGytnCk 
2017-08-02 14:09:43, http://fb.me/90AD3LtIY 
2017-08-02 14:09:30, http://fb.me/3OcVD5aOV 
2017-08-02 14:09:14, http://fb.me/6Qw0puv2Y 
2017-08-02 14:08:06, http://fb.me/7jNXaouMh 
2017-08-02 14:07:33, http://fb.me/2arzuMb5g 
2017-08-02 14:06:33, http://fb.me/6uRbCNibx 
2017-08-02 14:06:02, http://fb.me/3W7AEUpVf 
2017-08-02 14:04:54,$GOOGL short 944.07
2017-08-02 14:04:51, http://fb.me/2bEOYy2aI 
2017-08-02 14:03:57, http://fb.me/54Z9x9RtS 
2017-08-02 14:03:30,v4 --> Wed Aug 02 18:15:46 UTC 2017 (4) PYPL  ->  -10343.305 (3) MSFT  ->  -9475.615 (8) GOOGL  ->  -11256.258 (28) AAPL  ->  -9193.288
2017-08-02 14:03:04, http://fb.me/7RGwbEK5l 
2017-08-02 14:00:18,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/GTUN30e3VqT  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-08-02 14:00:03,"$GOOGL shares have dipped, but it’s doing very well #FreeStockTrading at #TradeZero.co:  https://goo.gl/zbWakZ  pic.twitter.com/A32GH9vu4j"
2017-08-02 13:59:29,BlackBerry  plans to unveil a slew of devices across price points.... $BBRY $AAPL $MSFT $GOOGL @WSJ @ReutersTech @Reuters @globeandmail pic.twitter.com/97fmKBKvhB
2017-08-02 13:58:05,"BlackBerry licensed partners released three phone models this year, this has not happened for over 7 years. $BBRY $AAPL $MSFT $GOOGL  pic.twitter.com/M1v53ALYTk"
2017-08-02 13:55:58,haha ..Mine too .$googl > 954.
2017-08-02 13:54:42,"@RedDogT3 Correct me if wrong but GOOGL did a nice RDR today, yes?"
2017-08-02 13:52:10,1007 trigger for me . Googl 955
2017-08-02 13:48:37,v4 --> Wed Aug 02 18:00:53 UTC 2017 (4) PYPL  ->  -10343.059 (3) MSFT  ->  -9475.615 (7) GOOGL  ->  -11412.194 (31) AAPL  ->  -9864.95
2017-08-02 13:48:15,This is one of the most relevant articles about $GOOGL now. Steve Bannon reportedly wants to treat Google and Fac...  https://www.theatlantic.com/technology/archive/2017/08/steve-bannon-google-facebook/535473/?utm_content=buffer2992b&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …
2017-08-02 13:48:10,"That said, Call buyers show little to no interest so far.  I'm flat since I sold my GOOGL puts"
2017-08-02 13:46:01,Tech Has Cooled Off From Its +40 y/y Pace - Is A Correction Necessary?  http://buff.ly/2wlXB7l  $AAPL $GOOG $GOOGL $MSFT $FB $BABA
2017-08-02 13:39:48,ربي أعوذ بك من الكسل وسوء الكبر  ♻️  http://du3a.org/ 
2017-08-02 13:39:22,It is very beautiful indeed Andrew. When was this taken?
2017-08-02 13:39:11,Are $AAPL $GOOG $GOOGL $FB In Winner-Take-All Economies? http://buff.ly/2eZ8poG 
2017-08-02 13:38:27,$AAPL Services revenue now higher than $AMZN's AWS and $NFLX combined !  http://alph.st/b994571f  #AppleEarnings #AppleNews $MSFT $FB $GOOGL
2017-08-02 13:35:09,Top Long-Term Picks In Tech?  http://buff.ly/2w6G0kv  $ADBE $AAPL $AVGO $GOOG $GOOGL $HIMX
2017-08-02 13:34:48,$GOOGL chart  https://www.tradingview.com/x/LAHqAk98/  via  https://www.tradingview.com 
2017-08-02 13:33:28,v4 --> Wed Aug 02 17:45:44 UTC 2017 (4) PYPL  ->  -10343.059 (3) MSFT  ->  -9475.615 (8) GOOGL  ->  -11932.826 (29) AAPL  ->  -9821.179
2017-08-02 13:33:20,الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله ♻️  http://du3a.org/ 
2017-08-02 13:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/8Jf730e3VqQ  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-08-02 13:30:02,It's the Biggest Scandal in Tech (and no one's talking about it)  http://buff.ly/2uSKLj7  $GOOGL #tech pic.twitter.com/GS9lp9OR7V
2017-08-02 13:18:26,v4 --> Wed Aug 02 17:30:42 UTC 2017 (4) PYPL  ->  -10239.608 (3) MSFT  ->  -9475.615 (8) GOOGL  ->  -11881.072 (28) AAPL  ->  -9866.594
2017-08-02 13:17:21,$GOOGL watching to see if it holds the 100d MA $GOOG pic.twitter.com/ykUauozg7p
2017-08-02 13:16:59,Googl Terrell Suggs and his abuse allegations and tell me why he isn't a problem in that locker room. NFL is full of hypocrisy
2017-08-02 13:14:00,Going With $GOOG or $GOOGL Doesn't Matter  http://buff.ly/2wm6Rs9 
2017-08-02 13:13:25,$GOOGL breaching short term trend support  pic.twitter.com/jd04W1RV31
2017-08-02 13:12:16,$GOOGL rip these 940s
2017-08-02 13:06:00,The 2017 Market -- The Rich Have Gotten Richer $AAPL $GOOG $GOOGL $MSFT $FB $AMZN http://buff.ly/2uksho8 
2017-08-02 13:05:45,"GOOGL Top news - Aug 2nd, 2017 $GOOGL  http:// https://goo.gl/TPnWH4 "
