date,tweet
2019-09-29 17:41:00,"$COST - Trade Idea - Oct 4 300C - bid/ask: 1.67/1.75  ER Oct 3rd - Predicted 13pt move  Levels above are 290, 294, 300, 307  Needs to hold 284 otherwise it can pullback to 280, 278, 270  ----- $AMZN $AMD $BA $BABA $BYND $FB $AAPL $GOOGL $NFLX $NVDA $ROKU $SPX $SPY $ES $QQQ $IWM pic.twitter.com/853cdKkAvs"
2019-09-29 17:38:55,“There's now an arms race to capture the next computing platform.”  $KOPN $QCOM $GOOGL $AAPL $FB $AMZN $MSFT $EMAN $HIMX #wearables #AR #VR #stockstowatch https://twitter.com/rcarabetta/status/1178318967649292288 …
2019-09-29 17:38:42,"$NKE - Trade Idea - Oct 4 93C - bid/ask: .70/.73  Gapped up after ER last week and closed at 92.31 on Friday  Levels above: 93, 95, 100 Levels to hold: 90, 89 ----- $AMZN $AMD $BA $BABA $BYND $FB $AAPL $GOOGL $NFLX $NVDA $ROKU $SPX $SPY $ES $QQQ $IWM $SNAP #OptionsTrading pic.twitter.com/CYUCqNFPrc"
2019-09-29 17:38:18,$ROKU - Trade Idea - Oct 4 105C - bid/ask: 1.96/2.04  Has dropped 75+ points the past month.  In key support area. If 99-100 level starts to hold we may see a move back up. ----- $AMZN $AMD $BA $BABA $BYND $FB $AAPL $GOOGL $NFLX $NVDA $ROKU $SPX $SPY $ES $QQQ $IWM $SNAP pic.twitter.com/45GsoqQEzh
2019-09-29 17:37:45,"Over 391 $BA - Trade Idea - Oct 4 400C  Under 380 $BA - Trade Idea - Oct 4 375P  Needs over 391 to see 400.  Levels below: 380, 375, 370 ----- $AMZN $AMD $BA $BABA $BYND $FB $AAPL $GOOGL $NFLX $NVDA $ROKU $SPX $SPY $ES $QQQ $IWM $SNAP #OptionsTrading pic.twitter.com/0b5tgk5isF"
2019-09-29 17:37:07,"An #AR #VR “Arms Race” has begun.  Imagine what valuation will be attached to Enterprise #AugmentedReality pioneer @realwearinc when they IPO or are acquired. 😉  Remember, RealWear HMT AR platform is Powered By #Kopin.  $KOPN $VUZI $GOOGL $AAPL $FB $MSFT $AMZN #stockstowatch https://twitter.com/rcarabetta/status/1178318967649292288 …"
2019-09-29 17:37:01,For Website Design orders Send me a private message with the requirements #Webdesign #WebsiteReviews #googl #تصميم_مواقع #تصميم_جرافيكي #جوجل #حملات #poster #flaier #portfolio #MassageInRiyadh pic.twitter.com/gyai51CbK0
2019-09-29 17:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/7XBn30pCkFN  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-09-29 17:20:55,$SPX $SPY Inverted Head and Shoulders Head and Shoulders??? Trendline Breakdown and Retest Falling Wedge on Hourly or Trendline Breakdown.. We'll see what brings next week. Charts updated $SPX $SPY $UVXY $QQQ $IWM $AMZN $NFLX $GOOGL $V $ADBE $MDB $COUP $RTN $NKE $TSLA pic.twitter.com/ZjRshj9qPT
2019-09-29 17:20:18,"$QQQ need to hold here, otherwise back to 182, 181 and then 179. Charts updated $SPX $SPY $UVXY $QQQ $IWM $AMZN $NFLX $GOOGL $V $ADBE $MDB $COUP $RTN $NKE $TSLA pic.twitter.com/G9ITylLIIp"
2019-09-29 17:19:46,"$IWM Trendline Broken, Pullback to 146???  Charts updated $SPX $SPY $UVXY $QQQ $IWM $AMZN $NFLX $GOOGL $V $ADBE $MDB $COUP $RTN $NKE $TSLA pic.twitter.com/m1CDY0MD1w"
2019-09-29 17:19:07,"FAANG, ytd performance $AAPL +40.4% $FB +35.1% $GOOGL +17.3% $AMZN +14.9% $NFLX -1.7% -- The FAANG sure have been struggling since July, esp' $NFLX, currently net lower for the year. pic.twitter.com/QXVGeIE1mY"
2019-09-29 17:18:24,"$AMZN Can Bulls try to pull it up or Head and Shoulders??? If this plays out, AMZN could be pulled back to 1400s. Supports below 1674, 1629, 1590, Gap fill around 1500.  Charts updated $SPX $SPY $UVXY $QQQ $IWM $AMZN $NFLX $GOOGL $V $ADBE $MDB $COUP $RTN $NKE $TSLA pic.twitter.com/b1vZzgM0NV"
2019-09-29 17:18:01,$NFLX NFLX Weekly support around 230 Weekly 200 MA at 222.  Charts updated $SPX $SPY $UVXY $QQQ $IWM $AMZN $NFLX $GOOGL $V $ADBE $MDB $COUP $RTN $NKE $TSLA pic.twitter.com/QLftXOjcBO
2019-09-29 17:17:40,"$GOOGL Trendlines. If 1250 breaks on upside, Next Targets - 1267 and 1296-1304 1f the trendline breaks on downside will play accordingly Charts updated $SPX $SPY $UVXY $QQQ $IWM $AMZN $NFLX $GOOGL $V $ADBE $MDB $COUP $RTN $NKE $TSLA pic.twitter.com/x8QIonCvVQ"
2019-09-29 17:17:24,"$V Trendline Broken to downside but still above 100 MA. A Big Bearish Flag, and a small Bull flag Staying away, till it breaks down. If 171.30 breaks, will buy Puts Charts updated $SPX $SPY $UVXY $QQQ $IWM $AMZN $NFLX $GOOGL $V $ADBE $MDB $COUP $RTN $NKE $TSLA pic.twitter.com/Y8bp2xaAaA"
2019-09-29 17:17:05,"$ADBE Flase Breakout, Currently in Wedge 200D Support, Trendline Support  Break to the downside and will short it.  Charts updated $SPX $SPY $UVXY $QQQ $IWM $AMZN $NFLX $GOOGL $V $ADBE $MDB $COUP $RTN $NKE $TSLA pic.twitter.com/9iMv3mMuXV"
2019-09-29 17:16:47,$MDB Nice Profits on Friday on Puts Will buy Puts in the coming week if get a chance. Charts updated $SPX $SPY $UVXY $QQQ $IWM $AMZN $NFLX $GOOGL $V $ADBE $MDB $COUP $RTN $NKE $TSLA pic.twitter.com/3C7slJ3DFs
2019-09-29 17:16:23,$COUP Nice Profits on Friday on Puts Head and Shoulders and Trendline break down. Will buy Puts in the coming week if get a chance.  Charts updated $SPX $SPY $UVXY $QQQ $IWM $AMZN $NFLX $GOOGL $V $ADBE $MDB $COUP $RTN $NKE $TSLA pic.twitter.com/MoGPnYojrH
2019-09-29 17:16:03,$RTN Retest again... Still Looking good above 194  Charts updated $SPX $SPY $UVXY $QQQ $IWM $AMZN $NFLX $GOOGL $V $ADBE $MDB $COUP $RTN $NKE $TSLA pic.twitter.com/niJu7T1L7x
2019-09-29 17:15:37,"$NKE A breakout over 90, look for 96.40 Will reload calls again this week if I get a chance  Charts updated $SPX $SPY $UVXY $QQQ $IWM $AMZN $NFLX $GOOGL $V $ADBE $MDB $COUP $RTN $NKE $TSLA pic.twitter.com/J0U2HnbVGr"
2019-09-29 17:15:10,"$TSLA Inverse HnS on Hourly??  Look for a breakout over 250, for a move to 262 -266(200 MA) and if we break that, Look for a lot more upside to 280-300  Charts updated $SPX $SPY $UVXY $QQQ $IWM $AMZN $NFLX $GOOGL $V $ADBE $MDB $COUP $RTN $NKE $TSLA pic.twitter.com/LANsWXSXYw"
2019-09-29 17:11:27,"$GOOGL stuck in this consolidation now, and the recent high/low are important levels here. Below 1209 can see the 50 day (1196 level), above 1249 can see that recent high of 1268.  pic.twitter.com/qm1Em6co7U"
2019-09-29 17:10:33,Major Tom named $GOOGL $GOOG Premier Partner Awards 2019 Finalist  http://dlvr.it/RF8KHd  #stocktwits #stockmarketnews
2019-09-29 17:00:19,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/YNaC30pCkFL  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-09-29 16:49:51,[VIDEO] How To Trade These 5 Stocks This Week + What It Means For The Rest Of The Market   Click link to watch >>>  https://www.thetradinganalyst.com/what-these-5-stocks-mean-to-the-market-9-29-19-www-thetradin/ … $AAPL $AMZN $GOOGL $FB $MSFT pic.twitter.com/yNsn16YxjM
2019-09-29 16:37:05,$GOOGL TTN: [GOOGL]: US antitrust regulators looking closely at new internet protocol plans and if it could give them a competitive advantage by making it more difficult for others to access consumer data - US press
2019-09-29 16:33:19,Weekly Stock Market Review:  ✅ Week #40✅ Top 10 Stock Picks For October 2019  https://messages.responder.co.il/4158847/  $AAPL $NVDA $MU $AMZN $FB $GOOGL $NFLX $SPY $QQQ $DIA $INTC $AMD $F $GOOG $BRK_B $GLD $SBUX $BA $VIX $CC $VAC $WIX #nasdaq #stockstowatch #tradingpsychology
2019-09-29 16:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3jft30pCkFJ  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-09-29 16:17:35,"$GOOG $GOOGL ""94% of all searches happen on a Google property""  https://sparktoro.com/blog/less-than-half-of-google-searches-now-result-in-a-click/ … pic.twitter.com/m9f0nP9g9w"
2019-09-29 16:06:17,"Finally, a possibility of Internet privacy (mostly - Google will still be watching 👀). But data is valuable: ISPs want the money, governments want the info. So it will be stopped or backdoored.  House antitrust scrutiny of IP Encryption  https://seekingalpha.com/news/3502500?source=ansh … $GOOG, $GOOGL"
2019-09-29 16:00:37,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/Tb4k30pCkFH  $BABA $GOOGL $TSLA $BIDU
2019-09-29 15:57:58,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/3bPORVH4dM
2019-09-29 15:52:55,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/TXtRX5qdm3
2019-09-29 15:52:36,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/p28AoDRoPB
2019-09-29 15:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3FWx30pCkFF  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-09-29 15:09:42,Watch List – AAPL ACAD AMT AVLR AU AYI* AYXBABA BX BYND BZUN CASH CDAY CHTR CHWY COST* COUP CPRT CRWD DXCM EDU EEFT EHTH EPAM ESNT ESTC FB FIVE FIVN FLT FSLY GNRC GO GOOGL GPN HAE HMSY HUYA HXL IIPR KL LHX LITE LPSN LYFT MAS MELI MLM MTCH MU NBIX NFLX NTRA >>>
2019-09-29 15:02:31,"RT stock_family: House antitrust scrutiny of internet protocol  https://seekingalpha.com/news/3502500?source=ansh … $GOOG, $GOOGL 👨‍💻👨‍💻 🛑Dump #Robinhood for #stockoptions:  http://bit.ly/tastyworks4you  🛑 #options #stockmarket #daytrader #stocktrading #news #stocks #webull $aapl $spy $…  https://ift.tt/2YeDeY5 "
2019-09-29 15:01:57,Alphabet - $GOOGL 💰 QUOTE $GOOGL was DOWN ⬇ on Fri Sep 27 Closed at 1225.95 USD for a -1.32% loss from previous close 📉 📉 📉 📊 ANALYSIS Alphabet should be nationalized ☭ ☭ ☭
2019-09-29 15:00:35,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/I2Jf30pCkFD  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-09-29 14:57:58,"House antitrust scrutiny of internet protocol  https://seekingalpha.com/news/3502500?source=ansh … $GOOG, $GOOGL 👨‍💻👨‍💻"
2019-09-29 14:57:29,"THE DIGITAL HEALTH ECOSYSTEM: An in-depth examination of the players and tech trends reshaping the future of healthcare (AAPL, IBM, ANTM, GOOGL, MSFT, AMZN, PFE, GE, MCK, TMUS, WMT, WBA, MRK, CVS)  https://ift.tt/2T9oElw "
2019-09-29 14:52:33,$GOOG $GOOGL - House antitrust scrutiny of internet protocol  https://seekingalpha.com/news/3502500-house-antitrust-scrutiny-internet-protocol?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2019-09-29 14:49:44,"THE DIGITAL HEALTH ECOSYSTEM: An in-depth examination of the players and tech trends reshaping the future of healthcare (AAPL, IBM, ANTM, GOOGL, MSFT, AMZN, PFE, GE, MCK, TMUS, WMT, WBA, MRK, CVS)  https://ift.tt/2T9oElw  #startup"
2019-09-29 14:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/1brn30pCkFC  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-09-29 14:10:25,別の曲聞くつもりでGoogl Play Music開いたんだけども違う曲聞いてるし思ってたやつはPlay Musicに入ってなかったっていうね
2019-09-29 14:09:08,"Are you ready to position your trades for #BIGMONEY probability outcomes?  If so, email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $TLRY #BIGMONEY #trading #stock #options"
2019-09-29 14:01:39,Precision meets consistency - that's where you will find us!   Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $TSLA $COST $SHOP $ROKU #BIGMONEY #trading #stock #options
2019-09-29 14:01:00,Alphabet Inc $GOOGL Receives Consensus Recommendation of “Buy” from Analysts  http://americanbankingnews.com/?p=12040144  #stocks
2019-09-29 14:00:24,"$FND,  Let her retest and turn, We know the drill after that! #stocktrading #stockstowatch $FB $AAPL $AMZN $NVDA $GOOGL $NFLX $MSFT $BA $SPY $QQQ $IBB $TVIX $ROKU $TWTR $MSFT #StocksToTrade #Technicalanalysis #Futures #SwingTrading $STUDY pic.twitter.com/qj2SK9aqPP"
2019-09-29 13:59:32,Alphabet Inc $GOOGL Receives Consensus Recommendation of “Buy” from Analysts  http://weekherald.com/?p=3888696 
2019-09-29 13:59:18,Alphabet Inc $GOOGL Receives Average Rating of “Buy” from Analysts  http://thelincolnianonline.com/?p=3082788 
2019-09-29 13:49:46,Me quedo con #GOOGL Y #GILD 🧐
2019-09-29 13:49:14,"Jeg henviser til google. Der kommer en milliard svar - og jeg har været debat så mange gange. Nyest: Enhedslisten vil have betaling for kørsel på alle vejene i Danmark. Det kommer det til at koste 50 øre pr. kilometer, når man kører på en dansk motorvej. Googl selv videre"
2019-09-29 13:38:07,Alphabet Inc $GOOGL Short Interest Update  http://zolmax.com/?p=3279466 
2019-09-29 13:37:43,Alphabet Inc $GOOGL Short Interest Update  http://americanbankingnews.com/?p=12039804  #stocks
2019-09-29 13:36:56,Alphabet Inc $GOOGL Short Interest Update  http://www.dailypolitical.com/?p=3101958 
2019-09-29 13:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zthm30pCkFz  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-09-29 13:27:22,#DestroyersOfChristianity #InfluencersOfLiberalChildren $GOOGL $GOOG https://twitter.com/Jerusalem_Post/status/1178313480081833984 …
2019-09-29 13:00:49,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/qpYt30pCkFx  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-09-29 12:55:06,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/z65C30pCkGS  $BIDU $AMZN $GOOGL $V
2019-09-29 12:48:27,"Wow. Massive Rippy mode.   If China ever says fb, Googl, Amzn , Nflx. Allowed.    Amzn up 100. Googl up 200 fb up 75, Nflx at 400.    This will happen. Just when.   Shorts getting so pissed can tell from their tweets.  https://twitter.com/FirstSquawk/status/1178253976749400064 …"
2019-09-29 12:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/taRv30pCkFw  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-09-29 12:30:00,Rendimientos semanales de 12 acciones más compradas en EUA:  $AAPL 0.5% $INTC 0.12% $GOOGL -0.32% $NVDA -0.54% $MSFT -1.23% $CSCO -1.53% $NFLX -2.83% $AMZN -3.83% $TWTR -4.35% $AMD -4.43% $FB -6.76%  Revisa más contenido:  http://facebook.com/RedAnalisis  #TRMX #NYSE $SPX $DJIA #Invierte pic.twitter.com/FLcytRe8Yq
2019-09-29 11:57:27,$GOOGL $FB $TCEHY https://twitter.com/GavinSBaker/status/1178315862564098049 …
2019-09-29 11:51:01,〔6位：ホーム＆キッチン〕 【 進化版 体重計・体組成計 Bluetooth 】 体組成計・体脂肪計 USB充電式体重計 乗るだけで電源ON 日本語APP 登録人数無制限 ヘルスケア・Fitbit・Googl…  https://www.amazon.co.jp/Bluetooth-%E3%83%98%E3%83%AB%E3%82%B9%E3%82%B1%E3%82%A2%E3%83%BBFitbit%E3%83%BBGoogle-%E4%BD%93%E7%B5%84%E6%88%90%E8%A8%88-Android%E3%82%A2%E3%83%97%E3%83%AA%E3%81%A7-%E5%81%A5%E5%BA%B7%E7%AE%A1%E7%90%86%E3%83%BB%E8%82%A5%E6%BA%80%E4%BA%88%E9%98%B2%E3%83%BB%E4%BD%93%E9%87%8D%E7%AE%A1%E7%90%86/dp/B07TLLS9KF/?tag=id11-22 …
2019-09-29 11:38:19,指定給水装置工事事業者の更新制度について【ひろめで ぃあ 千葉県習志野市(9月 30日 0時 38分)with Googl e Translate】  http://www.hylomedia.net/%e5%8d%83%e8%91%89%e7%9c%8c%e7%bf%92%e5%bf%97%e9%87%8e%e5%b8%82/%e6%8c%87%e5%ae%9a%e7%b5%a6%e6%b0%b4%e8%a3%85%e7%bd%ae%e5%b7%a5%e4%ba%8b%e4%ba%8b%e6%a5%ad%e8%80%85%e3%81%ae%e6%9b%b4%e6%96%b0%e5%88%b6%e5%ba%a6%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e3%80%90%e3%81%b2/ …
2019-09-29 11:34:22,"I have a feeling when its time Reed at $NFLX makes that move and takes air cover with a massdive balance sheet, hes had his epic run, now it belongs inside an $AAPL or $GOOGL"
2019-09-29 11:32:55,Top Puts of the week:  $CHD $VEEV $SSRM $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac $jpm $wmt $hd $cost $dal $t $x
2019-09-29 11:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/XjeF30pCkFt  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-09-29 11:30:01,🏦 Conservative Buy Rankings 🏦 🥇 $GOOGL ▪️ Alphabet Inc. Class A 🥈 $MSFT ▪️ Microsoft Corporation 🥉 $WMT ▪️ Walmart Inc. Rankings ➡️  http://wallstsolver.com/conservative  http://wallstsolver.com/conservative 
2019-09-29 11:24:12,$SPY $QQQ $TVIX $WTI $GLD $SPX $DJIA $AAPL $FB $AMZN $BABA $NIDU $JD $NFLX $GOOGL $MSFT $BA $BYND $MU $AMD $MVDA $SHOP $CMG $TTD $AVGO $PCG $MDR Chinese trade negotiators will head to US after National Day holiday https://sc.mp/kp9cq 
2019-09-29 11:19:47,"BITCOIN BROKE THE 200MA 😱 SUPPORT AT 6,000 😱 $spy $ndx $qqq $eem $iwm $dia $indu $djia $aapl $amzn $googl $gld $slv $ltc $eth $btc $vix $mu $nvda $spx $we $uber $work $twtr $okta $roku $v $ma $pypl $jpm $gs $baba pic.twitter.com/azz6qm9uLO"
2019-09-29 11:17:58,"BITCOIN BROKE THE 200MA 😱 SUPPORT AT 6,000 😱 $spy $ndx $qqq $eem $iwm $dia $indu $djia $aapl $amzn $googl $gld $slv $ltc $eth $btc $vix $mu $nvda $spx $we $uber $work $twtr $okta $roku $v $ma $pypl $jpm $gs $baba pic.twitter.com/vu97rbuFVh"
2019-09-29 11:17:38,$FIT CEO rating...   source: Comparably  #FitBit needs to sell to $AMZN or $GOOGL  pic.twitter.com/EMjwW6FCAL
2019-09-29 11:17:30,"BITCOIN BROKE THE 200MA 😱 SUPPORT AT 6,000 😱 $spy $ndx $qqq $eem $iwm $dia $indu $djia $aapl $amzn $googl $gld $slv $ltc $eth $btc $vix $mu $nvda $spx $we $uber $work $twtr $okta $roku $v $ma $pypl $jpm $gs $baba pic.twitter.com/neJDKluEUp"
2019-09-29 11:17:01,Top 3 calls of the week:  $FITB $SRCL $LOW $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac $jpm $wmt $hd $cost $dal $t $x
2019-09-29 11:14:48,"what to think of the race to embed OS in smart TV? Went to Costco yesterday I saw Roku TVs from one company- TCL. The rest, LG/ Samsung/ Sony, all have Alexa and Google Assistant built in (although I'm not sure what UI they use). Wondering how googl/amzn monetize there?"
2019-09-29 11:11:05,BITCOIN BROKE THE 200MA 😱 $spy $ndx $qqq $eem $iwm $dia $indu $djia $aapl $amzn $googl $gld $slv $ltc $eth $btc $vix $mu $nvda $spx $we $uber $work $twtr $okta $roku $v $ma $pypl $jpm $gs $baba pic.twitter.com/Vg2Nf9herJ
2019-09-29 11:10:54,$GOOGL has Ruth Porat & Sundar Pichai for focus and discipline. It's great coupled with the founders entrepreneurial progression of the company.
2019-09-29 11:08:43,BITCOIN BROKE THE 200MA 😱 $spy $ndx $qqq $eem $iwm $dia $indu $djia $aapl $amzn $googl $gld $slv $ltc $eth $btc $vix $mu $nvda $spx $we $uber $work $twtr $okta $roku $v $ma $pypl $jpm $gs $baba pic.twitter.com/0Uu2fX4wDK
2019-09-29 11:07:11,BITCOIN BROKE THE 200MA 😱 $spy $ndx $qqq $eem $iwm $dia $indu $djia $aapl $amzn $googl $gld $slv $ltc $eth $btc $vix $mu $nvda $spx $we $uber $work $twtr $okta $roku $v $ma $pypl $jpm $gs $baba pic.twitter.com/7BRJYFzBzm
2019-09-29 11:03:54,"$GOOGL Make no mistake they ARE a monopoly and only time will tell what happens there but for now, this is also a ball under water and looks quite robust in a world where go-go growth with high valuations looks terrible, jut building pressure for now, the more pressure,betterLT  pic.twitter.com/AoRLgoKBmp"
2019-09-29 11:00:56,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/aoDC30pCkFr  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-09-29 10:55:32,WeWork Isn’t the Only One Cleaning Up Its IPO Mess  $BTC.X $WE $GOOG $GOOGL  http://bit.ly/2nCAA0U 
2019-09-29 10:32:36,📊 Wall St Solver Buy Rankings 📊 🥇 $GOOGL ▪️ Alphabet Inc. Class A 🥈 $EQIX ▪️ Equinix Inc. 🥉 $DG ▪️ Dollar General Corporation Rankings ➡️  http://wallstsolver.com/projections  http://wallstsolver.com/projections 
2019-09-29 10:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/8TUC30pCkFq  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-09-29 10:24:45,googl
2019-09-29 10:11:05,$SUSL $KLD $MSFT $GOOGL $JNJ:  Here’s why you might find stocks like Microsoft in ESG-friendly funds:   https://www.StockNewsWires.com/susl-kld-msft-googl-jnj-heres-why-you-might-find-stocks-like-microsoft-in-esg-friendly-funds/ …
2019-09-29 09:56:07,Digital giants in crosshairs of EU tax $AMZN $AMZN $FB $AAPL $GOOG $GOOGL  https://seekingalpha.com/news/3424436 
2019-09-29 09:46:06,"As threat of deepfakes grows, $FB, $TWTR and $GOOGL $GOOG are working to detect and prevent them  http://dlvr.it/RF7LBq  #stocktwits #stockmarketnews pic.twitter.com/RSshDE5CkO"
2019-09-29 09:41:05,"$FB $GOOGL $TWTR $MSFT:  As threat of deepfakes grows, Facebook, Twitter and Google are working to detect and preven…:   https://www.StockNewsWires.com/fb-googl-twtr-msft-as-threat-of-deepfakes-grows-facebook-twitter-and-google-are-working-to-detect-and-prevent-them/ …"
2019-09-29 09:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zrJa30pCkFm  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-09-29 09:25:05,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/SwlN30pCkGt ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
