date,tweet
2018-01-04 15:58:32,"Google and Amazon say the performance hit from the 'Meltdown' and 'Spectre' fixes is overblown (MSFT, AMZN, GOOG, GOOGL)  http://ift.tt/2CFFoct  pic.twitter.com/kSKfhTfSpl"
2018-01-04 15:57:54,Commented on $AMZN $GOOG $GOOGL $VZ $CTL $EQIX $DLR $CONE $COR $QTS $SWCH $INXN $SBAC $CCI $AMT $GDS $SKT $SPG $GGP $MAC $TCO https://seekingalpha.com/article/4134159-bill-stoller-positions-2018-ready-data-center-reit-rebound?source=tweet&sht=p21u8i&shu=79lof#comment-77266364 …
2018-01-04 15:56:11,"Google and Amazon say the performance hit from the 'Meltdown' and 'Spectre' fixes is overblown (MSFT, AMZN, GOOG, GOOGL)  http://dlvr.it/Q8vwbv  #storystream pic.twitter.com/wzCce5Xbcx"
2018-01-04 15:56:10,"Google and Amazon say the performance hit from the 'Meltdown' and 'Spectre' fixes is overblown (MSFT, AMZN, GOOG, GOOGL)  http://dlvr.it/Q8vwfh  #finance pic.twitter.com/u3WhG9ETXh"
2018-01-04 15:55:54,"Buy This Tech Stock Instead of Apple, Facebook, or Google… or Even #Bitcoin #cryptocurrency $AAPL $FB $GOOGL $QSTK  https://marketchameleon.com/Blog/post/2018/01/03/buy-this-tech-stock-instead-of-apple-facebook-or-google-or-even-bitcoin …"
2018-01-04 15:54:50,Commented on $AMZN $GOOG $GOOGL $VZ $CTL $EQIX $DLR $CONE $COR $QTS $SWCH $INXN $SBAC $CCI $AMT $GDS $SKT $SPG $GGP $MAC $TCO  https://seekingalpha.com/article/4134159-bill-stoller-positions-2018-ready-data-center-reit-rebound?source=tweet&sht=p21u3e&shu=79lof#comment-77266307 …
2018-01-04 15:54:23,"Tech Roundup: AMZN Advertising, GOOGL's Schmidt Steps Down, AAPL Sued:  http://ift.tt/2AqELhd "
2018-01-04 15:52:49,Commented on $AMZN $GOOG $GOOGL $VZ $CTL $EQIX $DLR $CONE $COR $QTS $SWCH $INXN $SBAC $CCI $AMT $GDS $SKT $SPG $GGP $MAC $TCO  https://seekingalpha.com/article/4134159-bill-stoller-positions-2018-ready-data-center-reit-rebound?source=tweet&sht=p21u01&shu=79lof#comment-77266271 …
2018-01-04 15:40:53,"Tech giants scurry to patch chip flaws; Intel -2.6%  https://seekingalpha.com/news/3321179?source=ansh … $INTC, $GOOG, $GOOGL, $AMZN"
2018-01-04 15:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/kxbk30hyqdV  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-01-04 15:19:48,$GOOGL doji or gravestone on the daily.Lets C if it flushes to 1085 first.
2018-01-04 15:18:31,Check out what the Team did today! #stocks #trading #business #investing #technology #retweet | $fb $aapl $amzn $googl |  http://eepurl.com/c38Lc9  pic.twitter.com/sZFoww9bui
2018-01-04 15:15:38,"It’s 3 PM do you know where your money is? 🤑🤑Record Highs again in all the major indexes today🎉🤑All time highs for AMZN , NFLX and GOOGL 👍👍🤑"
2018-01-04 15:15:29,"Roku: YouTube, Netflix Dominance Bodes Ill, Says Morgan Stanley - Barron's Tech Trader Daily - $ROKU $GOOGL $NFLX https://www.barrons.com/articles/roku-youtube-netflix-dominance-of-viewing-doesnt-bode-well-1515096411 …"
2018-01-04 15:08:07,$CNET Bring profits to $POTN best MJ stock to own right now w/ HUGE revs   https://www.businesswire.com/news/home/20180103005458/en/PotNetwork-Holding-Celebrates-Solid-Year-Record-Breaking … $APOP $HEMP $SGMD $AAPL $MU $PHOT $AMD $FB $AMZN $SANP $CHIT $NUGS $VICT $MSRT $TRTC $AMFE $GRCK $BUDZ $CBIS $INMG $MU $GOOGL $OWCP $NVDA $SIGO $ANDI $PTOP $BYOC $GRDO $MJTK #CNBC
2018-01-04 15:06:06,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-01-04 15:01:35,Googl جنيت ربحي بمكسب 229٪ عند 1097 ولله الحمد .. واعتقد انه في منقطه هبوط تصحيحيه
2018-01-04 15:01:04,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/dfhy30hyqdR  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-01-04 15:00:21,"Amazon and Google cut speaker prices so low they likely lost a few dollars per unit, analysts say  http://cnb.cx/2E7JXJ8  Perhaps, but at break even, they are selling a trojan horse that generates long term returns #Amazon #Google #smartspeakers #AMZN #GOOGL  pic.twitter.com/yXXnU1nihR"
2018-01-04 14:54:36,Autonomous Car Stocks  https://chc.li/2CwXKf0  $AAPL $GOOGL $TSLA pic.twitter.com/UJW3YGoaYa
2018-01-04 14:51:16,Passionate About the Stock Market? Get Your Hoodies With Your Favorite Ticker Symbol:  https://goo.gl/6PQxLw  Enter Your Email To Receive A Discount On Your First Purchase. $SPY $TSLA $uvxy $AAPL $GOOGL $NFLX $amzn $DJIA $fb $ibb $TWTR #hustle pic.twitter.com/yNFQ14LUtP
2018-01-04 14:48:34,"How Amazon and Alphabet Are Ganging Up on Apple  http://Amazon.com  Inc. (NASDAQ: AMZN) and Alphabet Inc. (NASDAQ: GOOGL) each sailed to a new high during the holiday season on the back of strong sales. In this time, these ind...  http://www.moneyhealthfinance.com/how-amazon-and-alphabet-are-ganging-up-on-apple/ … #realestate #ai #data pic.twitter.com/OphC4SgK72"
2018-01-04 14:42:14,"Thursday links: low volatility, Dow 25,000 and speculative cryptocurrencies.  https://abnormalreturns.com/2018/01/04/thursday-links-one-mans-bubble/ … $DIA $XLK $BTC.X $VIX $GOOGL $AMZN pic.twitter.com/vQRBT6QF6i"
2018-01-04 14:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/xxaL30hyqdP  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-01-04 14:23:32,CMG C NFLX GOOGL OSTK all acting well  NVDA AVGO LRCX pretty flat   PYPL SAGE weaksauce   still hanging onto a couple ULTA puts - one never knows
2018-01-04 14:16:24,"Listen to the latest ""Mind Over Money"" podcast about ""The Undoing Project."" $BIDU $GOOGL $AAPL $MSFT $NVDA https://www.zacks.com/stock/news/287704/whats-the-undoing-project-all-about …"
2018-01-04 14:14:21,En verdad yo fui a Googl Translate a chequear la de goat jaja
2018-01-04 14:13:33,"The US Government brutally laid out the magnitude of the Intel processor vulnerabilities that affect almost everyone (INTC, MSFT, AAPL, GOOG, GOOGL, AMZN)  http://www.thisisinsider.com/intel-chip-bug-cert-says-replacement-is-the-only-way-2018-1 … #Correctrade #Trading #News"
2018-01-04 14:12:32,$LBTYA $V $MA $BRK.B $GOOGL $TXN $LBRDB https://seekingalpha.com/article/4135376-weitz-cable-providers-value-reflected-stock-price?source=feed_f …
2018-01-04 14:09:31,"How Amazon and Alphabet Are Ganging Up on Apple  http://Amazon.com  Inc. (NASDAQ: AMZN) and Alphabet Inc. (NASDAQ: GOOGL) each sailed to a new high during the holiday season on the back of strong sales. In this time, thes...  http://www.moneyhealthfinance.com/how-amazon-and-alphabet-are-ganging-up-on-apple/ … #news #bigdata #realestate pic.twitter.com/AOpzdnccOr"
2018-01-04 14:02:00,"Google is making moves towards mobile-first search (GOOG, GOOGL) #google  http://cmun.it/lFQyUc  - powered by  http://cmun.it/get-free-content- … powered by  http://cmun.it/get-free-content …"
2018-01-04 13:58:13,Interesting InvestingIdeas w/Stock Screener $AAPL $GOOGL $MSFT $AMZN $FB $BRK.B $BABA $JNJ $XOM $BAC $WFC $WMT $V  https://marketchameleon.com/Screeners/Stocks …
2018-01-04 13:57:59,$GOOGL selling long puts here
2018-01-04 13:57:20,$googl big area 60min . If builds under 1095 can flush some  pic.twitter.com/6GzEFUNaW9
2018-01-04 13:47:29,"The US Government brutally laid out the magnitude of the Intel processor vulnerabilities that affect almost everyone (INTC, MSFT, AAPL, GOOG, GOOGL, AMZN)  http://ift.tt/2lX9lKK  johnangel1977"
2018-01-04 13:46:31,"The US Government brutally laid out the magnitude of the Intel processor vulnerabilities that affect almost everyone (INTC, MSFT, AAPL, GOOG, GOOGL, AMZN)  http://ift.tt/2lX9lKK "
2018-01-04 13:46:05,"The US Government brutally laid out the magnitude of the Intel processor vulnerabilities that affect almost everyone (INTC, MSFT, AAPL, GOOG, GOOGL, AMZN)  http://ift.tt/2lX9lKK  #interesting"
2018-01-04 13:45:12,"The US Government brutally laid out the magnitude of the Intel processor vulnerabilities that affect almost everyone (INTC, MSFT, AAPL, GOOG, GOOGL, AMZN)  http://dlvr.it/Q8v8YP  pic.twitter.com/MMeUtx7xU9"
2018-01-04 13:45:10,"The US Government brutally laid out the magnitude of the Intel processor vulnerabilities that affect almost everyone (INTC, MSFT, AAPL, GOOG, GOOGL, AMZN)  http://dlvr.it/Q8v8cr  #SiliconAlleyInsider"
2018-01-04 13:44:17,"The US Government brutally laid out the magnitude of the Intel processor vulnerabilities that affect almost everyone (INTC, MSFT, AAPL, GOOG, GOOGL, AMZN)  http://read.bi/2CTsh4e "
2018-01-04 13:43:43,"The US Government brutally laid out the magnitude of the Intel processor vulnerabilities that affect almost everyone (INTC, MSFT, AAPL, GOOG, GOOGL, AMZN)  http://ift.tt/2lX9lKK  pic.twitter.com/q6WMStrh8h"
2018-01-04 13:43:25,"The US Government brutally laid out the magnitude of the Intel processor vulnerabilities that affect almost everyone (INTC, MSFT, AAPL, GOOG, GOOGL, AMZN)  http://ift.tt/2lX9lKK "
2018-01-04 13:43:15,"10 Things To Know. The US Government brutally laid out the magnitude of the Intel processor vulnerabilities that affect almost everyone (INTC, MSFT, AAPL, GOOG, GOOGL, AMZN)  http://ift.tt/2lX9lKK "
2018-01-04 13:42:49,"$GOOGL [Jan-19 1100 #Calls 11.2] .. #Watch #Swing ma_fan_up Stock at: 1098.1 Position size is critical. Higher highs. Higher lows. Below 10SMA. Opened above prev high, now trading below open. pic.twitter.com/01GnvwyfQq"
2018-01-04 13:38:04,$POTN NEWS   https://m.youtube.com/watch?v=qnfn8SNNmPo&feature=youtu.be … $CNET $APOP $HEMP $SGMD $AAPL $MU $PHOT $AMD $FB $AMZN $SANP $CHIT $NUGS $VICT $MSRT $TRTC $AMFE $GRCK $BUDZ $CBIS $INMG $MU $GOOGL $OWCP $NVDA $SIGO $ANDI $PTOP $BYOC $GRDO $MJTK #CNBC #Marijuanastocks #trump
2018-01-04 13:35:35,Daba un espectáculo para todo el mundo en googl maps jajajajajaja
2018-01-04 13:35:35,$AMZN $GOOGL $FB https://twitter.com/fourfilters/status/948984440746889216 …
2018-01-04 13:34:11,$AAPL #APPLE $AMGN $AMZN $BA $BABA $BAC $BRK.A $BRK.B $BUD $BX $C $CELG $CMCSA $CRM $CSCO $DIS $EXPE $GOOGL $GOOG  https://seekingalpha.com/article/4135234-nicks-picks-2018?source=feed_t …. @SAlphaTrending
2018-01-04 13:33:49,Starting to see some -ve divergence in $GOOGL daily. Also in a few other names. Time will tell.
2018-01-04 13:32:00,Monitor the Greatest Tech #Stocks of All Time on your own twitter #trading wall $orcl $intc $googl $amzn $ibm $msft $appl @auscomp #Demo  https://socialfeed.biz/trading-7-greatest-tech-stock … … … … #SocialMedia #TradingTips #TradingStrategy #socialwall #socialboard pic.twitter.com/h40VE3VOk7
2018-01-04 13:30:32,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/uHFM30hyqdM  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-01-04 13:29:30,"The US Government brutally laid out the magnitude of the Intel processor vulnerabilities that affect almost everyone (INTC, MSFT, AAPL, GOOG, GOOGL, AMZN)  http://dlvr.it/Q8v3Ln  #finance pic.twitter.com/DlQJkMMyPy"
2018-01-04 13:29:29,"The US Government brutally laid out the magnitude of the Intel processor vulnerabilities that affect almost everyone (INTC, MSFT, AAPL, GOOG, GOOGL, AMZN)  http://dlvr.it/Q8v3H5  #storystream pic.twitter.com/p0oJ5UyvCK"
2018-01-04 13:28:28,"$POTN Consolidating beautifully, ready for next leg. Chart positive  $CNET $APOP $HEMP $SGMD $AAPL $MU $PHOT $AMD $FB $AMZN $SANP $CHIT $NUGS $VICT $MSRT $TRTC $AMFE $GRCK $BUDZ $CBIS $INMG $MU $GOOGL $OWCP $NVDA $SIGO $ANDI $PTOP $BYOC $GRDO $MJTK #CNBC #Marijuanastocks #trump"
2018-01-04 13:28:26,$COMPQ seeing several inverted hammers on daily $fb $GOOGL $NFLX etc . Huge 3 day runs . Looking for confirmation for backtest on 60min
2018-01-04 13:26:44,"@robrrrrt @Shortseller Wow, thanks all. So many question is will chip makers (AMD INTC NVDA) be competing against GOOGL AAPL AMZN etc?"
2018-01-04 13:24:35, http://42stocks.com  technology | 5 largest movers = $MSFT $intc $GOOGL $GOOG $AAPL |  http://42stocks.com  top5 in sector = $DQ $SEDG $GOOGL $FB $CAI pic.twitter.com/iyaLXgLoFo
2018-01-04 13:24:04,"Have signed up for my Free trading course, ""Patterns to Profits""? Get it today and receive access to over 3 hours of my training videos, designed to help you identify favorable trading patterns to profit from! #stocks $AAPL $FB $AMZN $NFLX $GOOGL  http://bit.ly/2zHJ9wv  pic.twitter.com/FzyjaG31tk"
2018-01-04 13:19:38,"In today's competing cloud market with $AMZN, $GOOGL, $HPE, $CRM, $BOX, $ORCL etc... does $INTC seriously think those companies clients won't ask .... ""Is my #data secure?"" #Meltdown #Specter #Epyc"
2018-01-04 13:15:52, https://fb.me/8uay4lRTp 
2018-01-04 13:15:07, https://fb.me/HE3VIfi5 
2018-01-04 13:10:48,Anyone know who makes $GOOGL $GOOG 's TPU chips? Themselves? In house? Thanks!  https://cloud.google.com/blog/big-data/2017/05/an-in-depth-look-at-googles-first-tensor-processing-unit-tpu …
2018-01-04 13:10:28,ايه سبحان الله  https://fb.me/IMpKiUik 
2018-01-04 13:10:06,دعاء جميل يقال في اول السنه الميلاديه  https://fb.me/9iSGxba9z 
2018-01-04 13:06:54,Ripple co-founder is now richer than the Google founders on paper $GOOG $GOOGL $ORCL $FB $XRP.X $XRPBTC $BTC.X $GBTC  http://cnb.cx/2E6hkfg 
2018-01-04 13:01:06,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/5QWD30hyqdL  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-01-04 13:01:06,Today's million dollar PUT #options trade update: $GE $NKTR $TSLA $OSTK $PCLN $BABA $LB $NVDA $GOOGL ...  https://appsto.re/i6hH3LG 
2018-01-04 12:59:18,"$GOOGL, ripe for a big pull back ..........currently at 1098...  pic.twitter.com/NTiUUqrRZq"
2018-01-04 12:58:25,"$GOOGL Closed this position for 33% gain, quick scalp with help of that big sweeper in $GOOG March Calls. $QQQ https://stocktwits.com/EuroxTrades/message/107523838 …"
2018-01-04 12:57:24,JIN STUDENTS KO ROLL NUMBER YAAD NAHI HAIN WO APNA RESULT NAAM K SATH BHI TALASH KR SKTY HAIN  LINK NEECHY MOJOOD HAI MAZEED MALOOMAT K LYE HMAIN GOOGL+ PR BHI FOLLOW KREN OR HAMARA YOUTUBE CHANNEL BHI SUBSCRIBE KREN SHUKRIYA  http://easytutorialsbng.blogspot.com/2018/01/gazette-ba-3rd-year-iub-2018.html …
2018-01-04 12:53:20,Submitted Article:  Category: Submitted Articles Did Alphabet Inc $GOOGL Just Top? Watch This To See   http://bit.ly/2ETF3AB  #stocks #trading $$
2018-01-04 12:47:24,1.04.18 Elliott Wave CHART Updates For FANG: FB AMZN $NFLX $GOOGL  https://goo.gl/fb/JHUWc6 
2018-01-04 12:46:10,1.04.18 Elliott Wave CHART Updates For FANG: FB AMZN $NFLX $GOOGL...  https://fb.me/U8SkhPsZ 
2018-01-04 12:45:43,1.04.18 Elliott Wave CHART Updates For FANG: FB AMZN $NFLX $GOOGL -   http://wavegenius.com/1-04-18-elliott-wave-chart-updates-for-fang-fb-amzn-nflx-googl/ …
2018-01-04 12:43:13,Will #SelfDriving Cars and #Autonomous Fleets Join The Roads in 2018?  $GOOGL $TSLA $NVDA  https://traderscommunity.com/index.php/technology/476-will-self-driving-cars-and-fleets-join-the-roads-in-2018 … pic.twitter.com/bcZINU4Xr5
2018-01-04 12:42:12, http://42stocks.com  technology | 5 largest movers = $MSFT $intc $GOOGL $IBM $GOOG |  http://42stocks.com  top5 in sector = $DQ $SEDG $GOOGL $FB $CAI pic.twitter.com/1Pda1ocVkt
2018-01-04 12:38:01,BlackBerry Can Make Real Money From Driverless Cars $BB $BBRY @blackberry @blackberrydev @BBMobile  http://bit.ly/2E4Gsmo  $BIDU $GOOGL
2018-01-04 12:33:09,The Quick Ratio of $GOOGL is much better than the industry average of 1.64. $GOOGL has a better rating than 92% ...  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=HEALTH&utm_campaign=social_tracking#/GOOGL?r=fa&key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/s2N1imSqWH
2018-01-04 12:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zmzw30hyqdK  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-01-04 12:27:13,Tech giants scurry to patch chip flaws; Intel -2.6% $INTC $GOOG $GOOGL $AMZN http://www.seekingalpha.com/news/3321179 
2018-01-04 12:25:55,Four Of Five Smartphones To Have Artificial Intelligence: Report  http://ow.ly/LrP430hAfp3  $AAPL $GOOGL
2018-01-04 12:23:11, https://fb.me/WEDyNj0K 
2018-01-04 12:15:56,Did Alphabet Inc $GOOGL Just Top? Watch This To See...   http://bit.ly/GOOGLTop 
2018-01-04 12:11:26,$GOOGL BTO some $1105 W calls @ $1.05 on this pullback. $QQQ
2018-01-04 12:07:18,Looking at $GOOGL - quite similar to y'day this pullback ... Want to probably try some 1105 calls.
2018-01-04 11:49:54,$GOOGL - Sankar : option closed with 73.49 % return at  https://stockhoot.com/ExtAnalyst.aspx?id=1937115d-0ff4-40b7-bcbf-ce1ca42e869b&srid=a7bc6693-e3f6-46fa-9eb8-a49f37e5d730 …
2018-01-04 11:46:04,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=76410737&adw=1126416 …
2018-01-04 11:46:03,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=76410737&adw=1126416 …
2018-01-04 11:46:01,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/76410737?adw=1126416 …
2018-01-04 11:44:51,"Re: End of the world from $INTC flaw, re @Reuters  * Android phones with the most recent security updates are protected, and users of popular web services like Gmail are also safe.   * Major cloud services - $AMZN, $GOOGL and $MSFR - have already patched most of their services."
2018-01-04 11:40:05,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=76410692&adw=1126416 …
2018-01-04 11:40:04,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=76410692&adw=1126416 …
