date,tweet
2020-01-29 18:32:43,$AMZN Worth to mention the hedge fund appears to hedge its $AMZN position with equal number of shares of put options as shown: 👇🏿  Other smaller new positions it added include $GOOGL $IAC pic.twitter.com/Ie69sjcysp
2020-01-29 18:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/OTzO30qc9GW  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2020-01-29 18:29:03,$GOOG $GOOGL NEW ARTICLE : Google temporarily shutting down all China offices amid coronavirus outbreak  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3433687 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/zGW9YnFrdY
2020-01-29 18:27:36,Former Starz Programming Chief Carmi Zlotnik Signs Production Deal With Apple  https://buff.ly/2GvFMtN  | $CMCSA $CHTR $FOXA $DIS $DISCA $T $GOOGL $AAPL $AMZN $FB $NFLX $SBGI $CBS $VIAB $MSFT pic.twitter.com/nx8gcOV0vl
2020-01-29 18:15:35,"By the way, I think that correlation does imply causation in this case.   Fed Balance Sheet vs $TSLA, $AAPL, $GOOGL and S&P 500.  Observation, not advice and no current positions in the names.  pic.twitter.com/lVcUvCApGn"
2020-01-29 18:13:31,"DON'T TRADE ALONE.... ""Free"" Trade Ideas Trading Room  No nonsense room for serious trader  Barrie on mic screen sharing his AI screens FREE at  https://bit.ly/2IcnRdf  #stocks #stockstotrade #stockstowatch #trading #daytrading $SPY $QQQ $AAPL $AMZN $GOOGL $NFLX $FB $WW $TSLA pic.twitter.com/nnAQIqm2oo"
2020-01-29 18:12:36,"DON'T TRADE ALONE.... ""Free"" Trade Ideas Trading Room  No nonsense room for serious trader  Barrie on mic screen sharing his AI screens FREE at  https://bit.ly/2IcnRdf  #stocks #stockstotrade #stockstowatch #trading #daytrading $SPY $QQQ $AAPL $AMZN $GOOGL $NFLX $FB $WW $TSLA pic.twitter.com/2M3UBdIsSp"
2020-01-29 18:12:08,"DON'T TRADE ALONE.... ""Free"" Trade Ideas Trading Room  No nonsense room for serious trader  Barrie on mic screen sharing his AI screens FREE at  https://bit.ly/2IcnRdf  #stocks #stockstotrade #stockstowatch #trading #daytrading $SPY $QQQ $AAPL $AMZN $GOOGL $NFLX $FB $WW $TSLA pic.twitter.com/JJPLyUH3YW"
2020-01-29 18:11:58,HAVE YALL SEEN THAT NEW GOOGLE AD WITH THE OLD MAN TELLING GOOGL TO REMEMBER STUFF ABOUT HIS WIFE
2020-01-29 18:11:35,"DON'T TRADE ALONE.... ""Free"" Trade Ideas Trading Room  No nonsense room for serious trader  Barrie on mic screen sharing his AI screens FREE at  https://bit.ly/2IcnRdf  #stocks #stockstotrade #stockstowatch #trading #daytrading $SPY $QQQ $AAPL $AMZN $GOOGL $NFLX $FB $WW $TSLA pic.twitter.com/Vev0ij6Fcy"
2020-01-29 18:08:47,But our fearless traders loved FB and Googl just last night???  https://twitter.com/CNBCFastMoney/status/1222654871041605638 …
2020-01-29 18:07:39,Smart money from $fb into $googl - fb issues not same as googl. New ceo will deliver!
2020-01-29 18:01:15,"DON'T TRADE ALONE.... ""Free"" Trade Ideas Trading Room  No nonsense room for serious trader  Barrie on mic screen sharing his AI screens FREE at  https://bit.ly/2IcnRdf  #stocks #stockstotrade #stockstowatch #trading #daytrading $SPY $QQQ $AAPL $AMZN $GOOGL $NFLX $FB $WW $TSLA pic.twitter.com/PSSQLw8gPc"
2020-01-29 18:01:08,$AMZN $MSFT $FB $GOOGL $AAPL:  Amazon restricts employee travel to China ‘until further notice’ as coronavirus s…:   https://www.StockNewsWires.com/amzn-msft-fb-googl-aapl-amazon-restricts-employee-travel-to-china-until-further-notice-as-coronavirus-spreads/ …
2020-01-29 18:00:31,"DON'T TRADE ALONE.... ""Free"" Trade Ideas Trading Room  No nonsense room for serious trader  Barrie on mic screen sharing his AI screens FREE at  https://bit.ly/2IcnRdf  #stocks #stockstotrade #stockstowatch #trading #daytrading $SPY $QQQ $AAPL $AMZN $GOOGL $NFLX $FB $WW $TSLA pic.twitter.com/CoD52OdXUr"
2020-01-29 17:52:59,S&P500 -0.09% Russell2000 -0.55% SOX -1.83% DJT +0.41% HYG -0.06% STOXX600 +0.44% DAX +0.16% FTSE +0.04%  FB +2.50% AMZN +0.26% AAPL +2.09% NFLX -1.54% NVDA -0.98% MSFT +1.56% GOOGL +0.43% INTC -1.46%  pic.twitter.com/Le0nHnr3TS
2020-01-29 17:52:35,I’d rather see $amzn blow it and watch even more 💰 go into $googl
2020-01-29 17:43:53,"bobsizzla shared an idea on Stocktwits  https://stocktwits.com/bobsizzla/message/192470843 … who cares for this small co watch Tesla , msft & googl"
2020-01-29 17:43:09,There’s still 2 days left and googl can easily move 50$ in this market
2020-01-29 17:40:30,Best wide moats = $AMZN $FB $GOOGL $MELI $BABA $TCEHY   Best narrow moats = $AYX $SQ
2020-01-29 17:39:14,$fb ——> 💰——-> $googl  https://twitter.com/smartertrader/status/1222642871616012288 …
2020-01-29 17:38:32,#FOMC day $spx $es_f $AAPL #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f $BTC pic.twitter.com/eHmMazrThJ
2020-01-29 17:36:56,$AMZN 1858.00 (+4.75  +0.26%) $GOOGL 1456.70 (+6.20  +0.43%) $TSLA 580.99 (+14.09  +2.49%) $NFLX 343.16 (-5.36  -1.54%) $AAPL 324.34 (+6.65  +2.09%) $NVDA 245.54 (-2.43  -0.98%) $FB 223.23 (+5.44  +2.50%) $MSFT 168.04 (+2.58  +1.56%) $TWTR 33.63 (+.21  +0.63%)
2020-01-29 17:36:48,"Google is building a new messaging app that brings its own products together with Microsoft Office and Zoom, and it could launch as soon as April (GOOG, GOOGL)  https://ringofchigasaki.wordpress.com/2020/01/30/google-is-building-a-new-messaging-app-that-brings-its-own-products-together-with-microsoft-office-and-zoom-and-it-could-launch-as-soon-as-april-goog-googl/ …"
2020-01-29 17:33:03,$GOOG $GOOGL $UPS NEW ARTICLE : UPS teams up with Waymo to test self-driving delivery vans  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3433189 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/2UzVia8MpD
2020-01-29 17:30:17,2020-01-30 VOO   -0.10% 年初来 1.47% VGT   0.10% 年初来 5.84% MSFT   1.56% 年初来 6.56% GOOGL   0.43% 年初来 8.76% AAPL   2.09% 年初来 10.45% FB   2.50% 年初来 8.76% AMZN   0.26% 年初来 0.55% QD   -4.27% 年初来 -33.33%
2020-01-29 17:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/GQFX30qc9GS  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2020-01-29 17:26:12,It would be interesting to take another look at this article now that Facebook released its earnings. #earnings #earningscall $FB $Goog $googl  https://twitter.com/TMFParkev/status/1222537356764278784 …
2020-01-29 17:25:08,$GOOGL  wait for analyst  price target raise tomorrow 1500
2020-01-29 17:21:05,About to go down over at the #TRICKTRADES #Youtube channel. Trick will be #Live answering any and all questions. $SPY $QQQ $AAPL $BABA $NVDA $TSLA $AMD $TWTR $FB $MU $AMZN $NFLX $GOOGL CLICK BELOW AND JOIN.  https://www.youtube.com/watch?v=l_fNz_mx0Bs …
2020-01-29 17:19:18,"Alphabet Inc Class A (GOOGL) price at close, 2020-01-29, is 1456.7."
2020-01-29 17:17:44,$GOOGL down $12 AH on China closures
2020-01-29 17:17:07,googl not in china  just there  for show  https://twitter.com/LeePogue9/status/1222644265844727808 …
2020-01-29 17:14:43,What about the news that GOOGL closing China offices temporarily?
2020-01-29 17:13:26,"Amat 68 by Friday? I bought Amat, twlo, googl and MDB....all down now. Did I hold to long or will they erupt by Friday?! Btw, you are damn good at this"
2020-01-29 17:11:12,"Waymo will start shuttling packages for UPS in Arizona by the end of March (UPS, GOOGL)  http://dlvr.it/RP0w6n  pic.twitter.com/QyytuZDt2J"
2020-01-29 17:10:25,"Hm. $fb Let’s see if this ends up being similar to $googl “investment” longer term  (which happen 2-3 quarters ago and shares did poorly on ER then) which has paid off recently for googl. That said revenue growth slow, operating margins down this quarter. Could be buy opportnity.  https://twitter.com/thatswildsir/status/1222641702692782080 …"
2020-01-29 17:10:22,U think googl going back up
2020-01-29 17:10:20,"Alphabet Inc Class A (GOOGL) price at close, 2020-01-29, is 1456.7.  pic.twitter.com/ZSDkMb7g1u"
2020-01-29 17:09:50,MEZZO MONDO SU GOOGL E POI ARRIVA LUI
2020-01-29 17:09:10,money from fb to googl tomorrow
2020-01-29 17:06:30,"Just a tidbit, there are rumors circulating in Gulf Coast area of a gas tax increase (High Gas prices) by government. If that happens, electric vehicles, solar, etc (green energy) will be a spot to look at. $TSLA $FSLR , $QQQ , $GOOGL, $AMZN"
2020-01-29 17:01:01,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/CDlJ30qc9GP  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2020-01-29 16:57:52,"Alphabet $GOOGL settled +0.4% at $1456.70, and that made for a subtle black candle, which leans s/t bearish. Note the 50dma in the 1370s. @Theo_Simos pic.twitter.com/SwuoZ200jw"
2020-01-29 16:54:14,"From the reports I saw from a few months ago, it was Waymo that was out in front with their autonomous driving tech $GOOGL.  Not sure if that has changed."
2020-01-29 16:52:19,Shift to Bonds Gold ETF -> @jonnajarian   Bonds - yields will rise  Gold - safe for currency - thru ETF  Safe Stocks  $aapl $twtr $msft $googl $amzn  I use large and mid-cap using analysis from @MorningstarInc @federatednews and Me https://twitter.com/IvanTheK/status/1222637625124802560 … – at JEMSS
2020-01-29 16:50:00,"$AMZN $GOOGL Facebook Growth Slows, Prompting Concerns Company Has Peaked via  http://www.hvper.com/?ref=s "
2020-01-29 16:47:43,@smarter411 googl down from china shutdown or fb google ad company who cares china closed
2020-01-29 16:46:33,"$NWSA $GOOGL News Corp Launches Knewz With Stories From 400-Plus Publishers, Promising No Clickbait or ‘Narrow-Minded Nonsense’  https://variety.com/2020/digital/news/news-corp-launches-knewz-with-400-plus-publishers-promising-no-clickbait-or-narrow-minded-nonsense-1203485249/#utm_medium=social&utm_source=twitter&utm_campaign=social_bar&utm_content=bottom&utm_id=1203485249 … via @variety"
2020-01-29 16:42:27,Why Alphabet Is a Better Buy Than Facebook @themotleyfool #stocks $GOOGL $FB $GOOG https://www.fool.com/investing/2020/01/29/why-alphabet-is-a-better-buy-than-facebook.aspx …
2020-01-29 16:41:23,EXCLUSIVE-EU AIMS TO CREATE SINGLE EUROPEAN DATA MARKET TO CHALLENGE U.S. TECH GIANTS' DOMINANCE $AMZN $GOOGL
2020-01-29 16:40:36,"Waymo will start shuttling packages for UPS in Arizona by the end of March (UPS, GOOGL)  http://hsy.st/TuJ8sVjt  pic.twitter.com/hT2ncZahlB"
2020-01-29 16:38:36,@SanDan277 FB GOOGL death while TSLA call holders party.....
2020-01-29 16:36:03,"If $GOOGL goes lower w/ $FB, yes, it should be higher on their own numbers. That’s been the recent pattern of price action IMHO."
2020-01-29 16:34:21,Does this mean $GOOGL up?
2020-01-29 16:33:25,"$GOOG $GOOGL $UPS NEW ARTICLE : UPS teams with Arrival and Waymo in electric, self-driving push  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3432665 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/zYeNNtk2ef"
2020-01-29 16:32:12,"$AAPL $AMZN $GOOGL $GOOG $SPX:  Facebook’s stock dips as results top estimates, but expenses cause concern:   https://www.StockNewsWires.com/aapl-amzn-googl-goog-spx-facebooks-stock-dips-as-results-top-estimates-but-expenses-cause-concern/ …"
2020-01-29 16:31:32,Petit jeu. Pas de Googl......etc  Pays = Danemark Ville = Dakar Animal = Dragon (ça marche ou pas? Prénom fille = dea  Prénom garçon = damien Couleur =doré (mdr) Nourriture = durum  Boisson = Djack Daniels 🤪 Voiture =Dacia  https://twitter.com/akhitaliani/status/1222607197630271490 …
2020-01-29 16:31:15,$UPS $AMZN $F $GOOGL $FDX:  UPS is eyeing a driverless and electric future for its fleet as it focuses on e-commerce:   https://www.StockNewsWires.com/ups-amzn-f-googl-fdx-ups-is-eyeing-a-driverless-and-electric-future-for-its-fleet-as-it-focuses-on-e-commerce/ …
2020-01-29 16:30:18,$googl cover entire short (200) @ 1443.03
2020-01-29 16:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/CsZB30qc9GO  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2020-01-29 16:30:03,Googl can still be ok
2020-01-29 16:30:01,$GOOGL $TWTR Coronavirus Misinformation Is Incubating All Over Social Media via http://www.hvper.com/?ref=s 
2020-01-29 16:28:44,"@jimcramer was right! $tela is making profits been a good company! I am starting to believe in the company, not the car! $aapl $amd $NOK $nvda $INTC $googl $msft $fb $f $c $BTC $LTC $nflx $googl"
2020-01-29 16:27:25,Well $googl and $pypl both are dead  now ahs not a good feeling at all. Not gonna sit here and only post winners to act like I dont lose like other people do non stop. 1. its misleading  2. Its bull shit 3. We all lose Time to take a step back amd be patient and wait.
2020-01-29 16:20:08,"Waymo will start shuttling packages for UPS in Arizona by the end of March (UPS, GOOGL)  http://dlvr.it/RP0msz  #market #onlinebusiness pic.twitter.com/aTl8dEtGuE"
2020-01-29 16:20:07,"Waymo will start shuttling packages for UPS in Arizona by the end of March (UPS, GOOGL)  https://www.businessinsider.com/waymo-to-deliver-packages-for-ups-in-arizona-this-quarter-2020-1?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/ezdu7W1qLc"
2020-01-29 16:17:37,$GOOGL Bad news for $FB means bad news for google ads...   All days gains gone plus 3 dollars. Ouch! pic.twitter.com/N0Zemh4RQF
2020-01-29 16:17:20,"Our members are killing it... Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99  $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #congrats pic.twitter.com/bDGDbOL9y8"
2020-01-29 16:17:09,Mozart trading system:  https://profectussystems.autotradenow.com/details/85617966 … $TQQQ $WOOF $XLP $QLD $IBB $HDV $CCI $GLD $EFX $CNP $IFF $TSLA $AMZN $MSFT $IBM $GOOGL $SPY
2020-01-29 16:17:02,$GOOG $GOOGL NEW ARTICLE : Self-driving company Waymo teams up with UPS for package delivery  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3432586 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/8mWtAXydow
2020-01-29 16:16:41,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2020-01-29/ … $FB 223.23 (+2.50%) $AAPL 324.34 (+2.09%) $GOOGL 1456.7 (+0.43%) $AMZN 1858.0 (+0.26%) $NFLX 343.16 (-1.54%) #FAANGS
2020-01-29 16:16:07,$GOOGL:  Google closing China offices amid coronavirus outbreak:   https://www.StockNewsWires.com/googl-google-closing-china-offices-amid-coronavirus-outbreak/ …
2020-01-29 16:13:06,$GOOG $GOOGL NEW ARTICLE : Google closing China offices amid coronavirus outbreak  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3432571 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/u9VEi86w42
2020-01-29 16:12:01,$GOOGL dropping
2020-01-29 16:11:24,"#Coronovirus is concerning.But there r lots of companies never giving dividend.share price detached from substantiation.Ppl like to say:speculation.if never care how much the company earns and buying in,why suddenly care now? $AAPL $NOK $NVDA $FB $Googl $msft $amzn $amd"
2020-01-29 16:11:08,"Waymo will start shuttling packages for UPS in Arizona by the end of March (UPS, GOOGL)  http://dlvr.it/RP0lZ4  #management pic.twitter.com/oDypXd13jv"
2020-01-29 16:10:39,Haha. Amzn Aapl Tsla Googl .. they just keep going up ! Lot of earnings releases happening this week too 🧐
2020-01-29 16:10:30,"@CIMBNiaga halo cimb. Sy punya masalah pembayaran di google pay dgn cc cimb. Saya pny 2 cc cimb (konvensional dan syariah) yg sejak tgl 16januari 2020 lalu slalu bermasalah digunakan di googl pay. Sy sdh telpon ke call center cimb 2 kali, dan cm dijawab mslh jariangan."
2020-01-29 16:09:14,"$GOOG $GOOGL NEW ARTICLE : UPS Jumps Into The Future With Plan To Buy 10,000 Electric Vans And A Waymo Self-Driving Delivery Pilot  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3432533 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/cWQF8HBU9e"
2020-01-29 16:07:13,"Business Insider - Waymo will start shuttling packages for UPS in Arizona by the end of March (UPS, GOOGL)  https://www.businessinsider.com/waymo-to-deliver-packages-for-ups-in-arizona-this-quarter-2020-1?utm_source=feedburner&utm_medium=referral … pic.twitter.com/BLOBwk1Tr5"
2020-01-29 16:03:20,😑 stopped out of $VFF for a small loss and made out with a little profit on $CRON...all cash for now because tomorrow could be tricky with news of $GOOGL closing its doors in 🇨🇳
2020-01-29 16:02:56,"Ugly close for my longs  $roku $googl   Let’s see what happens overnight, $fb ER needs to beat"
2020-01-29 16:01:22,"@realDonaldTrump is the president that truly cares about #Americans. Dont care what those #democRATs said and will say, I would support him. $AAPL $AMD $FB $NFLX $GOOGL $C $Googl $msft $BTC $LTC $NOK $BCC $BCH $F"
2020-01-29 16:01:14,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/ZV1Q30qc9GM  $BABA $GOOGL $TSLA $BIDU
2020-01-29 16:01:13,Smh they even almost stopped me outta my $GOOGL. Holdin em.
2020-01-29 16:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2020-01-29 16:00:01,Short sale volume (not short interest) for $GLUU on 2020-01-28 is 32%.  http://shortvolumes.com/?t=GLUU  $XLK 35% $ZNGA 51% $GOOGL 60% $FB 57%
2020-01-29 15:56:46,29 Jan - 03:45:54 PM  [RTRS] (GOOGL.O) - GOOGLE - CONFIRMS THAT IS TEMPORARILY SHUTTING DOWN ALL CHINA OFFICES DUE TO CORONAVIRUS OUTBREAK
2020-01-29 15:56:28,Google temporarily shutting China offices $GOOG $GOOGL  https://seekingalpha.com/news/3535940 
2020-01-29 15:55:34,Ok 20dma is trying to hold as sup. Mood's is down grading travel LOL GOOGL is closing all there office in CHINA this is just starting this bounce is done we will test 50dma this time on give when the 20 fails Thur AAPL has put in a top today
2020-01-29 15:55:31,$GOOGL Confirms that they are shutting down China offices due to corona virus outbreak.  British airways no longer flying to China as well Lastly CDC having a meeting 4:30 EST about corona virus tickers related >>>>>> $LLIT $APT $NNVC $CODX
2020-01-29 15:51:56,"Google $GOOGL reportedly going after Slack $WORK, Microsoft Teams $MSFT even though its messaging offerings need work.  http://sbry.co/O0cUz  pic.twitter.com/R4wgftamjm"
2020-01-29 15:51:55,@smarter411 googl shutting all offices in China.
2020-01-29 15:50:03,Google confirms shutting down all offices in China due to Coronavirus. $GOOGL
2020-01-29 15:49:08,* GOOGLE - CONFIRMS THAT IS TEMPORARILY SHUTTING DOWN ALL CHINA OFFICES DUE TO CORONAVIRUS OUTBREAK   (via @reuters) $GOOGL
2020-01-29 15:47:57,Google - confirms that is temporarily shutting down all China offices due to Coronavirus outbreak.  $GOOGL  https://www.financialjuice.com/News/4972425/Google---confirms-that-is-temporarily-shutting-down-all-China-offices-due-to-Coronavirus-outbreak.aspx …
2020-01-29 15:47:35,"Undervalued, should be trading 1 to 10X revenues! $KWBT $SBES $GRFN $SPY $ALPP $DJI $NSDQ $AAPL $MSFT $GOOGL $AMZN $FB $OTC https://twitter.com/CarsPerforming/status/1222617412887097348 …"
2020-01-29 15:47:14,"But as a result, their free-cash-flow yields have converged near 3.5%. This is not a one-off. Other Big Tech stocks that also now trade around a 3.5% forward FCF yield: $GOOGL and $AMZN.  These are valued as ""bonds with benefits."" pic.twitter.com/axT1rGMPKn"
2020-01-29 15:45:34,When we hit $1 after merger... Bashers and shorts will cry forever 😉👍🏼 $SBES $SPY $DJI $NSDQ $AAPL $MSFT $GOOGL $AMZN $FB https://twitter.com/meihuaxu/status/1222593577152405505 …
2020-01-29 15:44:42,"#solarenergy Google $GOOGL, Facebook $FB, Amazon $AMZN, Microsoft $MSFT among worlds biggest buyers of renewable electricity last year. https://www.theguardian.com/environment/2020/jan/28/google-tech-giants-spark-record-rise-in-sales-of-renewable-energy …"
2020-01-29 15:36:13,Pounded $googl feb7 1500c @ 14.30
2020-01-29 15:34:30,"Google is building a new messaging app that brings its own products together with Microsoft Office and Zoom, and it could launch as soon as April (GOOG, GOOGL)  http://hsy.st/TkAqs6So  pic.twitter.com/0qkwNu6SJu"
2020-01-29 15:33:53,added long NFLX GOOGL
2020-01-29 15:33:03,$GOOG $GOOGL NEW ARTICLE : Google temporarily shutting down all China offices: The Verge  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3432273 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/oj9qxeZDxb
2020-01-29 15:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/NXu530qc9GL  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2020-01-29 15:29:51,kinda feel like buying everything at thu all time highz here just to see what stupidity and total ignorance feelz like $TSLA $AAPL $FB $MSFT $GOOGL $CMG $ADSK $ADBE
2020-01-29 15:26:25,$GOOGL just a round number  pic.twitter.com/JDPANridXf
2020-01-29 15:23:37,"That little devil $QQQ is persistent. The reason remains the same. Their #FinalFour. $GOOGL, $FB, $AAPL & $MSFT. How long, how long. $SPX $NDX $IWM pic.twitter.com/ODkpAucpxl"
2020-01-29 15:20:25,Google is temporarily shutting down all China offices due to coronavirus outbreak  https://www.theverge.com/2020/1/29/21113817/coronavirus-google-china-offices-temporary-closing-virus-outbreak-risk … $GOOG $GOOGL
2020-01-29 15:16:26,What about $GOOGL. They should do it too
2020-01-29 15:13:47,$GOOGL  https://twitter.com/LONGCONVEXITY/status/1222608153990324225 …
2020-01-29 15:10:32,"Google temporarily shutting China offices...  https://seekingalpha.com/news/3535940?source=ansh … $GOOG, $GOOGL"
2020-01-29 15:10:08,$GOOGL shutting down china offices. This is going to impact everyone doing business in China $spy
2020-01-29 15:10:05,#Coronavirus Google temporarily shutting China offices $GOOG $GOOGL  https://seekingalpha.com/news/3535940 
2020-01-29 15:09:50,Google temporarily shutting China offices $GOOG $GOOGL  https://seekingalpha.com/news/3535940 
2020-01-29 15:09:41,"Whats your thoughts about Googl, i'm still holding a 1470 call exp 1/31. I'm still contemplating swinging or cutting loss."
2020-01-29 15:06:13,"Google is building a new messaging app that brings its own products together with Microsoft Office and Zoom, and it could launch as soon as April (GOOG, GOOGL)  https://cyberden.co.uk/google-cloud-g-suite-collaboration-app-april-2020-1/ … pic.twitter.com/teA1ZoNswR"
2020-01-29 15:05:27,TIL $GOOGL has a China office
2020-01-29 15:04:37,$GOOG $GOOGL - Google temporarily shutting China offices  https://seekingalpha.com/news/3535940-google-temporarily-shutting-china-offices?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated …
2020-01-29 15:03:36,$GOOGL SHUTTING DOWN ALL CHINA OFFICES DUE TO CORONA VIRUS $SPY $SPX $VIX
2020-01-29 15:01:45,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/kUwf30qc9GJ  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2020-01-29 14:59:12,$googl stuck at HOD over the 50% retrace level
2020-01-29 14:59:07,#1 Stock for the 5G Tech Revolution -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-1318569 … $BTC $MSFT $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2020-01-29 14:57:35,"The shutdown includes all offices in mainland China, as well as Google’s offices in Hong Kong and Taiwan.  https://www.theverge.com/2020/1/29/21113817/coronavirus-google-china-offices-temporary-closing-virus-outbreak-risk … $GOOG $GOOGL"
2020-01-29 14:56:47,(GOOGL.O)  29 Jan - 02:52:33 PM  - GOOGLE IS TEMPORARILY SHUTTING DOWN ALL CHINA OFFICES DUE TO CORONAVIRUS OUTBREAK - THE VERGE - [RTRS]
2020-01-29 14:56:04,2 MORE WINNING TRADES!  Bought $SPY at 327.67 Sold at 328.20  (+0.53/share) Short $TVIX at 47.40 Cover at 45.95  (+3.1%)  You can do this too!  Come join me at  http://tradingideas.info  $SPX $FB $AAPL $AMZN $NFLX $GOOGL #stocks #stockmarket #trading #daytrading #investing #CNBC pic.twitter.com/mcVehCPPzY
2020-01-29 14:55:49,$GOOGL TEMPORARILY CLOSING ALL CHINA OFFICES: VERGE
2020-01-29 14:55:44,$GOOGL cierra de manera temporal sus oficinas en China debido a la crisis del #coronavirus #WuhanOutBreak  vía  @verge  http://ow.ly/wJ2o30qdn0W 
