date,tweet
2019-06-23 17:00:13,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/oUxX30oZmuo  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-06-23 16:47:27,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/ZUMZ "
2019-06-23 16:47:07,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/HZNP "
2019-06-23 16:38:45,$GOOGL is so cheap here when you consider: A New “Law” Suggests Quantum Supremacy Could Happen This Year.  - Neven’s law to replace Moore's law. Quantum is getting faster at a faster rate than Moore's law.   https://www.scientificamerican.com/article/a-new-law-suggests-quantum-supremacy-could-happen-this-year/ …  The computer power is getting insane.
2019-06-23 16:36:46,"$AAPL, $AMZN, $BA, $BABA, $DIS, $FB, $GOOGL, $NFLX, $QQQ, $SPY, $TSLA"
2019-06-23 16:34:19,"Se teu celular for Android, tua conta do googl geralmente salva as senhas É só pôr a mesma conta no celular e fazer o backup"
2019-06-23 16:30:06,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/RT1v30oZmun  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-06-23 16:24:44,Petition: UK Government to ban the import of shark fins into the UK. https://petition.parliament.uk/petitions/237050 …
2019-06-23 16:23:38,Hope those #study #freebie charts help you to make some BIG MONEY this coming week. Come join us after you do.  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $OSTK $TLRY $TTD $BYND
2019-06-23 16:22:47,"Fri (6/21/19) highest trading range > 90% compared to open (Min $5, Vol > 750K, Opt Vol in any strike > 100): 99 - $OKE 96 - $BHGE 95 - $BID, $WFC 94 - $BKS, $YETI 92 - $GOOGL, $MOH 91 - $AAOI"
2019-06-23 16:17:39,"Even Facebook Messenger looks very familiar, hence the @BlackBerry vs @facebook lawsuit – a David vs Goliath conundrum - ITProPortal $BB $FB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @CNBC @JohnChen @BryanJPalma  http://dlvr.it/QnqSXg "
2019-06-23 16:17:15,"Google's Quantum Processor May Achieve Quantum Supremacy in Months -the growth in power w/ each new improvement to $GOOGL's best quantum comp is unlike anything, It's growing @ not just an exponential rate, like Moore's Law, but @ a doubly-exponential rate  https://interestingengineering.com/googles-quantum-processor-may-achieve-quantum-supremacy-in-months …"
2019-06-23 16:06:20,$AMZN CHART #FREEBIE  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $OSTK $TLRY $TTD $BYND $LYFT $SPX $AMD $COST $SHOP $SPOT $WYNN $IIPR #BIGMONEY #trading #stock #options pic.twitter.com/gXXbhxm2JC
2019-06-23 16:04:49,"it's all just posts about how ""i made $875 today here's how you can too!"" with sus googl links. i reported for spam but i doubt anything will happen that lets me get the handle fml."
2019-06-23 16:04:14,$IIPR CHARTS (BEFORE/AFTER) #STUDY  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $OSTK $TLRY $TTD $BYND $LYFT $SPX $AMD $COST $SHOP $SPOT $WYNN $IIPR #BIGMONEY #trading #stock #options pic.twitter.com/0Gd1yO5Xts
2019-06-23 16:02:16,$CGC CHARTS (BEFORE/AFTER) #STUDY  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $OSTK $TLRY $TTD $BYND $LYFT $SPX $AMD $COST $SHOP $SPOT $WYNN $IIPR #BIGMONEY #trading #stock #options pic.twitter.com/8NLVnjKK8h
2019-06-23 16:00:43,$CAT CHARTS (BEFORE/AFTER) #STUDY  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $OSTK $TLRY $TTD $BYND $LYFT $SPX $AMD $COST $SHOP $SPOT $WYNN $IIPR #BIGMONEY #trading #stock #options pic.twitter.com/nlVeAPCY9B
2019-06-23 16:00:15,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/opzL30oZmuk  $BABA $GOOGL $TSLA $BIDU
2019-06-23 15:59:11,$AMAT CHARTS (BEFORE/AFTER) #STUDY  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $OSTK $TLRY $TTD $BYND $LYFT $SPX $AMD $COST $SHOP $SPOT $WYNN $IIPR #BIGMONEY #trading #stock #options pic.twitter.com/gTaTm2UwbF
2019-06-23 15:56:47,$AG CHARTS (BEFORE/AFTER) #STUDY  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $OSTK $TLRY $TTD $BYND $LYFT $SPX $AMD $COST $SHOP $SPOT $WYNN $IIPR #BIGMONEY #trading #stock #options pic.twitter.com/kyZTevrRtZ
2019-06-23 15:55:20,$ADBE CHARTS (BEFORE/AFTER) #STUDY  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $OSTK $TLRY $TTD $BYND $LYFT $SPX $AMD $COST $SHOP $SPOT $WYNN $IIPR #BIGMONEY #trading #stock #options pic.twitter.com/gbECjuACbs
2019-06-23 15:48:36,$GOOGL with one of the strongest days on Friday.  pic.twitter.com/nPOdQk4iBR
2019-06-23 15:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/G65d30oZmuj  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-06-23 15:09:05,"One method to stayed FOCUSED   and keep the big picture in mind  when trading front-week options, is consider the results   of 10 trades on a COMPOSITE level.  Win ratio becomes less important.  NET RESULTS!    $SPY $QQQ $IWM $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA pic.twitter.com/wZgN4bPCxf"
2019-06-23 15:08:43,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/RRC "
2019-06-23 15:07:39,"To me, this is tantamount to boycotting BOTH $GOOGL and $MA  https://www.bloomberg.com/amp/news/articles/2018-08-30/google-and-mastercard-cut-a-secret-ad-deal-to-track-retail-sales …"
2019-06-23 15:00:27,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ugMU30oZmuh  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-06-23 14:54:14,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/SFBC "
2019-06-23 14:49:40,قال رسول الله ﷺ ( إنَّ الَّذي لَيس في جَوْفِهِ شَيْءٌ مِنَ القُرآنِ كالبيتِ الخَرِب) أخرجه الترمذي وقال حديث حسن صحيح  http://Quran.to 
2019-06-23 14:48:58,BioAmber $BIOAQ To Announce New Revenue Sharing Agreement With Fortune 500 Company As Early As Monday  https://rumormurmursbuzz.blogspot.com/2019/06/bioamber-bioaq-to-announce-new-revenue.html … $CDIIQ $SFL $RXMD $AMC $GRA $SCNA $OHI $GOOGL $COF $CBRE $SJI $KBH $OKTA $ALLY $UN $RSPP $HIMX $KNSC $MNDP $TAHO $TELL $PNC $ETE $MPW $SRNE $CPOW $RDC
2019-06-23 14:47:09,"$BYND - Trade Idea - June 28 140 Put - bid/ask: 4.5/4.9  Double top above 186. It is possible to see 120/100 if bears take control.  Levels to get above are 172, 186, 200.  -------   $BA $BABA $BYND $AAPL $AMZN $NFLX $NVDA $TSLA $SPX $SPY $ES $QQQ $VIX $IWM $GOOGL #OptionsTrading pic.twitter.com/tf444x4FaE"
2019-06-23 14:44:57,$DIS - Trade Idea - June 28 140 Put - bid/ask: 1.43/1.69  Double top at 142.50+.   Possible to see a pullback to 137.50/132.50 if it can't retest 143 this week.  -------   $BA $BABA $BYND $AAPL $AMZN $NFLX $NVDA $TSLA $SPX $SPY $ES $QQQ $VIX $IWM $GOOG $GOOGL #OptionsTrading pic.twitter.com/oO0HJ4TV9i
2019-06-23 14:42:23,$TSLA - Trade Idea - June 28 225 Call - 5.20/5.35  Possible to see 235 if it can get through 226.  Through 235 is 248.  The negative sentiment makes this price action harder to predict.   -------   $BA $BABA $BYND $AAPL $AMZN $NFLX $NVDA $TSLA $SPX $SPY $ES $QQQ $VIX $IWM $GOOGL  pic.twitter.com/wJ17NhAge4
2019-06-23 14:39:08,"$ROKU - Trade Idea - June 28 100P - bid/ask: 1.62/1.70  May consolidate for 2-3 weeks if we can't get back above 108  Key levels to hold are: 100, 96.80, 90..   -------   $BA $BABA $BYND $AAPL $AMZN $NFLX $NVDA $TSLA $SPX $SPY $ES $QQQ $VIX $IWM $GOOG $GOOGL #OptionsTrading pic.twitter.com/v3LYEtw4Wx"
2019-06-23 14:35:26,$AAPL - Trade Idea - June 28 200 Call 1.99/2.05  Rejected 200 level this past Friday.  If it can get through 200 and hold it could see 215 very quickly.  -------   $BA $BABA $BYND $AAPL $AMZN $NFLX $NVDA $TSLA $SPX $SPY $ES $QQQ $VIX $IWM $GOOG $GOOGL #OptionsTrading pic.twitter.com/SJM2wXjW5E
2019-06-23 14:33:19,Dragon Deals From Keywebco New Tablets Googl... see it at  http://keywebcoshop.myshopify.com/products/new-tablets-google-play-android-8-0-os-10-inch-tablet-octa-core-4gb-ram-128gb-rom-1920-1200-ips-gps-kids-tablets-10-10-1?utm_campaign=social_autopilot&utm_source=tweet&utm_medium=tweet …
2019-06-23 14:30:06,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/8fde30oZmug  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-06-23 13:58:55,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/CCB "
2019-06-23 13:34:23,🔍Google clears up AMP’s confusing URLs by hiding  http://google.com :  https://zd.net/2RspaaO  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/RQaDKhAzNJ
2019-06-23 13:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/bTv330oZmud  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-06-23 13:13:48,🤔 Contrarian Buy Rankings 🤔 🥇 $DD ▪️ DuPont de Nemours Inc. 🥈 $GOOGL ▪️ Alphabet Inc. Class A 🥉 $HAL ▪️ Halliburton Company Rankings ➡️  http://wallstsolver.com/contrarian  http://wallstsolver.com/contrarian 
2019-06-23 13:10:01,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/DIT "
2019-06-23 13:01:56,Just completed the $GOOGL Tag Manager #MOOC:  https://www.udemy.com/learn-google-tag-manager/ … pic.twitter.com/OyfiGF8fQc
2019-06-23 13:00:38,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/eeod30oZmub  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-06-23 12:58:15,"UNLOCKED (historical example). Stock Swing Trades On-Watch & Current Trades | $AAPL, $GOOGL, $NFLX, $GC_F, $GLD, GOLD, OIL, $USO, $BABA, $ARWR, $FB, $TWTR, $TSLA, $MSFT more … #swingtrading https://compoundtrading.com/stock-swing-trades-on-watch-current-trades-aapl-googl-nflx-gold-oil-baba-arwr-fb-twtr-tsla-msft-more/ …"
2019-06-23 12:55:04,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/Lcou30oZmta  $BIDU $AMZN $GOOGL $V
2019-06-23 12:48:14,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/AVRO "
2019-06-23 12:47:34,"How To Become A Professional Trader When You Have A Full-Time Job  Watch this SMB Capital video review of a developing trader with a full-time job, provide excellent role modeling for the trading community on how to improve. $GOOGL $NFLX  Watch for FREE at  http://mTradingmedia.com  pic.twitter.com/Qtx1TQPzMZ"
2019-06-23 12:38:58,I really makes me 🤣 no actually it makes me 😭when I hear ALL the idiots in Dc from @SenSchumer to @SenWarren to @BernieSanders to ALL of the @HouseGOP @HouseDemocrats @SenateDems @SenateGOP talk about how @facebook $FB Google $GOOGL are TOO BIG but never talk about Amazon $amzn https://twitter.com/ThePitBoss16/status/1142816472596668417 …
2019-06-23 12:38:39,I really makes me 🤣 no actually it makes me 😭when I hear ALL the idiots in Dc from @SenSchumer to @SenWarren to @BernieSanders to ALL of the @HouseGOP @HouseDemocrats @SenateDems @SenateGOP talk about how @facebook $FB Google $GOOGL are TOO BIG but never talk about Amazon $amzn
2019-06-23 12:32:24,"Introducing a NEW ""SPX Options"" service where we will trade SPX options only for a target daily profit of 20% - 30%.  Access to Real-Time Twitter Alerts (Call / Put)   http://100koptionstrade.com/membership  $SPX $SPY $FB $AAPL $AMZN $NFLX $GOOGL #OptionsTrading $GOOG $TSLA #daytrading #options pic.twitter.com/ZZQYtOnDTE"
2019-06-23 12:30:42,$YM_F $ES_F $NQ_F $RTY_F $SPX $SPY $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $QQQ $NDX $IWM $XLF $XLK $XLE #SundayMorning #SundayThoughts #SundayMotivation #forex #trump #fed #interestrates #war #iran #china #tariffs pic.twitter.com/jJy94zVW3P
2019-06-23 12:30:05,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/OSYU30oZmua  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-06-23 12:00:40,"ICYMI: ""For the first time, Google employees coordinated with multiple activists and investors to create several proposals that they presented at a company shareholder meeting""  #GoogleWalkout #EndForcedArbitration #WorkerVoice #GoogleDoBetter $GOOGL $GOOG https://www.vox.com/recode/2019/6/19/18691870/google-employees-activists-protest-alphabet-shareholder-meeting …"
2019-06-23 11:38:20,"As long as those #AR glasses weigh less than 30 grams -> IMO biggest barrier to near term Full-FOV #waveguide Glasses.  However, notification #smartglasses can be done weighing less than 30 grams:   http://www.wearables-era.com/apple-and-pupil.html …  Consumers want low cost too. 😉 $KOPN $VUZI $GOOGL $AAPL pic.twitter.com/aiNRK67YYt"
2019-06-23 11:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/tsav30oZmu6  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-06-23 11:26:40,i'm super close to going absolutely rabid im going to fucking shove my head in an oven i cant fuckgin do this i just want emojis but all i see is squares i fuckign hate googl e chrome i  wanan die
2019-06-23 11:23:54,Microsoft's Next-Gen Xbox Is Sticking With AMD's Chips @themotleyfool #stocks $MSFT $SNE $AMD $GOOGL $NVDA $GOOG https://www.fool.com/investing/2019/06/12/microsofts-next-gen-xbox-is-sticking-with-amds-chi.aspx …
2019-06-23 11:00:42,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/6Rvi30oZmu4  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-06-23 10:54:44,googl
2019-06-23 10:36:33,"$googl speak for itself gave at 1040 ,, http://prntscr.com/o5lakm "
2019-06-23 10:35:38,"Guys, mootss, ada yg bisa cari ini orang ga?? Minta tolong deh, kobisa ya dia mirip aku:(( dan senyebelin itu kata temen aku:(((( Aku udah coba cari di googl image ganemu🙏🏻 Tengkyuw  pic.twitter.com/zGCEVEAwlZ"
2019-06-23 10:30:06,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/hh7630oZmu3  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-06-23 09:30:06,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/CNQy30oZmu0  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-06-23 09:28:53,"""In a world of endless choice, expert curation is precious. In a world of cacophonous information, the absence of it is life-improving."" (cc: $SPOT, $NFLX, $GOOGL, $ZUO)  https://www.ft.com/content/f45e6c8c-9277-11e9-aea1-2b1d33ac3271 … pic.twitter.com/p6qWLvoGGk"
2019-06-23 09:25:04,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/u3vH30oZmsH ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-06-23 09:07:51,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  http://bit.ly/31OKGvl "
2019-06-23 09:06:57,YouTube (GOOGL) Considers Changes to Kids Content - Bloomberg  http://ow.ly/SI9L30oZnP1 
2019-06-23 09:04:09,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/ELAN "
2019-06-23 09:00:42,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/cUCd30oZmtY  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-06-23 08:58:38,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2019-06-23 08:56:43,ワイも経験したことあるよ!! ワイはハマってるゲームのマイナスなところを意識したかも...。 ガチャ出ない!!ドロップ率運悪い!! めんどくさくなってくるんだよな。 Googl・・・ 続きは質問箱へ  #peing #質問箱  https://peing.net/ja/qs/252959078 
2019-06-23 08:49:38,معيّة الله وكفايته للإنسان في التقوى، من اقترب منها وجده ومن ابتعد عنها فقده ( واتقوا الله واعلموا أن الله مع المتقين )  http://Quran.to 
2019-06-23 08:42:06,"Slack has made chat hot. But here's why Google's Gmail product boss says chat is going to be swallowed up by email. (GOOG, GOOGL, WORK)  https://www.businessinsider.com/goolge-chat-plans-explained-after-slack-ipo-2019-6 …"
2019-06-23 08:32:16,ديوانا واضح على الشارع العام وأن كان ضيعته فـ googl .. يدله  لاتعتذر ماني على الناس { لوام } واللي مثل شرواك هذا محله !  #فهد_العدواني 👍 pic.twitter.com/ePPH9kQ14E
2019-06-23 08:32:04,"Slack has made chat hot. But here's why Google's Gmail product boss says chat is going to be swallowed up by email. (GOOG, GOOGL, WORK)  http://dlvr.it/R771PY  pic.twitter.com/UidTekP82C"
2019-06-23 08:30:06,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/sQRI30oZmtX  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-06-23 08:24:16,"ICYMI: The would-be class is made up of Google job applicants who say they were discriminated against for their conservative political views, and white and Asian job seekers who said they face race-based discrimination. $GOOGL  https://trib.al/MAhhAPl "
2019-06-23 08:23:14,"10 Things To Know. TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  http://bit.ly/2KctVUw "
2019-06-23 08:21:50,High rid 2ad BN Grebes 1 20pm.
2019-06-23 08:21:41,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  http://bit.ly/2IzCmIi "
2019-06-23 08:21:11,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  http://bit.ly/2KctVUw  johnangel1977"
