date,tweet
2019-11-14 17:07:37,Power was out at home and even though I knew it I still tried to ask $GOOGL Home a question a few times that day. Going nowhere. @petenajarian @MelissaLeeCNBC @grassosteve @timseymour 🤖
2019-11-14 17:05:32,"Alphabet Inc Class A (GOOGL) price at close, 2019-11-14, is 1313.67."
2019-11-14 17:05:02,$VTGN DOWN 72% OVERSOLD. bouncing AFTERHOUR💸 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $xreg $xspt https://twitter.com/aaaamhim/status/1195098952770699264 …
2019-11-14 17:04:53,"What a day over at #TRICKTRADES plans on each gone over before market open, how it is done from the best each and every day. $SPY $QQQ $AAPL $BABA $NVDA $TSLA $TWTR $AMD $FB $MU $GOOGL $AMZN $NFLX #Proper #Quality #Daytrading #Stock $Market #Education https://twitter.com/trickmitch1/status/1195009563772145665 …"
2019-11-14 17:04:30,"Alphabet Inc Class A (GOOGL) price at close, 2019-11-14, is 1313.67.  pic.twitter.com/YoOGzEFLyv"
2019-11-14 17:04:08,The Opinion Poll Google made major updates to messaging on Android phones and it might finally be catching up to Apple GOOG GOOGL  http://dlvr.it/RJJL3N  pic.twitter.com/QxqLJtQOsP
2019-11-14 17:00:52,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/POTl30pS9Ot  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-11-14 16:59:07,Learn How One Trade Per Week Can Generate Quick Profits -  https://mailchi.mp/optionalarm.com/the-option-triggers-with-1116665 … $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU @realDonaldTrump
2019-11-14 16:58:58,"""The 50 attorneys general investigating Google are preparing to expand their antitrust probe beyond the company's advertising business to dive more deeply into its search and Android businesses, people familiar with the matter tell CNBC.""  $GOOGL  https://www.cnbc.com/amp/2019/11/14/states-google-antitrust-probe-to-expand-into-search-android-businesses.html?__twitter_impression=true …"
2019-11-14 16:45:53,"Take the Guess work out of Trading - Just react to pre-determined price levels and trade around it. $SHOP $AMZN $GOOGL triggered, and so did $ROKU pic.twitter.com/xQTiPtIF9m"
2019-11-14 16:44:33,"Google's regulatory headaches just got worse as the probe by 48 states expands to include Android and search (GOOG, GOOGL)  http://dlvr.it/RJJHh0  pic.twitter.com/xYdc9eT310"
2019-11-14 16:41:09,"$GOOGL $GOOG $AMZN $AAPL $FB:  State AGs plan to widen probe of Google to include search, Android businesses: report:   https://www.StockNewsWires.com/googl-goog-amzn-aapl-fb-state-ags-plan-to-widen-probe-of-google-to-include-search-android-businesses-report/ …"
2019-11-14 16:39:55,$AMZN 1754.60 (+1.49  +0.08%) $GOOGL 1309.15 (+12.97  +1.00%) $TSLA 349.35 (+3.24  +0.94%) $NFLX 289.62 (+6.51  +2.30%) $AAPL 262.64 (-1.83  -0.69%) $NVDA 209.79 (+1.22  +0.58%) $FB 193.15 (-.04  -0.02%) $MSFT 148.06 (+.75  +0.51%) $TWTR 28.89 (-.19  -0.65%)
2019-11-14 16:38:13,#Google's regulatory headaches just got worse as the probe by 48 states expands to include Android and search  https://www.businessinsider.com/state-ag-expand-google-antitrust-probe-to-search-and-android-2019-11 … $GOOGL
2019-11-14 16:34:21,Tepper's portfolio is funny 16% $GOOGL 15% $FB 14% $AMZN
2019-11-14 16:33:18,"$AMZN $FB $GOOGL $AAPL:  Google Checking Account, Facebook Cross-Platform Payments:   https://www.StockNewsWires.com/amzn-fb-googl-aapl-google-checking-account-facebook-cross-platform-payments/ …"
2019-11-14 16:33:08,$GOOGL - Google to Restrict User Information It Gives Advertisers  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-to-Restrict-User-Information-It-Gives-Adver/81150537?adw=1126416 …
2019-11-14 16:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/xLir30pS9Os  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-11-14 16:29:57,Boring action out there but was GREEN with $GOOGL puts off hourly supply
2019-11-14 16:26:49,People are putting giant googly eyes on houses here in Denver. How are they going to googl? This isn't Southern California.
2019-11-14 16:26:40,"Google's regulatory headaches just got worse as the probe by 48 states expands to include Android and search (GOOG, GOOGL)  http://dlvr.it/RJJDvX  pic.twitter.com/KxC6UEs34D"
2019-11-14 16:25:23," https://ift.tt/379utDt  - Google's regulatory headaches just got worse as the probe by 48 states expands to include Android and search (GOOG, GOOGL) #Adagogo"
2019-11-14 16:24:16,"Google's regulatory headaches just got worse as the probe by 48 states expands to include Android and search (GOOG, GOOGL)  https://ift.tt/379utDt "
2019-11-14 16:24:03,Googles regulatory headaches just got worse as the probe by 48 states expands to include Android and search GOOG GOOGL  http://dlvr.it/RJJDT0 
2019-11-14 16:23:30,"10 Things To Know. Google's regulatory headaches just got worse as the probe by 48 states expands to include Android and search (GOOG, GOOGL)  https://ift.tt/379utDt "
2019-11-14 16:22:48,#Google Slides After Antitrust Probe Expands Into Search And Android Businesses $GOOGL  https://talkmarkets.com/content/google-slides-after-antitrust-probe-expands-into-search-and-android-businesses?post=240724 …
2019-11-14 16:22:38,"Google's regulatory headaches just got worse as the probe by 48 states expands to include Android and search (GOOG, GOOGL)  https://ift.tt/379utDt  johnangel1977"
2019-11-14 16:22:23,"$GOOGL provided a bit of excitement in a dull mkt Thurs: Shares made a run at topping the record $1,322 reached last week. High today was $1,315.72 before pulling back to $1,309.15, +$12.97, +1.0% vs Nasdaq -0.04%.  http://bigcharts.marketwatch.com/quickchart/quickchart.asp?symb=Googl&insttype=&freq=1&show=&time=8 …"
2019-11-14 16:22:14,"Business Insider - Google's regulatory headaches just got worse as the probe by 48 states expands to include Android and search (GOOG, GOOGL)  https://www.businessinsider.com/state-ag-expand-google-antitrust-probe-to-search-and-android-2019-11?utm_source=feedburner&utm_medium=referral … pic.twitter.com/z6E49u7AES"
2019-11-14 16:21:34,"Google's regulatory headaches just got worse as the probe by 48 states expands to include Android and search (GOOG, GOOGL)  http://dlvr.it/RJJD7X  #technology #business pic.twitter.com/994PXDhPCo"
2019-11-14 16:21:34,"Google's regulatory headaches just got worse as the probe by 48 states expands to include Android and search (GOOG, GOOGL)  http://dlvr.it/RJJD7P  pic.twitter.com/V9saohuq2Z"
2019-11-14 16:20:04,"$GOOG $GOOGL - State AGs probing Google search, Android - CNBC  https://seekingalpha.com/news/3519476-state-ags-probing-google-search-android-cnbc?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …"
2019-11-14 16:15:56,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-11-14/ … $NFLX 289.62 (+2.30%) $GOOGL 1309.15 (+1.00%) $AMZN 1754.6 (+0.08%) $FB 193.15 (-0.02%) $AAPL 262.64 (-0.69%) #FAANGS
2019-11-14 16:14:45,Google antitrust probe to expand into search and Android: CNBC   https://www.google.com/amp/s/mobile.reuters.com/article/amp/idUSKBN1XO2UQ …  This is good for travel sites.   $expe $trvg $trip $bkng $googl
2019-11-14 16:14:34,$GOOGL...  https://twitter.com/CNBCnow/status/1195079100219764743 …
2019-11-14 16:14:15,i was thinking buffett was buying googl by the price action :) lol
2019-11-14 16:12:13,Business Insider - Google’s ambitious new video game service is starting to look like a giant mess — and it isn't even live yet (GOOGL)  https://www.businessinsider.com/google-video-game-service-stadia-launch-problems-2019-11?utm_source=feedburner&utm_medium=referral … pic.twitter.com/fSSmPpHfNd
2019-11-14 16:12:06,Google’s ambitious new video game service is starting to look like a giant mess — and it isn't even live yet (GOOGL)  http://dlvr.it/RJJBmj  pic.twitter.com/KSA59pF1O4
2019-11-14 16:12:04,Google’s ambitious new video game service is starting to look like a giant mess — and it isn't even live yet (GOOGL)  http://dlvr.it/RJJBmF  #greatbusiness pic.twitter.com/60fNGO541B
2019-11-14 16:10:02,Google made major updates to messaging on Android phones and it might finally be catching up to Apple GOOG GOOGL  http://dlvr.it/RJJBKZ  pic.twitter.com/ibR5ndr2RE
2019-11-14 16:09:24,Top #NDX gainers today: $MELI $NTAP $NFLX $FISV $AMD $EA $TTWO $CTAS $GOOGL $WLTW  https://www.finscreener.com/screener/top-gainers … pic.twitter.com/Qup9VOe3dw
2019-11-14 16:09:11,Google’s ambitious new video game service is starting to look like a giant mess — and it isn't even live yet (GOOGL)  https://ift.tt/2OgizPs 
2019-11-14 16:08:10,10 Things To Know. Google’s ambitious new video game service is starting to look like a giant mess — and it isn't even live yet (GOOGL)  https://ift.tt/2OgizPs 
2019-11-14 16:08:03,Google’s ambitious new video game service is starting to look like a giant mess — and it isn't even live yet (GOOGL)  http://dlvr.it/RJJB4s  pic.twitter.com/05v6AgyRXW
2019-11-14 16:08:03,Google’s ambitious new video game service is starting to look like a giant mess — and it isn't even live yet (GOOGL)  http://dlvr.it/RJJB4H  #education #technology pic.twitter.com/9hkQq4OGB7
2019-11-14 16:07:24,Google’s ambitious new video game service is starting to look like a giant mess — and it isn't even live yet (GOOGL)  https://ift.tt/2OgizPs  johnangel1977
2019-11-14 16:06:43,What a week! For Just $50/month Dont miss out important alerts. Join us here  https://join.slack.com/t/stocksoptionstrading/shared_invite/enQtODMwOTYzOTY3ODc4LTk5ZDRjODk3MmUwMjQ2OWNlNDI1ZDU5MmQzZTQwMmM1OTAxMWI3NTNjZmZmNzIxYmYxODVkNzhmMTViYmJjYzI … $SPY $SPX $IWM $NFLX $AMZN $AAPL $FB $PINS $SNAP $TTD $GOOGL $BYND $SHOP $CMG $ISRG $NVDA $AMD $JPM $GS $BA $BABA $BIDU $IQ $HUYA $MSFT $COUP $LULU $OKTA $OSTK $ROKU $TSLA $ULTA pic.twitter.com/JkH7tcEPiC
2019-11-14 16:05:55, https://ift.tt/2OgizPs  - Google’s ambitious new video game service is starting to look like a giant mess — and it isn't even live yet (GOOGL) #Adagogo
2019-11-14 16:04:48,"Ya me le están tirando a $GOOGL, les digo, no pueden ver a un stock progresar en salud a la propiedad intelectual, ahora veamos mañana la conclusión... Por lo pronto a descansar señores! Mucho ego y poco estudio en traders mexicanos. #TRMX"
2019-11-14 16:03:01,Alphabet | $GOOGL GOOGL  Long or short it on WCX:  http://wcex.com/trade/GOOGL  pic.twitter.com/GGmI1dvYf5
2019-11-14 16:02:11,"Business Insider - Google made major updates to messaging on Android phones, and it might finally be catching up to Apple (GOOG, GOOGL)  https://www.businessinsider.com/google-messages-update-rcs-catches-up-with-apple-imessage-2019-11?utm_source=feedburner&utm_medium=referral … pic.twitter.com/79ec74g47Q"
2019-11-14 16:01:56,RECAP 11/14 Chatter: $LOGM + Activist $UBER - owes $650M NJ taxes $ENDP + Block Generic Adrenelin $DLTR - FDA Warn $PRPO + $750K project win $I + FCC Pai C-Band Framework $TPCO + $MNI $ORAN + Mobile Tower Spinoff $HLF - China Bribes $GOOGL - Antitrust
2019-11-14 16:01:38,It was an uneventful day for the most part other than $ROKU $GOOGL.. Tomorrow will be lotto Friday!   I will post my thoughts here later tonight!   Have a great day everyone :-)
2019-11-14 16:01:37,"New record $GOOGL eod price today: 1,309.15  https://twitter.com/johnspurlock/status/1192941154393841665 …"
2019-11-14 16:01:20,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/xwUw30pS9Oq  $BABA $GOOGL $TSLA $BIDU
2019-11-14 16:01:17,I'm the #Google whistleblower. The medical #data of millions of Americans is at risk | Anonymous  https://www.theguardian.com/commentisfree/2019/nov/14/im-the-google-whistleblower-the-medical-data-of-millions-of-americans-is-at-risk?CMP=share_btn_tw … $GOOGL
2019-11-14 16:00:44,Top #NDX gainers today: $MELI $NTAP $NFLX $FISV $AMD $EA $TTWO $CTAS $GOOGL $WLTW  https://www.finscreener.com/screener/top-gainers … pic.twitter.com/PZISLxgh4c
2019-11-14 16:00:40,"Google made major updates to messaging on Android phones, and it might finally be catching up to Apple (GOOG, GOOGL)  http://dlvr.it/RJJ92V  pic.twitter.com/aQTxOXO4vR"
2019-11-14 16:00:38,"Google made major updates to messaging on Android phones, and it might finally be catching up to Apple (GOOG, GOOGL)  http://dlvr.it/RJJ92N  #work #idea pic.twitter.com/LWalzUe7Cw"
2019-11-14 16:00:37,$GOOGL lol
2019-11-14 16:00:36,due to news out most googl tough gauge pretty nice gains today on it though  did buy tiny $googl 1320 1.15  just in case also small $BIDU 120c .31  but mostly wait and see tomorrow
2019-11-14 15:59:26,"Google made major updates to messaging on Android phones, and it might finally be catching up to Apple (GOOG, GOOGL)  https://ift.tt/3404xrS "
2019-11-14 15:58:22,"10 Things To Know. Google made major updates to messaging on Android phones, and it might finally be catching up to Apple (GOOG, GOOGL)  https://ift.tt/3404xrS "
2019-11-14 15:57:42,$GOOGL States' massive Google antitrust probe will expand into search and Android businesses  https://cnb.cx/32GJIR2 
2019-11-14 15:57:31,$googl 10/31 gap 1258
2019-11-14 15:57:12,"Google made major updates to messaging on Android phones, and it might finally be catching up to Apple (GOOG, GOOGL)  https://ift.tt/3404xrS  johnangel1977"
2019-11-14 15:53:27,I can’t tell u how happy I am that their is now “bad news” around $GOOGL....  pic.twitter.com/ZUQdjVQnT4
2019-11-14 15:51:33,Still higher than $GOOGL aaaaaargh!
2019-11-14 15:51:20,"googl news, AGS expand scope of investigation.."
2019-11-14 15:49:28,"Sorry, $GOOGL closed (partner closed us out) disregard."
2019-11-14 15:48:31,Small anti trust news on $googl.
2019-11-14 15:48:24,"They turned evil somewhere around 2012-2013 I assure you. $GOOGL  https://www.cnbc.com/2019/11/14/states-google-antitrust-probe-to-expand-into-search-android-businesses.html …  So much info here, it will make your fuzzy heads explode."
2019-11-14 15:48:11,Google se desploma en bolsa $GOOGL
2019-11-14 15:48:09,Bought $googl put 1305p small
2019-11-14 15:47:47,Breaking - State AGs expected to expand Google $GOOGL antitrust probe
2019-11-14 15:46:50,@smarter411 googl
2019-11-14 15:46:49,"$GOOGL ""BREAKING: The 50 attorneys general investigating Google are preparing to expand their antitrust investigation beyond the company's advertising business to dive more deeply into its search and Android businesses, people familiar with the matter tell CNBC."""
2019-11-14 15:46:35,"States' massive Google antitrust probe expanding into search, Android businesses @CNBC #googl  https://www.cnbc.com/2019/11/14/states-google-antitrust-probe-to-expand-into-search-android-businesses.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-11-14 15:46:14,$googl 1320c sold @ 1 #antitrust news
2019-11-14 15:46:06,$GOOGL:  States’ massive Google antitrust probe will expand into search and Android businesses:   https://www.StockNewsWires.com/googl-states-massive-google-antitrust-probe-will-expand-into-search-and-android-businesses/ …
2019-11-14 15:45:50,Sell $GOOGL Buy $MSFT
2019-11-14 15:45:43,$GOOGL P1310 8+
2019-11-14 15:45:15,$GOOGL big drop here
2019-11-14 15:45:11,$GOOGL #FANG #Google https://twitter.com/CNBCnow/status/1195079100219764743 …
2019-11-14 15:44:59,stopped out googl !
2019-11-14 15:44:42,Los 50 estados ampliarán su investigación a Google más allá de su negocio de publicidad. Investigarán también en su negocio de búsquedas y en el de Android.  $GOOGL  pic.twitter.com/dBMpXhZai5
2019-11-14 15:44:25, https://www.cnbc.com/2019/11/14/states-google-antitrust-probe-to-expand-into-search-android-businesses.html … $GOOGL fast dump on news just now
2019-11-14 15:43:46,$GOOGL dives.  $NQ bid even harder.  What a country.
2019-11-14 15:43:26,$GOOGL giving up part of it's gains for the day. On the probe news.
2019-11-14 15:43:18,$GOOGL BIIIG red bar!  pic.twitter.com/Ql39571VmD
2019-11-14 15:43:01,$GOOG $GOOGL  https://twitter.com/CNBCnow/status/1195079100219764743 …
2019-11-14 15:42:52,$GOOGL oops.  https://twitter.com/CNBCnow/status/1195079100219764743 …
2019-11-14 15:42:52,Googl $1300 puts $1 something feels off $googl
2019-11-14 15:42:42,$GOOGL getting hit on news
2019-11-14 15:42:35,$VTGN .297 DOWN 72% EXTREMELY OVERSOLD!📈🛒💸 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $xreg $xspt https://twitter.com/TopStockAlerts1/status/1195064305097592833 …
2019-11-14 15:42:23,"BREAKING: The 50 attorneys general investigating $GOOGL are preparing to expand their antitrust investigation beyond the company's advertising business to dive more deeply into its search and Android businesses, people familiar with the matter tell CNBC.  $FB $AMZN"
2019-11-14 15:42:21,$GOOGL 3:41pm  pic.twitter.com/Pc0RCYz2NJ
2019-11-14 15:42:00,$GOOGL  https://twitter.com/CNBCnow/status/1195079100219764743 …
2019-11-14 15:41:59,Another bad news drop on GOOGL damn it
2019-11-14 15:41:54,GOOGL - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/pBtwAUZc-GOOGL/ …
2019-11-14 15:41:46,smack $googl $goog https://twitter.com/jeffreycpacfa/status/1195078691727892480 …
2019-11-14 15:41:45,$GOOGL $QQQ States' massive Google antitrust probe will expand into search and Android businesses https://cnb.cx/32GJIR2 
2019-11-14 15:41:27,"$GOOGL looking strong, bounced off previous aths(1296) to finish higher,  needs a break of 1322 and can run to 1350, can buy some shares and take a lotto for tomorrow nov15 1330c @ 0.4.. HIGH RISK   $SPX $VIX $QQQ $AAPL $AMZN $AMD $TSLA pic.twitter.com/Sn3X1bxqHG"
2019-11-14 15:41:00,$GOOGL  https://twitter.com/CNBCnow/status/1195079100219764743 …
2019-11-14 15:39:50,Anybody else take them lotto GOOGL calls yesterday? They were cheap
2019-11-14 15:39:42,long into friday GOOGL 1320 1.4 GOOGL 1330 .45  sold all 1307.5s 1.9 to 7.4 sold all 1312.5s  .8 to 4.9  NFLX 295 calls  .4 NFLX 297.5 calls  .25
2019-11-14 15:38:58,on deck - all time high - $googl $goog
2019-11-14 15:38:10,$googl through 1322 is 1332 and 1345
2019-11-14 15:37:34,"Democ billionaire/millionaires candidates likely thought they can take advantage in poor #demoncrat party and channel through the presidency? Ccapitalists disguised as communists, it won't end well. $AMZN $AAPL $GOOGL $BTC $LTC $MSFT $NVDA $AMD $INTC $NFLX $GOOGL @realDonaldTrump"
2019-11-14 15:37:28,"$GOOGL +$18 $NFLX +$7 $BA +$5.50 $AMZN +$5 $FB +$.50 $MSFT +$.80  $XLK -$.12  ""Defensives"""
2019-11-14 15:37:09,$GOOGL working for us. Low volume today. But I'll TAKE THAT TREND.  We let it work for us. #stocks pic.twitter.com/Jmc1eYSC7G
2019-11-14 15:33:40,$GOOGL gallop mode
2019-11-14 15:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/YZiM30pS9Op  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-11-14 15:29:15,"Alphabet Inc Class A (#GOOGL) Şirket, The Wall Street Journal tarafından yayınlanan bir rapora göre, gelecek yıl, önbellek adı altında geliştirilen bir kontrol hesabı ürününü piyasaya sürmeyi planlıyor. $googl  pic.twitter.com/Z4i3cBqrav"
2019-11-14 15:26:16,$GOOGL pennant pop
2019-11-14 15:17:54,locked most googl.. NICEEE!! keeping tiny overnight in case it gaps and goes
2019-11-14 15:14:13,"$ROKU just bought another ROKU player for my family, as I throw out $CMCSA and Spectrum $CHTR Cables Boxes. These companies will need to acquire ROKU or LOSE! $GOOGL $AMZN $AAPL pic.twitter.com/k8RJuPXIx0"
2019-11-14 15:06:53,$GOOG $GOOGL Perfect retest of support today and bounce  pic.twitter.com/laZmmcp9Ef
2019-11-14 15:01:38,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/DGda30pS9On  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-11-14 15:01:00,"Digerati Technologies Announces Revenue Growth of 202% for Fiscal Year Ended July 31, 2019 $DTGI #Digerati #T3 #Nexogy #telecom #stock $RNG $VG $EGHT #Cisco #smallcap $GSB $XPEL $CXDO $TEUM $VZ $MSFT $GOOGL $T $JCOM @DIGERATI_IR  http://www.40billion.com/post/228353 "
2019-11-14 14:55:24,"For the love of god, can someone please uninvert $GOOG and $GOOGL, I beg you, it's been giving me crippling OCD for weeks already. @Hipster_Trader, @RampCapitalLLC, someone, anyone, hell even @jimcramer... do something! Save my sanity!"
2019-11-14 14:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/p9GK30pS9Ol  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-11-14 14:28:39,Also sold the $googl 132.5s at 4.9 AVG from . 9   $googl $mvg $crwd $pd $now $eqix $nflx https://twitter.com/RTNRTN/status/1195004407353683982 …
2019-11-14 14:22:20,And there she blows.  Looks like another 10X is on the horizon 🔥🔥🔥 $ROKU 136C NOW 15.00 from 2.09 (>7X or 600% so far)   Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/wJqbhLoGCd
2019-11-14 14:21:10,$GS $AAPL $FB $GOOGL $AMZN:  The Apple Card algo affair and what you need to know about A.I. in everyday life:   https://www.StockNewsWires.com/gs-aapl-fb-googl-amzn-the-apple-card-algo-affair-and-what-you-need-to-know-about-a-i-in-everyday-life/ …
