date,tweet
2019-02-03 17:30:00,#Earnings Tomorrow-P1 $AEIS $AIV $ALSWF $APAM $ARE $AVB $BZH $CBT $CSWC $CTRL $CVCO $DLA $FN $GILD $GLUU $GOOG $GOOGL $HIG $HLIT $ITOCY $ITUB $KBAL $KMT $KRC $LEG $LFVN $LM $LMNX $MESA $MWA $OLN $PCH $QGEN $QTNA $RBC $RTEC $SSD  Free stocks app https://appsto.re/i6hH3LG 
2019-02-03 16:59:16,"Weekly Stock Market Review: Week#6,  Top Stock Picks For February 2019:   http://messages.responder.co.il/3680713  #stockstowatch $MSFT $MU $NFLX $AAPL $NVDA, #stocks $SPY $DIA $DJIA $QQQ $IWM #trading #investing $AMZN $VIX $DIS $FB, $GOOGL  pic.twitter.com/o9Llt0qx2m"
2019-02-03 16:58:32,these are great promo's..really well done....   ..rooting for a GOOGL down move....and healthy snacking by Sos this SB Sunday..
2019-02-03 16:58:26,$GOOGL Verily working on health-tracking shoes  https://seekingalpha.com/news/3428885-verily-working-health-tracking-shoes …
2019-02-03 16:49:48,$GOOGL ... earnings after the close on Monday.  KEY RESISTANCE AREA!  #bh50k pic.twitter.com/JL7JD0s8zL
2019-02-03 16:49:47,"$AMZN southern doji week after brought down by earnings report.  Hybrid evening star setup, and below upper pitchfork.  If it is forming a zig zag up, with this new i, ii, it is actually in a position to launch... if $GOOGL good, could rip.  INSIDE #60ANCHOR !!! bh50k pic.twitter.com/6ltl66cPkF"
2019-02-03 16:49:46,"$AAPL inside southern doji day at cloud resistance.  Made a green to red trade attempt Friday.  Let's see if it can follow through below median line.  Otherwise, out.  Either way, closing position before $GOOGL earnings.  #bh50k pic.twitter.com/ngzwOxjspk"
2019-02-03 16:49:46,"$FB weekly rejected by fib fan and upper BB.  Inside gravestone doji day, rejected by daily 200 sma @kpak82. May not fill gap, but 160 possible as a wave 4 correction, for further upside.  Let's see how $GOOGL moves, because this will likely follow. #bh50k pic.twitter.com/3B0QIChM1E"
2019-02-03 16:49:04,#earnings for the week   $GOOGL $TWTR $SNAP $CLF $TTWO $ALXN $DIS $BP $CLX $SYY $GM $GILD $CMG $GRUB $EA $STX $SPOT $AMG $SAIA $RL $CNC $EL $UFI $GLUU $MTSC $JOUT $PM $GPRO $LITE $FEYE $SWKS $LLY $MPC $BDX $REGN $VIAB $ONVO $HUM $ARRY $PBI $ADM $BSAC  http://eps.sh/cal  https://twitter.com/eWhispers/status/1091709327537258497 …
2019-02-03 16:40:37,$GOOGL $TWTR $SNAP $CLF $TTWO $ALXN $DIS $BP $CLX $SYY $GM $GILD $CMG $GRUB $EA $STX $SPOT $AMG $SAIA $RL $STX $S... https://stocktwits.com/itsallaboutheoptions/message/152586635 …
2019-02-03 16:39:24,"$GOOGL without question. Consistent, often under scrutiny, dominant, came from humble beginnings.  $AMZN also makes sense given sustained level of dominance.   Def not $AAPL. $AAPL only succeeds at raising prices these days. TB12 took a discount to maintain a winner."
2019-02-03 16:30:10,8 Monster Earnings Predictions For The Week of February 4 $twtr $spy $googl $dis $swks $ https://mottcapitalmanagement.com/8-monster-earnings-predictions-for-the-week-of-february-4/ …
2019-02-03 16:23:20,#EARNINGS: M: $SYY $GOOG $GOOGL $GILD $STX $GLUU T: $BP $RL $VIAB $SNAP $DIS $EA $BOOT $SKYW $SFLY W: $GM $LLY $SPOT $TTWO $TRVG $HUM $REGN $CMG $GPRO $NXPI $MTCH $IRBT $ZNGA $FEYE Th: $TWTR $GRUB $YUM $PM $WWE $FCAU $DNKN $SKX $MAT F: $HAS $PSX $CLF  http://tradewithtechs.com/free-content/  #ER pic.twitter.com/mqR4tglT7V
2019-02-03 16:21:55,All of 2017 MA 100 was support... October 2018 through current MA 100 acted as resistance. Would support $ES_F $SPX $SPY top imminent but that seems too easy.   $GOOG $GOOGL $QQQ pic.twitter.com/inUwNxYUGt
2019-02-03 16:10:35,$GOOGL If we do rally then over those 1135 highs and we might get an extended W pattern to 1200 right where all those resistance lines meet  pic.twitter.com/dBiCkjgsWt
2019-02-03 16:10:34," http://bit.ly/2RBpBOB  via /r/SEO  I have a page on my site that ranks #1 on Google for a particular query - ""xxx yyy"". I've spent time and effort to ensure that the page is genuinely the best on the Internet for that particular query. It's not bragging, just a fact. And Googl…"
2019-02-03 16:01:41,Excited for risk free $ES_F $SPX $SPY $QQQ gains ahead of and after $GOOGL earnings  https://twitter.com/mikeo188/status/1091755901294465024?s=19 …
2019-02-03 15:55:39,The Big Five FAANG Stock and Sector Service is now posted for Sunday  http://theartofchart.net  #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT #FAANG
2019-02-03 15:49:15,"RT:(@TheStreet): A little $GOOGL homework ahead of the Super Bowl  https://buff.ly/2MKXNqc  #bloomberg #wsj #article  https://twitter.com/TheStreet/status/1092154062550622208 … #technology #doncasterisgreat February 03, 2019 at 03:13PM"
2019-02-03 15:44:58,$SPY $SPX $ES_F $FB $AMZN $AAPL $NFLX $GOOGL $QQQ Ohhh shitttt pic.twitter.com/r0p2i6sUgU
2019-02-03 15:42:12,"#Google Translate featured in #SuperBowl 2019 commercial called ""100 Billion Words"".  https://www.techeblog.com/google-translate-super-bowl/ … #googleplus #superbowlsunday $GOOG $GOOGL  pic.twitter.com/0qIA9D7W8L"
2019-02-03 15:36:01,Trading options for the Long Run [Best Practice Guide in Position Sizing]  $SPX $QQQ $SPY $AAPL. $BA $NVDA $MU $INTC $AMZN $GOOGL $ROKU   Link:  https://youtu.be/y9VsFOXyFTI  #Daytrading #Stocks #Gold #Commodities #News #Business #Investing #Finance #NYSE #NASDAQ
2019-02-03 15:31:33,#BigData #InternetOfPeople #AutonomousDenmark #WellOiledSlaveSystem $EDEN $DNKEY $USDDKK $AMKBY $NVO $V $MA $TRU $EFX $EXPGY $SKYY $XLF $KBE $IXP $AAPL $GOOGL $TELNY https://twitter.com/Ronald_vanLoon/status/1092081777752068102 …
2019-02-03 15:24:08,NEW POST: Special Edition: Full-Length Weekend Strategy Session 02/03/19 {Video}  https://marketchess.com/2019/02/03/special-edition-full-length-weekend-strategy-session-02-03-19-video … $AMZN $GLUU $GOOGL $QQQ $SPY
2019-02-03 15:13:14,A little $GOOGL homework ahead of the Super Bowl  https://buff.ly/2MKXNqc 
2019-02-03 15:05:05,"Navigációs alkalmazásnak tűnik, de az adataidat lopja: ijesztő csalást leplezett le a Googl...  http://techpress.hu/cikk/Navigacios-alkalmazasnak-tunik-de-az-adataidat-lopja-ijeszto-csalast-leplezett-le-a-Google---Terasz/2723971 …"
2019-02-03 15:00:22,Butun verebilecegim yanitlar otur aldi googl amcaya sorsak bilirmi acep😉
2019-02-03 14:57:35,$GOOGL Update  *ER tomorrow   A little rant in here about targets.   http://www.tr3ndyoptions.com  pic.twitter.com/IK9oOdVzXg
2019-02-03 14:50:23,$FUSZ $VERB #TAGG @VerbTech_Co This #Tech #Technology #Gamechanger Clock's just over 1 Hour Left!  http://nfusz.com  #taggCRM Has Arrived/nothing like it 2day!  https://media.nfusz.com/player/btpyJmSC?utm_content=84168361&utm_medium=social&utm_source=twitter&hss_channel=tw-1861240566 … #Stock #Stocks #Video #Apps #AppStore $AAPL $CRM $GOOGL $AMZN $IT $QQQ $NFLX $TWTR $IT #CRM
2019-02-03 14:46:11,"$GOOGL really important for tech stocks.  If they beat, tech are back.  Need a strong beat to prove bears they are trapped.  If they are not making it, tech in trouble again.  I think they will destroy earnings and 2019 will be a fun year.  -  http://bullishmatt.com  $AMZN $NFLX"
2019-02-03 14:44:47,"Capital B #TrunkDuty #Mixtape Vol1 & Vol2...now available on all major platforms!! Subcribe, Stream, Download , Copy, Share, and add songs to your playlist!!! #Spotify #Tidal #AmazonMusic #AppleMusic/Itunes #Napster #Youtube #Googl… https://lnkd.in/ek4Xih8  https://lnkd.in/ekYqWS5 "
2019-02-03 14:26:21,"Weekly Stock Market Review Week#6, Top 10 Stock Picks For February 2019:   http://messages.responder.co.il/3680713  #stockstowatch $MSFT $MU $NFLX $AAPL $NVDA, #stocks $SPY $DIA $DJIA $QQQ $IWM #trading #investing $AMZN $VIX $DIS $FB, $GOOGL  pic.twitter.com/3KkY0T9haN"
2019-02-03 14:23:36,Wie alle erstmal Googl anschmeißen...
2019-02-03 14:20:14,slow growing dream $amzn. just brushing paint cannot fill the holes....price should be one-fourth of what it is now. even $fb is better than this. $aapl $googl $c $c $tsla
2019-02-03 14:06:23,"WEEKLY  Signal Results for past 12 months Register for FREE, No subscription required!  Pay per signal.                               $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA #trading #options pic.twitter.com/RsX4Pl7rHO"
2019-02-03 14:03:12,GOOGL earnings early tomorrow morning all!
2019-02-03 13:51:30,"Weekly Stock Market Review Week#6, Top 10 Stock Picks For February 2019:   http://messages.responder.co.il/3680713  #stockstowatch $MSFT $MU $NFLX $AAPL $NVDA, #stocks $SPY $DIA $DJIA $QQQ $IWM #trading #investing $AMZN $VIX $DIS $FB, $GOOGL"
2019-02-03 13:49:45,$FB $SOCL $AMT $IYZ $MSFT $AAPL $GOOGL $ITA $DFEN $USO $OIL $BNO $UWT $DWT $ERY $ERX $XLE $OIH $XOP $AMLP $UGA $OILU $OILD $UCO $SCO $IFLY Trump wants US military to stay in Iraq to 'watch Iran' https://www.cnbc.com/2019/02/03/trump-wants-us-military-to-stay-in-iraq-to-watch-iran.html …
2019-02-03 13:49:43,"$GOOGL $GOOG $DIS $TWTR 3 Stocks To Watch In The Coming  Week: Google, Disney, Twitter http://www.investing.com/analysis/3-stocks-to-watch-in-the-coming--week-google-disney-twitter-200382967 …"
2019-02-03 13:47:51,$GOOGL next stop earnings to see what we have  pic.twitter.com/mAv294Xroe
2019-02-03 13:43:18,US-Berichtssaison: JETZT oder NIE !  Die Q4 Saison in den USA ist noch nicht vorbei und schon jetzt gut gelaufen.  Immer noch bieten sich dir hervorragende Einstiegs-Chancen mit Aktien wie #GOOGL.OQ #EA.O #DIS.N #GM.N oder #FCA.IT  Aber schau dir unseren Wochenplan selbst an: pic.twitter.com/9ZNB6Uk2us
2019-02-03 13:42:41,"Back in 2014, Google $GOOG $GOOGL bought Nest for approximately $3.2 billion   The company says “Nest was not breached” and customers “using compromised passwords exposed through breaches on other websites.”   Corporate tech handling PR poorly, deny and blame customers again."
2019-02-03 13:39:31,اسبوع اعلانات قوي 👌🏼 نتمنى حركه مربحه بالسوق   $GOOGL $TWTR $SNAP $DIS $SYY $GM $GILD $EA $AMG $PM $GPRO $SWKS $ADM pic.twitter.com/7XJrd4FNoC
2019-02-03 13:28:48,$FAANG as a whole tested the 200d MA as well.   $FB $AMZN $AAPL $NFLX $GOOGL  pic.twitter.com/PKIM8iPsOr
2019-02-03 13:27:28,Just observations on a Sunday... $FB $AMZN $GOOGL all tested their 200d MA's last week.  pic.twitter.com/5qF27ga5L7
2019-02-03 13:25:03,Market Analysis video  https://youtu.be/W1OKDxSBkP4  $SPY $DIA $QQQ $AMZN $GOOGL $NFLX $FB $AAPL $BA $NVDA $TSLA $JNUG $TWTR $AMD $BABA $BIDU $MU $BTC.X $IWM $IYT $XLF $SMH $IBB $XLE $GLD $VIX $BA $COST $CMG $GOOG $ADBE $PYPL $SHOP $ROKU $MSFT $SQ $MCD $JNJ
2019-02-03 13:17:10,3 Earnings Reports to Watch Next Week $GOOG $GOOGL $DIS $TWTR http://bit.ly/2DPPZAv 
2019-02-03 13:14:13,"Not likely google earnings PLUS guidance is super super rosey(aka amzn and aka trend in 2H 2018 has been lower expectations, then exceed expectations)....GOOGL probably clears 1114 easily but may only go 3-4%, and guidance be tempered to not over extend it. Fb ads good so"
2019-02-03 13:12:43,"3 Stocks To Watch In The Coming  Week: Google $GOOGL, Disney $DIS, Twitter $TWTR #swingtrading #earnings    For the full story: http://www.investing.com/analysis/3-stocks-to-watch-in-the-coming--week-google-disney-twitter-200382967 …"
2019-02-03 13:11:54,What is your defined edge?   https://www.cbssports.com/nfl/video/does-the-patriots-super-bowl-experience-give-them-an-edge/ … …  $ES_F $YM_F $NQ_F $QQQ $FB $AMZN $AAPL $GOOGL $NVDA $NFLX $SPX $SPY #tradewithanedge #educational #experience #newenglandpatriots #algorithms #algos #process #losangelesrams #sports #patriots #rams #maybestteamwin #SuperBowl pic.twitter.com/8fKrpfg4YI
2019-02-03 13:10:22,Only $19.95/mo. 14-day Free Trial. #QuantumStocks - join us in revolutionizing the quantitative trading with A.I. and Machine Intelligence. Trade $GOOGL stock with confidence like never before.  https://arizet.com/quantumstocks/#s/id_z9 …
2019-02-03 12:55:35,Some of the most prominent U.S. multinationals report earnings this coming week. We're keeping a close eye on these 3:  https://invst.ly/9ylod  $GOOGL $DIS $TWTR pic.twitter.com/sJwGNlBKyx
2019-02-03 12:55:06,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/MzUJ30nyc3E  $BIDU $AMZN $GOOGL $V
2019-02-03 12:47:53,"2) At the risk of being a broken record, “Fortnite isn’t a game, it’s a place” per Owen Williams. I am sure $FB would love to buy it, but tough timing for them. There would be a significant bidding war between $GOOGL and $MSFT.  And obviously US videogame co’s would be interested"
2019-02-03 12:41:35,"I missed on $googl $amzn after ipo and $aapl after iphone launch even when i develop that kinda tech ..if a similar oppo comes again,  will i recognize it ?"
2019-02-03 12:38:33,$GOOGL The next move is likely to 1000 to test that support and potentially form IHS but with ER you just never know.   https://www.tradingview.com/x/vdxPHKOF/ 
2019-02-03 12:38:12,"I love these adorable quirky paper puppets - with mouthes that open and close with a clothespin! Love this unique, easy clothespin craft for kids (or adults). It includes a free printable for the faces, which you can then color in, and add yarn and googl…  http://bit.ly/2Ryjcnb  pic.twitter.com/zl2pcicef8"
2019-02-03 12:32:28,"$GOOGL that's a big H&S, isnt it ? Short term it's being rejected again at .5 fib, not looking good. Earnings on Monday, let's see.  pic.twitter.com/1wOBG4qLw0"
2019-02-03 12:31:50,"User's 'My Signals' page peek..... Register for FREE, No subscription required!  Pay per signal.                               $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA #trading #options pic.twitter.com/SG6xNEfltf"
2019-02-03 12:31:19,$GOOGL  Let’s see if we gap above 1114  Make a run for 1200  #2019week6 pic.twitter.com/B8ASNWXMEV
2019-02-03 12:27:32,I can't wait to watch the massive antitrust cases soon to come against $GOOGL
2019-02-03 12:25:30,"Es probable que esta semana haya toma de beneficios en EU, si el mercado es débil entro en corto en $WMT, si el sector tecnológico muestra fuerza sobre todo si los resultados de $GOOGL son buenos entro en largo en $NVDA pic.twitter.com/LnNUSRnvrZ"
2019-02-03 12:22:05,Moral of the story... only buy $QQQ $FANG stocks if you want to make the real money!  $SPX $FB $AAPL $AMZN $NFLX $GOOGL  https://twitter.com/OddStats/status/1092107319133986816?s=19 …
2019-02-03 12:20:18,#Google #googl  To report earnings this week's Monday after the close   A technical outlook    https://docdro.id/c4pEGqB 
2019-02-03 12:18:59,$googl #monday $snap #tuesday $gm #Wednesday $twtr #thursday $cboe #friday #earnings next week $spy $qqq $dia pic.twitter.com/Ku2hpmG9kN
2019-02-03 12:18:32,Gonna be another week it massive profits this week. Chop then round 2 of big tech name earnings $GOOG $GOOGL $TWTR $SNAP $STX $MCHP $NXPI
2019-02-03 12:17:04,World Largest:  2/3/19  1. AMZN = 795 2. MSFT = 788 3. AAPL = 785 4. GOOGL = 722 5. BABA = 435  6. FB = 398 7. JNJ = 359 8. JPM = 345 9. XOM = 321 10. BRK.A = 285  ----- BAC = 278 BA = 220 NFLX = 148 NVDA = 88 NOW = 40  Top 100: pwc report march '18  https://www.pwc.com/gx/en/audit-services/assets/pdf/global-top-100-companies-2018-report.pdf …
2019-02-03 12:07:29,"Then just for the past year.  $SPX vs a FAANG portfolio (20% each $FB $AAPL $AMZN $NFLX $GOOGL, rebalanced monthly)  pic.twitter.com/U67YQnDS10"
2019-02-03 12:07:29,"For your chart porn pleasure...  $SPX vs a FAANG portfolio (20% each $FB $AAPL $AMZN $NFLX $GOOGL, rebalanced monthly)  First; since May 2012 (YOWZA)  pic.twitter.com/cpEPaa7C0e"
2019-02-03 11:54:37,NEW POST: ACJ Week 6 Members  https://antichartjunk.com/2019/02/03/week-6-2-4-19/ … $TWTR $SQ $AMZN $ADBE $LITE $ETSY $GOOGL $DATA $TTD $ZBRA $BEAT $ABMD $FFTY + 3 more
2019-02-03 11:47:52,$QQQ weighting  $AMZN $MSFT $AAPL $GOOGL $FB $GOOG $INTC $CSCO pic.twitter.com/LZiwZjnGpw
2019-02-03 11:46:08,"New post (This Day In Market History, Feb. 1: Alphabet Becomes World's Most Valuable Company (NASDAQ:GOOG)(NASDAQ:GOOGL)) has been published on FUNDSWIFT -  http://www.fundswift.com/2019/02/03/this-day-in-market-history-feb-1-alphabet-becomes-worlds-most-valuable-company-nasdaqgoognasdaqgoogl/ … pic.twitter.com/ZNIF5PbUbl"
2019-02-03 11:40:53,"zachęcam Pana do czytania stron Norweskiej Partii Liberalnej (Googl)  i ... niestety nie pamiętam, nie chcę wprowadzać w błąd dokładnej nazwy partii w Holandii ale Googl poda; i a propos to nic nie ma wspólnego z jakimś naukowym potwierdzeniem"
2019-02-03 11:38:29,🔍What tech stack would you use to build an open-source Google Keep clone?:  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/VKVknbKoZE
2019-02-03 11:29:59,"$GOOGL - VSB still intact, but FT in down trend. Possible H&S set up with ER this week. Inverted hammer close into R on Friday. Fib resistance above  pic.twitter.com/uiOoLQ1eb5"
2019-02-03 11:13:43,"FANG, IXIC, DOW get pushes from these names.   GOOGL earnings next up tho."
2019-02-03 11:11:11,"Key Stat: FB, Alphabet, Googl, AMZM, consume 62% of online-ad spending in 2018. Vice Media cuts 250 jobs, 10% of its workforce, and ends its weekly ‘Vice’ show on HBO   https://www.wsj.com/articles/vice-media-cuts-250-jobs-or-10-of-workforce-11549033923 … via @WSJ"
2019-02-03 11:06:26,"Herwig stimmt schon 😁 googl ""Väter ohne Rechte"" war ziemlich oag was der getrieben hat"
2019-02-03 11:06:24,"Google may finally be ready to reveal YouTube revenues (GOOG, GOOGL)  https://www.businessinsider.com/google-may-break-out-youtube-numbers-2019-1?utm_source=feedly&utm_medium=webfeeds … #business #feedly"
2019-02-03 11:06:00,Bullish Percent Indicator.  What it is saying about the Nasdaq Composite right now:  https://www.hedgefundtips.com/bullish-percent-what-it-says-about-the-nasdaq-composite-right-now/ … $QQQ $COMPQ $FB $AMZN $NFLX $GOOGL  pic.twitter.com/h0EL6UqhaR
2019-02-03 11:03:50,"Google may finally be ready to reveal YouTube revenues (GOOG, GOOGL)  https://read.bi/2S8pRd6 "
2019-02-03 10:55:56,"SWING Signal Results for past 12 months Register for FREE, No subscription required!  Pay per signal.                               $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA #trading #options pic.twitter.com/bPk8a2mwPc"
2019-02-03 10:53:01,"Google finalmente puede estar listo para revelar los ingresos de YouTube (GOOG, GOOGL)  https://pimbletree.com/google-finalmente-puede-estar-listo-para-revelar-los-ingresos-de-youtube-goog-googl/ …"
2019-02-03 10:31:39,"$GOOGL heading into earnings tomorrow.  HS forming right shoulder not complete.  Could break channel here as well.  Big beat breaks near term channel, and big miss completes the HS.  (at least possibly!)  pic.twitter.com/kZqZcqwxvG"
2019-02-03 10:31:02,"Google may finally be ready to reveal YouTube revenues (GOOG, GOOGL) (Nick Bastone/Business Insider: Finance)  http://dlvr.it/Qy5YF8 "
2019-02-03 10:26:58,"Google may finally be ready to reveal YouTube revenues (GOOG, GOOGL): A growing number of…  https://goo.gl/fb/XtXymk "
2019-02-03 10:23:29,"Google may finally be ready to reveal YouTube revenues (GOOG, GOOGL)  https://factsand.news/2019/02/03/finances/google-may-finally-be-ready-to-reveal-youtube-revenues-goog-googl/ … pic.twitter.com/QulJD9yM7V"
2019-02-03 10:23:21,So how does the agave plant and harvest impact bats? I guess i could googl it but...
2019-02-03 10:14:56,diko mahanap research :(( dami kona nahagilap sa googl kulang nalang pumasok ako deep web HAHAHAHA taena
2019-02-03 10:10:14,"Google may finally be ready to reveal YouTube revenues (GOOG, GOOGL) -> boost traffic & conversion  https://wonderl.ink   https://www.businessinsider.com/google-may-break-out-youtube-numbers-2019-1 …"
2019-02-03 10:07:51,"10 Things To Know. Google may finally be ready to reveal YouTube revenues (GOOG, GOOGL)  https://read.bi/2S8pRd6 "
2019-02-03 10:07:25,"Google may finally be ready to reveal YouTube revenues (GOOG, GOOGL)  https://read.bi/2S9pAGT "
2019-02-03 10:07:17,Google Reports Earnings on Monday: 5 Important Things to Watch  http://bit.ly/2MRnYvC  $GOOG $GOOGL $FB @google @youtube
2019-02-03 10:06:26,"Google may finally be ready to reveal YouTube revenues (GOOG, GOOGL)   https://ideasjungle.com/google-may-finally-be-ready-to-reveal-youtube-revenues-goog-googl/ … #ideas #business #news #market"
2019-02-03 10:06:17,"Google may finally be ready to reveal YouTube revenues (GOOG, GOOGL)  pic.twitter.com/T4LIH6pJrN"
2019-02-03 10:05:42,"Google may finally be ready to reveal YouTube revenues (GOOG, GOOGL)  https://read.bi/2S8pRd6 "
2019-02-03 10:04:50,"Google may finally be ready to reveal YouTube revenues (GOOG, GOOGL)  https://read.bi/2S8pRd6 "
2019-02-03 10:04:35,"Google may finally be ready to reveal YouTube revenues (GOOG, GOOGL)  http://dlvr.it/Qy5V25  pic.twitter.com/ZcAp60sjQu"
2019-02-03 10:03:45,"Google may finally be ready to reveal YouTube revenues (GOOG, GOOGL)  https://read.bi/2S8pRd6  johnangel1977"
2019-02-03 10:02:24,"Google may finally be ready to reveal YouTube revenues (GOOG, GOOGL)  https://read.bi/2S8pRd6 "
2019-02-03 10:01:51," https://read.bi/2S8pRd6  - Google may finally be ready to reveal YouTube revenues (GOOG, GOOGL) #Adagogo"
2019-02-03 09:54:08,"#SuperBowlSunday  We can use reverse logic to predict the winner.  Since the market will be up by December, the NFC team will win.  see:   https://en.wikipedia.org/wiki/Super_Bowl_indicator … $SPY $AAPL $GOOGL $TSLA @elonmusk"
2019-02-03 09:49:32,"RT:(@TheStreet): Skip the $GOOGL search, @EricJhonsa breaks down what to watch from Alphabet on Monday  https://buff.ly/2MKXNqc  #bloomberg #wsj #article  https://twitter.com/TheStreet/status/1092054095576383490 … #technology #doncasterisgreat February 03, 2019 at 08:36AM"
2019-02-03 09:32:52,Alphabet $GOOGL #Clorox $CLX #Sysco $SYS #GileadSciences $GILD & #Seagate $STX will report #earning Monday💰 #stocks #daytrading #daytrader pic.twitter.com/oBgFFClUBX
2019-02-03 09:25:04,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/6gHo30nyc3r ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-02-03 09:22:24,"Top 5 Things to Watch This Week In Financial Markets: Trump's State of The Union, Fed Speakers, Google Earnings  Read the rest here:  https://www.investing.com/news/economy-news/economic-calendar--top-5-things-to-watch-this-week-1767584 … $DIA $SPY $QQQ $GOOGL @Investingcom"
2019-02-03 09:21:07,Hopefully birders doing the @BirdWatchingMag #My200BirdYear Challenge can take inspiration from my notebook sketches of a range of winter specialities from February 1992 #birding @infocusWWTMM @googl_phil @JennLaneWrites @DiamondBirder @austinmorley402 @AlanDaviesbirds @BillAspin pic.twitter.com/7acSphrms9
2019-02-03 09:14:43,I would be surprised if GOOGL does not follow FB in their ER
2019-02-03 09:02:54,Next week #earnings $GOOGL $TWTR $SNAP $CLF $TTWO $ALXN $DIS $BP $CLX $SYY $GM $GILD $CMG $GRUB $EA $STX $SPOT $AMG $SAIA $RL $CNC $EL $UFI $GLUU $MTSC $JOUT $PM $GPRO $LITE $FEYE $SWKS $LLY $MPC $BDX $REGN $VIAB $ONVO $HUM $ARRY $PBI $ADM $BSAC
2019-02-03 09:02:09,Strategy Asset Managers LLC Has $10.21 Million Holdings in Alphabet Inc (GOOGL)   https://www.thestockobserver.com/2019/02/03/strategy-asset-managers-llc-has-10-21-million-holdings-in-alphabet-inc-googl.html …
