date,tweet
2019-08-09 18:06:34,미국 주식투자 2019년 7월 월간결산 | 사요나라 구글(GOOGL)  https://youtu.be/E0mVR8HSThg  #주식 #투자 #재테크
2019-08-09 17:53:50,"They're already in fund management. Look at appreciation if long term investments. To get exposure, you but the fund with the $GOOG or $GOOGL ticker  https://twitter.com/WTCM3/status/1159861574409973760 …"
2019-08-09 17:49:06,$GOOGL $AMZN $EBAY https://twitter.com/washingtonpost/status/1159942672729169920 …
2019-08-09 17:38:07,Roku Stock Will Be an Unstoppable Behemoth for This Key Reason $ROKU @rokuplayer $AMZN $GOOG $GOOGL $WMT $AAPL http://bit.ly/2YE3rDA 
2019-08-09 17:37:10,Day in Review 8/9 🤑 https://youtu.be/QntffJWrWtc  $QQQ $SPY $IWM $AMD $XLNX $NVDA $AAPL $BA $FB $MSFT $TSLA $NFLX $LYFT $UBER $ROKU $SQQQ $AMZN $GOOGL #tradingoptions #options
2019-08-09 17:34:10,Interview: Oakmark's Bill Nygren & Win Murray answer your investing questions part I  https://www.gurufocus.com/news/925792  $bac $googl $nflx
2019-08-09 17:30:45,Interview: Bill Nygren & Win Murray's Answers to your investing questions part I  https://www.gurufocus.com/news/925792  $googl $nflx $bac $wfc $tsla $gm
2019-08-09 17:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/E5Xj30pkagj  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-08-09 17:28:12,ほげー  【Besiege】英国面に堕ちた茜ちゃんのパンジャンドラム縛り⑫VOICEROID実況 - ニコニコ動画 - Googl…  https://www.nicovideo.jp/watch/sm35513598 …  https://gyazo.com/94f8b90cf42746463fed3e47e76ca38c … pic.twitter.com/orJZkKtoQr
2019-08-09 17:20:06,👮🏼 PHOTOS OF THE ORIGINAL ARTWORK AT  https://bit.ly/2LJP89I  👮🏼$CTSO $TXN $ENGGY $MNOV $XFOR $CMRX $DNBF $ESS $FARM $EXPE $FOXF $GOOGL $BYND $VNUE $VYST $GEGI $ERBB $GE $ICOA $EFIR $LBTG $IMTV $GFOX $GAWK $RCMH $KO$NTGR $TREE $SLM $LNTH $DBD $COR $IRBT $EW $BYND $AVGO $MANH $ILMN pic.twitter.com/EJKdUPvXvB
2019-08-09 17:18:17,"P&L for Aug 09th 2019 $1,300.00 $amzn $fb $roku $aapl $nflx $iwm $spy $googl $tsla $nvda $amd $now $panw $zm $bynd $ibm $logi $snap $twtr $sbux $qqq MESSAGE OR EMAIL ME AT daveronnie767@gmail.com ON HOW TO JOIN MY REAL TIME OPTIONS SERVICE. PayPal link in bio $49.99 A MONTH. pic.twitter.com/1OGHTWQoic"
2019-08-09 17:07:32,3 Video Game Stocks to Buy  http://bit.ly/2YHygaQ  $EA $ZNGA $GOOG $GOOGL
2019-08-09 17:04:39,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/BHztG2XMap
2019-08-09 17:03:20,"Alphabet Inc Class A (GOOGL) price at close, 2019-08-09, is 1191.02."
2019-08-09 17:01:37,"Alphabet Inc Class A (GOOGL) price at close, 2019-08-09, is 1191.02.  pic.twitter.com/3CjZn4xlBG"
2019-08-09 17:00:44,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/zXpg30pkagg  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-08-09 16:56:59,Conversely Amazon $AMZN and Google $GOOGL slipping hard. These two stocks have been up and down for weeks.  Netflix $NFLX continues to lose and does not have nearly the stock value as the above companies. $NFLX lost $6.97 per share today and currently stands at $308.93 per.
2019-08-09 16:36:43, http://42stocks.com  top10 = $EHTH $INT $MANH $GOOGL $FCN $EDU $AAN $CSGP $CHE $MA #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/mintHZpQy1
2019-08-09 16:34:20,How #Google is revamping its e-commerce business with  http://JD.com ’s help >  https://finance.yahoo.com/news/how-google-is-revamping-its-ecommerce-business-with-j-dcoms-help-183825490.html … $GOOGL $JD #ecommerce
2019-08-09 16:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/8Dz930pkagf  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-08-09 16:24:53,Inside Day 8/9:  $AMZN $BYND $EBAY $GLD $GOOGL $IWM $MA $SPX $SPY $TSLA $WDC $ZM
2019-08-09 16:21:36,$AAPL or  $GOOGL..
2019-08-09 16:18:56,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-08-09/ … $AAPL 200.99 (-1.20%) $FB 187.85 (-1.21%) $AMZN 1807.58 (-1.38%) $GOOGL 1188.9 (-1.43%) $NFLX 308.93 (-2.21%) #FAANGS
2019-08-09 16:12:13,"Provide 10,000 blog comments backlinks best for link for $25 10,000 GSA Blog Comments Backlinks for your Blog or website SEO to increase your ranking in search results. Limited Time Offer !!! Buy One Get One Get the wonderful chance to improve your Googl…  https://ift.tt/2YWm1Gs  pic.twitter.com/ffWSmhPJLe"
2019-08-09 16:09:13,"Socialistregeringen @SwedishPM Löfven med @johanssonmorgan löpande som en skottspole mellan Googl och underliggande plattformar för att kväsa yttrandefriheten för SWEBBTVs  kunskap, vetenskap, sans och vett; för att kväsa INGRID&MARIA- PODD,  visar sitt totalitära censurtryne.  https://twitter.com/ingridcarlqvist/status/1159914475597762561 …"
2019-08-09 16:07:11, http://42stocks.com  top10 = $EHTH $INT $MANH $GOOGL $FCN $EDU $AAN $CSGP $CHE $MA #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/grcrZSLe1V
2019-08-09 16:02:26,Hell yes!!!! GOOGL is as dirty and corrupt as they come!!!!
2019-08-09 16:00:52,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/A0Rm30pkagd  $BABA $GOOGL $TSLA $BIDU
2019-08-09 15:59:00,That’s it. Have a wonderful weekend. Hug ‘em if you have ‘em.   Let’s rest and be ready to go again next week!  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL  http://sellthatoption.com/services 
2019-08-09 15:45:00,#estate asset watch - top money flow Friday: share price x shares traded - $AMZN $AMD $AAPL $MSFT $ROKU $FB $BABA $UBER $NFLX $NVDA $BAC $GOOG $DIS $TTD $TSLA $GOOGL $MU $SHOP $INTC $QSR $JPM $V $BA $MA $DXC $XOM $C $MCD $GE $BKNG $AVGO $WFC $CSCO $IBM $T $CRM $PG $TWLO $PFE $TXN pic.twitter.com/1j6zuhZoNp
2019-08-09 15:37:05, http://42stocks.com  top10 = $EHTH $INT $MANH $GOOGL $FCN $EDU $AAN $CSGP $CHE $MA #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/3pui32FwJ8
2019-08-09 15:36:04,"Hundreds of exposed Amazon (AMZN) cloud backups reportedly found leaking sensitive data, @amazon @AmazonHelp $AMZN $AAPL $GOOGL $FB $NFLX $SPY $SPX $USD $BTC $EA"
2019-08-09 15:31:14,One of Google's biggest advertisers is pulling spending on the ad giant even as it quietly hired a Googl...  http://aurelienpi.at/jie87  #tech
2019-08-09 15:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/9G3330pkagc  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-08-09 15:29:55,$GOOGL
2019-08-09 15:28:51,$GOOGL is ready to run  pic.twitter.com/0WJBqYGY06
2019-08-09 15:15:39,Are the folks calling for $AAPL $AMZN $GOOGL $FB to be broken up and restrain innovation leftists or rightists? let me know
2019-08-09 15:08:38,$SPY Looks like it's getting ready to run!??? 🤔😬 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #currency pic.twitter.com/APakf644Iw
2019-08-09 15:07:08, http://42stocks.com  top10 = $EHTH $INT $MANH $GOOGL $FCN $EDU $AAN $CSGP $CHE $MA #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/QR7dUnXFKQ
2019-08-09 15:05:56,$GOOGL good plan
2019-08-09 15:01:53,"20 years since the start of the Dot Com boom, Bidstack (AIM #BIDS) is trail-blazing through the NEW DIGITAL FRONTIER. Programmatic insertion of billions of adverts per day, natively & unobtrusively into streaming 2D & VR gaming ecosystems. The new #GOOGL ?"
2019-08-09 15:00:45,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/3IF230pkaga  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-08-09 14:48:00,"Top 100 websites....No surprise $GOOGL is at the top, but amazed that #Pornhub is bigger ;) than $AMZN $MACRO https://www.financialjuice.com/News/4700204/Top-100-websitesNo-surprise-GOOGL-is-at-the-top-but-amazed-that-Pornhub-is-bigger--than-AMZN.aspx …"
2019-08-09 14:39:34,It's a $GOOGL world and we are all just living in it  https://twitter.com/trevornoren/status/1159824018020667392 …
2019-08-09 14:39:32,“President revoking US Firms licenses to sell to Huawei” was another Fake news headline by Mainstream media to bring stocks down. Now White house says Commerce dept will issue selected licenses. Lets see the rip up $GOOGL $NVDA $TSLA $SPY
2019-08-09 14:36:55, http://42stocks.com  top10 = $EHTH $INT $MANH $GOOGL $FCN $EDU $AAN $CSGP $CHE $MA #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/ZcLTMaXrM9
2019-08-09 14:31:15,"$AAPL, $GOOGL, $FB, $MSFT hold they keys too Trumps re election. Stop all buy backs three months before and Trump surely won’t be re elected as the market tanks."
2019-08-09 14:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3ags30pkag9  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-08-09 14:16:04,$SPY Things have been pretty quiet 🤔🤔 Do we close green? 😬 ??  $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #currency pic.twitter.com/mbJw2fwyeP
2019-08-09 14:06:54, http://42stocks.com  top10 = $EHTH $INT $MANH $GOOGL $FCN $EDU $AAN $CSGP $CHE $MA #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/E2Ai8F4I9n
2019-08-09 14:05:00, https://sellthatoption.com/how-to-use-standard-deviations-in-your-trading/ …  See exactly how I use standard deviations to bank massive winners.    http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL
2019-08-09 14:01:35,$BYND short from 221.35 😮 $SPY $SPX $AMD $SHOP $TTD $ROKU $BYND $UBER $LYFT $TSLA $AMZN $NFLX $AAPL $GOOGL $ROKU $DIS
2019-08-09 14:00:01,"Big #Crude long yesterday into today, 53 -> 54.7  $SPY $SPX $AMD $SHOP $TTD $ROKU $BYND $UBER $LYFT $TSLA $AMZN $NFLX $AAPL $GOOGL"
2019-08-09 13:58:58,"POST ""Buy the Fking Dip"" (BTFD) - PERFECT time for this ebook on how to handle a market like we experienced today  Written by TI's professional traders. #stocks #stockstowatch #StocksToTrade $AAPL $AMZN $BYND $SPY $QQQ $FB $NFLX $GOOGL  Download FREE at  http://bit.ly/2NDlmWb  pic.twitter.com/LOBv6ZW49t"
2019-08-09 13:58:01,Abhi nh hua Bt probably googl forms mai entry daalni pdegi.   Let's see @OyeBandhu Akshat bhai sunlo agr mera name nh aaya na fir bhi mai aajaaauga n entry pe baith jaauga jbtk mjhe entry nh milegi uthuga nahi waha se #oyebandhu
2019-08-09 13:57:36,Some nice set ups shaping up for next week. $WFC $V $TSLA $MA $GOOGL $SPY $QQQ $DIA. Monastery closes for the week. Have a great weekend everyone. 🙏  http://www.zenensys.com 
2019-08-09 13:52:32,Alphabet Inc (NASDAQ:GOOGL) Shares Sold by Trust Co. of Vermont (Wayne Rhoads/Zolmax)  http://dlvr.it/R9ys7c 
2019-08-09 13:42:04,$googl
2019-08-09 13:36:48, http://42stocks.com  top10 = $EHTH $INT $MANH $GOOGL $FCN $EDU $AAN $CSGP $CHE $MA #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/5W1QLt0Sao
2019-08-09 13:31:20,For Real time Swing and Day Option trading alerts - Please DM me here or email me at daveronnie767@gmail.com PayPal link in bio $49.99 a month. Live trading journal $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $zm $bynd $ibm $sbux $grmn $adbe pic.twitter.com/my4Z0Fo88R
2019-08-09 13:30:18,Protect your kids from cyberbullying  @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY http://ow.ly/nZax30pk66b 
2019-08-09 13:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3u0f30pkag6  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-08-09 13:27:32,$SPY $VXX $NDX $FB $AAPL $UVXY $QQQ $TGT $MSFT $WMT $TLT $VZ $GOOGL $SBUX $KSS $BBY $SNAP Our long $TWTR trade worked nicely today w/entry $41.14 and sale $41.59.  Subscribe and trade with us at  https://www.finomgroup.com/  pic.twitter.com/odcwsQUFxg
2019-08-09 13:23:08,put all $2k of savings into AAPL and GOOGL
2019-08-09 13:18:09,"$AMD $GOOGL $XLNX:  AMD CEO Lisa Su Talks New Chips, Confirms She’s Staying: ‘I Have A Lot to Do’:   https://www.StockNewsWires.com/amd-googl-xlnx-amd-ceo-lisa-su-talks-new-chips-confirms-shes-staying-i-have-a-lot-to-do/ …"
2019-08-09 13:18:00,Kamu sering search soal duit atau nambah penghasilan di googl y nder? Wajar klau iya
2019-08-09 13:14:34,Huawei Unveils Operating System  $AAPL #Android #Apple #Computers $GOOGL #Google #Huawei #iOS #OperatingSystem #SmartDevices #technology #Windows  https://www.financialbuzz.com/huawei-unveils-operating-system/ … pic.twitter.com/0GVqLwieOd
2019-08-09 13:09:38,CNBC about to do another Crisis in the market show like last Monday. Meanwhile dips getting bought $AMZN $GOOGL $TSLA $SPY
2019-08-09 13:06:50, http://42stocks.com  top10 = $EHTH $INT $MANH $GOOGL $FCN $EDU $AAN $CSGP $CHE $MA #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/Yx4bnjNlBO
2019-08-09 13:05:00,How I Trade $SPX Weekly Options   https://sellthatoption.com/how-do-i-trade-spx-weekly-options/ …  Fantastic options education. Legitimate stock market knowledge.    http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL
2019-08-09 13:01:27,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/e3vs30pkag3  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-08-09 12:58:44,Huawei To Google: We Don't Need You Anymore  $GOOG $GOOGL  https://m.benzinga.com/article/14239337 …
2019-08-09 12:55:09,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/hoCg30pkae0  $BIDU $AMZN $GOOGL $V
2019-08-09 12:47:37,อะ อันที่จริงแล้ว คนที่รู้จริงๆคือGoogl*ต่างหากค่ะ ดาไซซัง แหะๆ 💦💦💦 /เกาแก้ม
2019-08-09 12:40:58,$DRIO  DAILY CHART 🏇🏇🏇🏇  http://schrts.co/MwUFjXTK  #Nasdaq #StocksToTrade @frontpagestocks @nasdaq $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $CVS $BABA $NIO $TGT $MER pic.twitter.com/z2kXQFcqBP
2019-08-09 12:39:12,🔍Google to Offer a Best Price Guarantee on Certain Flights:  https://on.sjoerd.app/2ZXhSiE  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/duApgvsKpt
2019-08-09 12:38:47,Big US Stocks' Q2'19 Fundamentals $VZ $AAPL $AMZN $MSFT $IVV $SPY $VOO $FB $SPX $GOOGL  https://talkmarkets.com/content/etfs/big-us-stocks-q219-fundamentals?post=230077 …
2019-08-09 12:36:47, http://42stocks.com  top10 = $EHTH $INT $MANH $GOOGL $FCN $EDU $AAN $CSGP $CHE $MA #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/MI6s5wxaqt
2019-08-09 12:32:28,Please short me all your $AMD stock....  Ill buy it down to 27 and sell it $50 at least by 2 or 3 quarters from now  $INTC done  $AMZN $GOOGL $FB
2019-08-09 12:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/EZU730pkag2  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-08-09 12:25:02,La preocupación de $Googl por el lanzamiento de #HarmonyOS de #Huawei pic.twitter.com/n8mGtc6fGh
2019-08-09 12:24:13,"Battleground stock AAPL is up 25% YOY before divs, AMZN is down, NFLX is down, GOOGL is down."
2019-08-09 12:18:43,"""$UBER is planning a NYC office to develop fintech products, $AMZN and $AAPL are getting into the credit business, and $MSFT is partnering with $BLK on retirement. One name remains conspicuously quiet on the fintech front: $GOOGL.""  https://www.investmentnews.com/article/20190807/FREE/190809953/could-google-get-into-fund-management …"
2019-08-09 12:10:07,For Real time Swing and Day Option trading alerts - Please DM me here or email me at daveronnie767@gmail.com PayPal link in bio $49.99 a month. Live trading journal $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $zm $bynd $ibm $sbux $grmn $adbe pic.twitter.com/Hj8tS8iLSF
2019-08-09 12:07:38,HIstory shows to bet on new market entrants when there is a disruption:  $AAPL / $GOOGL disrupted $NOK $BB in smartphones  $NFLX disrupted Blockbuster / Hollywood video  $AMZN disrupted $BKS / Borders  $NUE disrupted Bethlehem Steel  Etc.....
2019-08-09 12:07:35, http://42stocks.com  top10 = $EHTH $INT $MANH $GOOGL $FCN $EDU $AAN $CSGP $CHE $MA #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/QMNPbViAuV
2019-08-09 12:06:12,For Real time Swing and Day Option trading alerts - Please DM me here or email me at daveronnie767@gmail.com PayPal link in bio $49.99 a month. Live trading journal $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $zm $bynd $ibm $ibm $grmn $adbe pic.twitter.com/VVsRFZTeqs
2019-08-09 12:05:06,"$GOOGL is down today because of the down move in US markets, not because of some new operating system. Glad you are using #IBD charts though!"
2019-08-09 12:05:00,What is the Russell 2000 Index?   Fantastic options education. Legitimate stock market knowledge.    https://sellthatoption.com/what-is-the-russell-2000-index/ …  http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL
2019-08-09 12:02:34,For Real time Swing and Day Option trading alerts - Please DM me here or email me at daveronnie767@gmail.com PayPal link in bio $49.99 a month. Live trading journal $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $zm $bynd $ibm $sbux $grmn $adbe pic.twitter.com/MwwVFAZmyA
2019-08-09 12:00:26,"$SPY. $DIA and port picks $ABT,$ACN,$AIG,$AIZ,$AKAM,$GOOGL,$LMT,$MDT,$MSFT,$XHB,$XLC,$XLK,$XLP,$XLY"
2019-08-09 12:00:23,"If we take the totality of all the chinese phone makers and their dist outside of China, and that a new choice exists other than Android, let's say it isn't good news for $GOOGL. Don't have a good understanding of how 'not good.'"
2019-08-09 11:57:53,"These are unrelated things. $TTD will likely outperform $GOOGL mid term, but it won’t be ahead of google in online TV ads"
2019-08-09 11:55:17,So the 1.5% drop in $GOOGL is caused by the HarmonyOS announcement? LOL
2019-08-09 11:54:59,"$WPP CEO: ""The world's largest companies are tech companies, and it shouldn't surprise you that they may also be the world's largest advertisers. $GOOGL is $WPP's 3rd-largest client today. [They] surpassed a number of our FMCG clients... we are seeing a shift in economic power"""
2019-08-09 11:52:32,"Huawei launches operating system, says it’s ready to ‘immediately switch’ from Google’s $GOOGL Android.  http://sbry.co/geCES  pic.twitter.com/53T6444g9o"
2019-08-09 11:50:48,You should pull a bidu chart against our googl. Hahahahaha No explanation needed
2019-08-09 11:50:41,$GOOGL Google Stock Slips As Huawei Debuts Rival Software Amid Trade War  https://www.investors.com/news/technology/google-stock-huawei-googl-stock/ … via @IBDinvestors
2019-08-09 11:42:40,"#study more LOSING, BAD ENTRIES confirmed plans AAPL, GOOGL in the work.  Tricky choppy we have time people.  Scammo the big clown is begging for GIFTS.   Wake up people.      pic.twitter.com/6OMMh4jnsY"
2019-08-09 11:42:32,"#study more LOSING, BAD ENTRIES confirmed plans AAPL, GOOGL in the work.  Tricky choppy we have time people.  Scammo the big clown is begging for GIFTS.   Wake up people.      pic.twitter.com/6OMMh4jnsY"
2019-08-09 11:42:00,"#study more LOSING, BAD ENTRIES confirmed plans AAPL, GOOGL in the work.  Tricky choppy we have time people.  Scammo the big clown is begging for GIFTS.   Wake up people.      pic.twitter.com/6OMMh4jnsY"
2019-08-09 11:36:49, http://42stocks.com  top10 = $EHTH $INT $MANH $GOOGL $FCN $EDU $AAN $CSGP $CHE $MA #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/u17KWpiJAB
2019-08-09 11:36:36,"$GOOGL Huawei sold 200 million phones last year, all on Android OS.  That number appears to be headed to 0 in the near future due to trade war with freshest news release that it has developed its own OS called Harmony."
2019-08-09 11:31:33,WHOA - RUNNER RUNNER! @tzero will ultimately replace existing capital markets. $OSTK has a 4 year head start.         $AMD $BYND $INTC $AYX $AAPL $MSFT $SNAP $FB $GOOGL $AMZN $IBM $ORCL $CRM $TSLA @binance #SwingTrading #DayTrading $BTC $RVN @coinbase https://twitter.com/HiddenPivots/status/1159847847245881349 …
2019-08-09 11:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/kq4a30pkafY  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-08-09 11:29:40,Facebook pilots video streaming subscriptions for Watch  https://www.mobilemarketer.com/news/facebook-pilots-video-streaming-subscriptions-for-watch/560569/ … via @mobilemktrdaily $FB $GOOGL $NFLX $DIS $AMZN
2019-08-09 11:28:43,My $GOOGL trade was a complete disaster. I ripped the band aid off today and sold for a 90% loss my long calls.
2019-08-09 11:25:04,A New Grom Social-Welcome to a whole new Grom Social for 2019. We have a kid safe social networking platform @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL  http://ow.ly/mVUZ30pk63J 
2019-08-09 11:20:04,「上堰潟公園ひまわり広場」の情報を掲載しました。【 ひろめでぃあ 新潟市(8月 10日 0時 19分)with Googl e Translate】  http://www.hylomedia.net/%e6%96%b0%e6%bd%9f%e5%b8%82/%e3%80%8c%e4%b8%8a%e5%a0%b0%e6%bd%9f%e5%85%ac%e5%9c%92%e3%81%b2%e3%81%be%e3%82%8f%e3%82%8a%e5%ba%83%e5%a0%b4%e3%80%8d%e3%81%ae%e6%83%85%e5%a0%b1%e3%82%92%e6%8e%b2%e8%bc%89%e3%81%97%e3%81%be%e3%81%97/ …
2019-08-09 11:19:30,SOLD $GOOGL $AMZN with gain. 70% cash $SPX $NASDAQ once again it's a market for experienced traders. https://twitter.com/billyhuispx/status/1158827373065674752 …
2019-08-09 11:18:41,For Real time Swing and Day Option trading alerts - Please DM me here or email me at daveronnie767@gmail.com PayPal link in bio $49.99 a month. Live trading journal $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $zm $bynd $ibm $sbux $grmn $adbe pic.twitter.com/ay5yYOvpFP
2019-08-09 11:18:02,Google Maps and AR?! via @Gizmodo $GOOGL  http://fal.cn/33mLO 
2019-08-09 11:06:44, http://42stocks.com  top10 = $EHTH $INT $MANH $GOOGL $FCN $EDU $AAN $CSGP $CHE $MA #stockmarket #stocks #trading #market #investing #NASDAQ #NYSE pic.twitter.com/oMf18TATeY
2019-08-09 11:04:37,$SHOP $SHOP     ATH ..    RSI only 67.67    so $400   with patience    Great BO too. $GOOGL or $FB     Why sell??  $SPY @OphirGottlieb
2019-08-09 11:04:00,What is the S&P 500 Index?   Fantastic options education. Legitimate stock market knowledge.    https://sellthatoption.com/what-is-the-sp-500-index/ …  http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL
2019-08-09 11:00:47,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/39oH30pkafW  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-08-09 11:00:26,How this China tech leader could take a bite out of Google $GOOGL and the search giant's Android operating system. ..... IBD's Reinhardt Krause @reinhardtk_tech explains. .... https://www.investors.com/news/technology/google-stock-huawei-googl-stock/ …
