date,tweet
2017-08-21 18:36:05,"Google is rumored to be working on a mini Google Home to compete with Amazons Echo Dot (GOOG, GOOGL (Antonio…  http://dlvr.it/PggX6V "
2017-08-21 18:30:26,"Google is rumored to be working on a mini Google Home to compete with Amazon's Echo Dot (GOOG, GOOGL, AMZN) #mobi...  http://www.businessinsider.com/google-home-mini-amazon-echo-dot-2017-8 …"
2017-08-21 18:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/cU0H30exWot  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2017-08-21 18:26:17,"Google is rumored to be working on a mini Google Home to compete with Amazon's Echo Dot (GOOG, GOOGL, AM.. #tech  http://dld.bz/gaZs5 "
2017-08-21 18:25:11,@YouTubeTV giving free Chromecast device (inc. shipping) to 2nd-month customers. Thank you Google machine $GOOGL @RichBTIG
2017-08-21 18:22:07,"Aug 21 Monday, $GOOGL LOW was  $918.60 and FINALLY hit Bearish target $919.00🤙 Awesome!"
2017-08-21 18:16:52,الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله لا حَوْلَ ولا قُوةَ إلا بالله  http://7asnat.com/ 
2017-08-21 18:05:10,"Google says has ""no plans"" to bring cloud biz to China, even tho' its absence there is ""a major disadvantage,"" @jordannovet reports. $GOOGL  https://twitter.com/cnbctech/status/899748178077069312 …"
2017-08-21 18:04:39,GOOGL weak dont like it closing undr 924.82 has a great big gap here on Wkly to 868.44 but rationale says 906.51 is good entry if holds
2017-08-21 18:02:00,"Google is rumored to be working on a mini Google Home to compete with Amazon's Echo Dot (GOOG, GOOGL, AMZN)  http://ift.tt/2v8lNdc "
2017-08-21 18:00:23,googlマップのタイムラインでいい気もするけど他人に見せられないし、パスワード渡して退勤記録委託するのも問題あるし自分が始終事務所に行くのもナシだし自分でつけるのも面倒だしこういう囲い込みはいい選択肢だな。無料アプリでログとって請求の2割は持っていくビジネススタイル
2017-08-21 18:00:22,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/TBqY30exWor  $NVDA $TSLA $GS $GILD $BIIB $GOOGL $FB
2017-08-21 17:58:32,"The next coast-to-coast total solar eclipse is in 28 years. Until then, our traders would own $AAPL $GOOGL $BABA and $HON. pic.twitter.com/7GCbKOzm4o"
2017-08-21 17:58:18,"Google is rumored to be working on a mini Google Home to compete with Amazon's Echo Dot (GOOG, GOOGL, AMZN)  http://ift.tt/2vT3345 "
2017-08-21 17:58:15,الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله ♻️  http://du3a.org/ 
2017-08-21 17:57:16,"Google is rumored to be working on a mini Google Home to compete with Amazon's Echo Dot (GOOG, GOOGL, AMZN)  http://read.bi/2wy75jt "
2017-08-21 17:55:48,"Google is rumored to be working on a mini Google Home to compete with Amazon's Echo Dot (GOOG, GOOGL, AMZN)  http://ift.tt/2vj68qD  #inter…"
2017-08-21 17:54:41,"Google is rumored to be working on a mini Google Home to compete with Amazon's Echo Dot (GOOG, GOOGL, AMZN)  http://ift.tt/2vj68qD "
2017-08-21 17:54:23,"Google is rumored to be working on a mini Google Home to compete with Amazon's Echo Dot (GOOG, GOOGL, AMZN)  http://ift.tt/2vj68qD  Antoni…"
2017-08-21 17:54:14,"Google is rumored to be working on a mini Google Home to compete with Amazon's Echo Dot (GOOG, GOOGL, AMZN)  http://ift.tt/2vj68qD "
2017-08-21 17:53:26,"Google is rumored to be working on a mini Google Home to compete with Amazon's Echo Dot (GOOG, GOOGL, AMZN)  http://ift.tt/2vj68qD  johnan…"
2017-08-21 17:53:10,"Google is rumored to be working on a mini Google Home to compete with Amazon's Echo Dot (GOOG, GOOGL, AMZN)  http://ift.tt/2vj68qD "
2017-08-21 17:52:28,"""Google is rumored to be working on a mini Google Home to compete with Amazon's Echo Dot (GOOG, GOOGL, AMZN)""  http://ift.tt/2vj68qD "
2017-08-21 17:52:17,"Google is rumored to be working on a mini Google Home to compete with Amazon's Echo Dot (GOOG, GOOGL, AMZN)  http://read.bi/2v04vmF "
2017-08-21 17:51:15,"New post: ""Google is rumored to be working on a mini Google Home to compete with Amazon's Echo Dot (GOOG, GOOGL, A…  http://ift.tt/2vj68qD "
2017-08-21 17:50:47,"Google is rumored to be working on a mini Google Home to compete with Amazon's Echo Dot (GOOG, GOOGL, AMZN)  http://ift.tt/2vTsCSL "
2017-08-21 17:49:30,"""Google is rumored to be working on a mini Google Home to compete with Amazon's Echo Dot (GOOG, GOOGL, AMZN)"" by Antonio Villas-Boas via Fe…"
2017-08-21 17:47:56,"Google is rumored to be working on a mini Google Home to compete with Amazon's Echo Dot (GOOG, GOOGL, AMZN) …  http://ift.tt/eA8V8J "
2017-08-21 17:46:25,"Google is rumored to be working on a mini Google Home to compete with Amazon's Echo Dot (GOOG, GOOGL, AMZN)  http://ift.tt/2vTsCSL  #pymes…"
2017-08-21 17:45:39,"GOOGL - Atlantic Trust, LLC Buys Alphabet Inc, PayPal Holdings Inc, NVIDIA Corp, Sells ...  http://ow.ly/ReNQ50dzC1P "
2017-08-21 17:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2017-08-21 17:41:52,GOOGL and AMZN ready to Break Tech Down - Theo Trade  https://theotrade.com/googl-amzn-ready-break-tech/#.WZtTmsCxqJc.twitter …
2017-08-21 17:40:11,"Same as @Googl,e @Apple @facebook, @Snap, etc, it's *selective* #censorship. Disgraceful leftist #GroupThink. @POTUS  http://www.breitbart.com/tech/2017/08/21/flashback-cloudflare-refused-to-ban-isis-sites-its-not-right-for-us-to-censor-we-dont-tolerate-mob-rule/ …"
2017-08-21 17:35:06,Google did give some hints as to when the new OS will become available to the public  https://buff.ly/2v8lnDN  $GOOGL
2017-08-21 17:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/5d5W30exWon  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-08-21 17:29:15,"From the desk @CNBCFastMoney, the FANG v STAB, Why pick those, how about the combo of FB,BABA,AAPL,GOOGL"
2017-08-21 17:20:57,$GOOGL thru 916 gets 890 #simple @smartertrader
2017-08-21 17:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/EFoH30exVXA  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-08-21 17:08:02,Google's Instant Apps hit a new milestone $GOOGL $GOOG http://read.bi/2ikkcPx 
2017-08-21 17:06:10,1 month performance.  The sell off has already begun.  $GOOGL $AMZN $PCLN pic.twitter.com/0OZLbvLS39
2017-08-21 17:03:27,First BATS now STAB? $FB $AMZN $NFLX $GOOGL $SINA $TCEHY $BABA $BIDU pic.twitter.com/UJ2vr7ibSV
2017-08-21 17:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-08-21 17:00:22,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Y0UA30exWom  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-08-21 16:59:23,اللهم اهدني فيمن هديت وعافني فيمن عافيت وتولني فيمن توليت ♻️  http://du3a.org/ 
2017-08-21 16:59:21,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/Upl5gQ4IcD
2017-08-21 16:59:05,SREACH ON GOOGL ON WIKIHOW
2017-08-21 16:56:20,The problem is that everyone overvalues their own contribution. Would a female GOOGL engineer have been fired for the same false conclusion?
2017-08-21 16:46:35,v4 --> Mon Aug 21 20:46:34 UTC 2017 (1) MSFT  ->  -11516.796 (1) PYPL  ->  -9834.181 (25) GOOGL  ->  -13996.496
2017-08-21 16:46:11,"AWS Cost Explorer Update – Better Filtering & Grouping, Report Management, RI Reports | Amazon Web Services #Googl…  http://ift.tt/2v82Bw5 "
2017-08-21 16:46:04,$GOOGL Looks like going to stage 4
2017-08-21 16:40:30,"$GOOGL's @Android #Oreo is here. Well, kinda, @annierpalmer says @TheStreet.  http://www.thestreet.com/story/14279044/1/here-s-when-you-can-get-android-oreo-on-your-phone.html …"
2017-08-21 16:31:38,v4 --> Mon Aug 21 20:31:37 UTC 2017 (1) MSFT  ->  -11516.796 (1) PYPL  ->  -9834.181 (23) GOOGL  ->  -14423.483
2017-08-21 16:31:07,Bravatek is unstoppable @bravatek $BVTK! Many millionaires will be made! @ChuckDBrooks $MSFT $AAPL $GOOGL $AMZN $NVDA $INTC $AMD
2017-08-21 16:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/jdVv30exWol  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-08-21 16:26:43,AMZN will rally tomorrow  http://fauxstreet.com/amzn-will-rally-tomorrow/ … $AMZN $GOOGL $SPX $SPY $QQQ
2017-08-21 16:26:15,"They are not getting rewarded as quickly as previously either. AMZN, NFLX, GOOGL all broken names, among others."
2017-08-21 16:26:13,"#new #blog #alert.  Market Leaders, where are they?  $FB $AAPL $AMZN $GOOGL $NFLX  http://www.shortmetina.com/blog/stock-market-leaders …"
2017-08-21 16:24:43,"Alphabet Inc. (GOOGL) price at close, August 21, 2017, is 920.525.  pic.twitter.com/dO1nsEyooq"
2017-08-21 16:23:38,"Alphabet Inc. (GOOGL) price at close, August 21, 2017, is 920.525."
2017-08-21 16:23:30,"As Google  $GOOGL Market Value Rose, Levy Harkins & Company Has Trimmed by $484,704 Its Holding ..."
2017-08-21 16:23:02,"Alphabet Inc. (GOOGL) price at close, August 21, 2017, is 920.525 USD. #Stocks #Google #GOOGL"
2017-08-21 16:22:33,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $920.525 USD  pic.twitter.com/C1nzrEuF2Q
2017-08-21 16:22:23,"Alphabet Inc. (GOOGL) price at close, August 21, 2017, is 920.525."
2017-08-21 16:18:54,Google to Serve Next Version of Android as ‘Oreo’: #Android #Oreo #Smartphone #Smartphones $GOOGL $GOOG https://www.bloomberg.com/news/articles/2017-08-21/google-to-serve-next-version-of-android-as-oreo …
2017-08-21 16:16:23,v4 --> Mon Aug 21 20:16:22 UTC 2017 (1) MSFT  ->  -11516.796 (1) PYPL  ->  -9834.181 (23) GOOGL  ->  -14431.827
2017-08-21 16:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2017-08-21 16:14:10,$EYES higher after todays #SolarEclipse2017! $STUDY $NFLX $AAPL $WB $TWTR $GOOGL $FB $INTL $AMBA $SGYP $IPXL $NVDA $SQ $SVXY $UVXY PLZ 👍🏻RT pic.twitter.com/3SK8yiuaEy
2017-08-21 16:06:06,"Google's latest version of Android is called 'Oreo' — here are the 11 best features (GOOG, GOOGL)  http://www.thisisinsider.com/android-o-oreo-google-video-2017-8 … #Correctrade #Tr…"
2017-08-21 16:06:03,Today's million dollar CALL #options trade: $MCD $AMZN $BABA $AAPL $TSLA $ULTA $HLF $GOOG $NFLX $GOOGL $AVGO ... https://appsto.re/i6hH3LG 
2017-08-21 16:06:02,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-08-21 16:04:47,"En gros voilà ce que j'ai trouvé mais comme je t'ai dis j'ai pas pu voir les sites, juste copier les liens choisis avec la description googl"
2017-08-21 16:01:29,v4 --> Mon Aug 21 20:01:28 UTC 2017 (1) MSFT  ->  -11516.796 (1) PYPL  ->  -9834.181 (23) GOOGL  ->  -14319.383
2017-08-21 16:01:12,A few fund managers will be selling $CAT to load up on $FB $AMZN $NFLX $GOOGL #FANG stocks.
2017-08-21 16:00:21,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/1Csz30exWok  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-08-21 15:59:14,How is it possible that if you add up the Chinese internets that they are worth nearly as much as GOOGL FB AMZN combined?
2017-08-21 15:57:46,@RedDogT3 @traderstewie @canuck2usa $GOOGL big seller into close??
2017-08-21 15:57:06,"Googles latest version of Android is called Oreo – here are the 11 best features (GOOG, GOOGL) (Antonio…  http://dlvr.it/Pgf5HT "
2017-08-21 15:57:05,Google (GOOGL) Might Pay Samsung (SSNLF) $3.5 Billion in Licensing Fees This Year (Zacks Investment…  http://dlvr.it/Pgf5Bv 
2017-08-21 15:50:44,ربِّ أسألك خير ما في هذا اليوم وخير ما بعده ♻️  http://du3a.org/ 
2017-08-21 15:46:24,v4 --> Mon Aug 21 19:46:23 UTC 2017 (1) MSFT  ->  -11516.796 (1) PYPL  ->  -9834.181 (23) GOOGL  ->  -14346.038
2017-08-21 15:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/FH7s30exVXy  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-08-21 15:38:13,Our tech reporter @annierpalmer is seeing some sweet updates at the #AndroidO event  https://buff.ly/2xlX5GZ  $GOOGL  pic.twitter.com/8XWiK6aNSf
2017-08-21 15:35:48,$GOOGL chart  https://www.tradingview.com/x/npdpSYt5/  via  https://www.tradingview.com 
2017-08-21 15:35:44,$GPRO Down for a GapFill!  #NYSE $DIS $NFLX $AAPL $WB $TWTR $GOOGL $FB $INTL $AMBA $ES $SGYP $IPXL $NVDA $JACK $SQ $QQQ $SVXY $UVXY PLZ 👍🏻RT pic.twitter.com/MFsXCld8hv
2017-08-21 15:33:55,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-40x book value with that multiple $SNE #SONY should trade btw $80 to $800 pic.twitter.com/ZAB9EvDzUb
2017-08-21 15:32:00,Moving that $GOOGL to an H1 - no close below 8-11 (so far)
2017-08-21 15:31:35,v4 --> Mon Aug 21 19:31:35 UTC 2017 (1) MSFT  ->  -11516.796 (1) PYPL  ->  -9834.181 (22) GOOGL  ->  -14269.404
2017-08-21 15:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/u1iJ30exWoj  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-08-21 15:27:37,"Facebook Inc Is Gunning for YouTube, not TV $FB $GOOGL $GOOG  http://bit.ly/2wxLyr0  http://bit.ly/2YouTubeTV "
2017-08-21 15:26:38,cnntech: $GOOGL also confirmed that there will be a limited run of Android-themed cookies from Oreo.  http://cnnmon.ie/2x6Exeo  #tech
2017-08-21 15:26:37,American Funds Really Likes $MSFT $INTC $GOOGL.  http://www.barrons.com/articles/american-funds-really-like-microsoft-1503325093 … via @BarronsOnline @CFRAresearch
2017-08-21 15:25:22,$GOOGL 30min closed below 8-11 - current bar back above - tomorrow key   https://www.tradingview.com/x/lAxh7ZwR/  via  https://www.tradingview.com 
2017-08-21 15:23:54,$GOOGL also confirmed that there will be a limited run of Android-themed cookies from @Oreo.  http://cnnmon.ie/2x6Exeo 
2017-08-21 15:22:26,"""Google's latest version of Android is called 'Oreo' — here are the 11 best features (GOOG, GOOGL)""  http://ift.tt/2w9BILW "
2017-08-21 15:22:11,Google Culture Should Stay Open A veteran of Google’s communications team argues for preserving the famous Googl...  https://www.wired.com/story/what-googles-open-communication-culture-is-really-like …
2017-08-21 15:20:28,"Google's latest version of Android is called 'Oreo' — here are the 11 best features (GOOG, GOOGL)  http://read.bi/2w9nqLq  pic.twitter.com/t4hgwxKONe"
2017-08-21 15:19:16,"Tech: Google's latest version of Android is called 'Oreo' – here are the 11 best features (GOOG, GOOGL): It…  https://goo.gl/fb/Cqy8HN "
2017-08-21 15:18:16,"Google's latest version of Android is called 'Oreo' — here are the 11 best features (GOOG, GOOGL)  http://ift.tt/2w9BILW  pic.twitter.com/Kfsl8KQZRv"
2017-08-21 15:18:14,"Tech: Google's latest version of Android is called 'Oreo' – here are the 11 best features (GOOG, GOOGL): It…  https://goo.gl/fb/Cqy8HN  #news"
2017-08-21 15:17:08,Out $GOOGL didn't want it to loose 8/11 low
2017-08-21 15:16:27,v4 --> Mon Aug 21 19:16:26 UTC 2017 (1) MSFT  ->  -11516.796 (1) PYPL  ->  -9834.181 (20) GOOGL  ->  -14094.008
2017-08-21 15:14:17, http://fb.me/2KBcc42BT 
2017-08-21 15:11:14, http://fb.me/1Wv7YzfCn 
2017-08-21 15:09:02,Did Snap Make a Mistake With Its $3 Billion in Cloud Contracts?  http://bit.ly/210817SNAP  $SNAP $AMZN $GOOG $GOOGL  pic.twitter.com/Js5sRHUJex
2017-08-21 15:08:59, http://fb.me/GY0vT3Xy 
2017-08-21 15:08:00,It's 3 PM do you know where your money is ? 🤑🤑🤑 market still in correction/pullback mode😬😬Dow down 2 NASDAQ down 14🤑TSLA -12 AMZN -8 GOOGL-5
2017-08-21 15:07:50, http://fb.me/sUM1aGwa 
2017-08-21 15:05:36, http://fb.me/I72kEa97 
2017-08-21 15:04:47,"Google's latest version of Android is called 'Oreo' – here are the 11 best features (GOOG, GOOGL)  http://ift.tt/2woHyc5 "
2017-08-21 15:04:42,Google says its custom machine learning chips are often 15-30x faster than GPUs and CPUs | #MachineLearning #Googl …  http://tcrn.ch/2oYFbti  pic.twitter.com/L1mbncOtcB
2017-08-21 15:04:20,All i see in my watchlists are bearish setups at the moment....  $GOOGL a good example as DISTRIBUTION DAYS are starting to pile up  pic.twitter.com/vqA390dyVI
2017-08-21 15:01:47,"Google's latest version of Android is called 'Oreo' – here are the 11 best features (GOOG, GOOGL)  http://ift.tt/2w9BILW  #interesting"
2017-08-21 15:01:30,v4 --> Mon Aug 21 19:01:29 UTC 2017 (1) MSFT  ->  -11516.796 (1) PYPL  ->  -9834.181 (20) GOOGL  ->  -14154.472
2017-08-21 15:01:14,"Google's latest version of Android is called 'Oreo' – here are the 11 best features (GOOG, GOOGL)  http://ift.tt/2w9BILW "
2017-08-21 15:00:53,"Google's latest version of Android is called 'Oreo' – here are the 11 best features (GOOG, GOOGL)  http://ift.tt/2w9BILW  pic.twitter.com/bJ41T9MOlt"
2017-08-21 15:00:33,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/s90f30exWoi  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-08-21 15:00:24,"Google's latest version of Android is called 'Oreo' – here are the 11 best features (GOOG, GOOGL)  http://ow.ly/L6gM50dztqK "
2017-08-21 14:59:58,Not giving this $GOOGL much room
2017-08-21 14:59:32,"Google's latest version of Android is called 'Oreo' – here are the 11 best features (GOOG, GOOGL)  http://ift.tt/2w9BILW "
2017-08-21 14:59:24,"Google's latest version of Android is called 'Oreo' – here are the 11 best features (GOOG, GOOGL)  http://ift.tt/2w9BILW  johnangel1977"
2017-08-21 14:58:40,"Google's latest version of Android is called 'Oreo' – here are the 11 best features (GOOG, GOOGL)  pic.twitter.com/n35LFgxB2L"
2017-08-21 14:57:51,"New post: ""Google's latest version of Android is called 'Oreo' – here are the 11 best features (GOOG, GOOGL)""  http://ift.tt/2w9BILW "
2017-08-21 14:56:54,"Google's latest version of Android is called 'Oreo' – here are the 11 best features (GOOG, GOOGL)  http://ift.tt/2woHyc5 "
2017-08-21 14:56:08,"Google's latest version of Android is called 'Oreo' – here are the 11 best features (GOOG, GOOGL)  http://read.bi/2uYhXTU "
2017-08-21 14:56:08,"Google's latest version of Android is called 'Oreo' – here are the 11 best features (GOOG, GOOGL)  http://ift.tt/2woHyc5  pic.twitter.com/4fviM7SrB7"
2017-08-21 14:55:55,"Google's latest version of Android is called 'Oreo' – here are the 11 best features (GOOG, GOOGL)  http://ift.tt/2w9BILW  Antonio Villas-B…"
2017-08-21 14:55:53,"Google's latest version of Android is called 'Oreo' – here are the 11 best features (GOOG, GOOGL)  http://ift.tt/2w9BILW "
2017-08-21 14:55:43,"Check out what we're doing RT AndroidColiseum: RT 9to5Google: Android 8.0 Oreo launching today w/ AOSP push, Googl…  https://twitter.com/AndroidColiseum/status/899706363085025282 …"
2017-08-21 14:50:26, http://fb.me/8bnKxJAfi 
2017-08-21 14:49:30,"$googl major support at 920, held 2 times since may, if it breaks below next level to watch is 890. $goog support is 900, next level is 870"
2017-08-21 14:48:13, http://fb.me/6FLpR4MmU 
2017-08-21 14:46:26,v4 --> Mon Aug 21 18:46:25 UTC 2017 (2) MSFT  ->  -11143.819 (1) PYPL  ->  -9834.181 (11) GOOGL  ->  -13326.708
2017-08-21 14:46:17, http://fb.me/zyhsJKr9 
2017-08-21 14:45:29, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-08-21 14:45:11, http://fb.me/7Ry2sxJ2H 
2017-08-21 14:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2017-08-21 14:41:24,GOOGL FIBO  http://stocksetups.com/?p=66346  pic.twitter.com/rBkLZGq2pn
2017-08-21 14:41:13, http://fb.me/12RV7h2hE 
2017-08-21 14:40:07,"Fired Google engineer says his memo actually empowered women (GOOG, GOOGL)  http://dlvr.it/PgdQ7K  pic.twitter.com/onTFw8JGHo"
2017-08-21 14:39:12, http://fb.me/90A7huTRX 
2017-08-21 14:38:42,5% pullback gets to 875 support $GOOGL  http://www.tradingview.com/chart/GOOGL/UQ005PDR-5-pullback-gets-to-875-support/ … TV_TradingIdeas
2017-08-21 14:37:50, http://fb.me/8vuT8YPhJ 
2017-08-21 14:36:56, http://fb.me/1o9oWiaHO 
2017-08-21 14:35:55, http://fb.me/LdMWErF8 
