date,tweet
2018-07-30 18:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/cWqA30l6u8k  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2018-07-30 18:06:06,$FB $AMZN $AAPL $NFLX $GOOGL $GOOG $MSFT $TWTR https://seekingalpha.com/article/4192158-faang-funk?source=feed_f …
2018-07-30 18:01:33,tricky next move  $GOOGL  https://twitter.com/johnscharts/status/1024051056634941440 …
2018-07-30 17:56:12,$GOOGL bearish engulfing update trying to fill gap  pic.twitter.com/laxvpoBhBL
2018-07-30 17:47:18,"Overnight Matrix Signal Results for 2018 Signals as low as $5 each, no subscription required Register at:  http://www.marketmatrixtrading.com  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA $CMG pic.twitter.com/LQDeivpclP"
2018-07-30 17:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-07-30 17:39:02,Stunningly simple logic.  If googl w those earning goes lower. Amzn and Nflx dive   Boom.
2018-07-30 17:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/BRrF30l6u8h  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2018-07-30 17:28:42,"""Down how much?"" Tech stock declines from 52-wk highs:  $SNAP -42.2% $TWTR -34.3 $TCEHY -24.6 $AMAT -23.2 $FB -21.8 $NFLX -20.8 $INTC -17.2 $BABA -12.7 $PYPL -10.8 $SQ -10.3 $NVDA -9.3 $CRM -7.6 $AMZN -5.4 $MSFT -5.2 $GOOGL -4.8 $AAPL -3.1  vs Nasdaq -3.8%, S&P -2.4%"
2018-07-30 17:25:40,$GOOGL Falls by -1.8%. The 03-Aug-18 Option Straddle is Implying a ±1.2% Move in the Next 4 days  https://marketchameleon.com/Overview/GOOGL/OptionSummary/ …
2018-07-30 17:21:06,Closing Bell: LIVE MARKETS BLOG $GOOGL  http://dlvr.it/QdHNqP  pic.twitter.com/1riZdpgGZM
2018-07-30 17:20:15,$GOOGL - FANG Index Slides Into Correction Territory -- Update  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/FANG-Index-Slides-Into-Correction-Territory-Upd/77964616?adw=1126416 …
2018-07-30 17:20:08,$GOOGL - FANG Index Slides Into Correction Territory -- Update  http://ih.advfn.com/p.php?pid=nmona&article=77964616&adw=1126416 …
2018-07-30 17:18:42,wait you can speak french ?? but how many languages can you speak ? xD — I actually cant but I wanted to communicate with you using the language you used so I tried googl...  https://curiouscat.me/95yuta/post/588527757?1532985522 …
2018-07-30 17:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/aIyl30l6uiD  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-30 17:11:34,Precio de cierre de la acción de Alphabet Inc. $GOOGL: $1230.04 dólares. Variación de -1.82% con respecto a cierre pasado.
2018-07-30 17:11:32,Precio de cierre de la acción de Alphabet Inc. $GOOGL: $1219.74 dólares. Variación de -1.51% con respecto a cierre pasado.
2018-07-30 17:09:07,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-30, is 1230.86. #RoboticSurgery #Stockstowatch"
2018-07-30 17:08:54,America's Top 5 Video-Streaming Platforms  https://whotrades.com/people/314853842/timeline/4489271?showMore=1 … $GOOGL $NFLX $AMZN $DIS $FOXA $T
2018-07-30 17:08:25,@GuyAdami @karenfinerman @BKBrianKelly @SullyCNBC This market is SO algo driven and I have been screaming it for ages. Market makers are dead and Dodd Frank has ended banks ability to support stocks too. FIX Volcker you fix 205 Flash Crashes  $FB $TWTR $googl
2018-07-30 17:08:00,For the new traders out there:   The basics of making money in the stock market.  $AAPL $NFLX $FB $AMZN $GOOGL  http://bit.ly/2rnK52n 
2018-07-30 17:07:44,"US Stocks Pull Back, Weighed By Heavy Tech Decline   http://bit.ly/eod-tw-july30-2018 … $AAPL $FB $AMZN $GOOGL $NFLX #investors #stocks #mondaymotivation"
2018-07-30 17:07:27,"Short Tesla and Buy GM Stock Says Eisman of ""The Big Short""  https://whotrades.com/people/984697114/timeline/4489770?showMore=1 … $GM $TSLA $APTV $GOOGL"
2018-07-30 17:05:30,From my book:  https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … $AAPL $MSFT $JPM $XOM $JNJ $JPM $WBA $GOOGL $FB $TWTR $TSLA $INTC $CSCO $PFE $VZ pic.twitter.com/tgHxUVIxti
2018-07-30 17:05:11,Bold call... but I think this image is going to be the face of a very memorable $NDX $QQQ pullback in the coming days/weeks. Couldn't have happened to a better person. #bearstearns $AMZN $AAPL $FB $NFLX $MSFT $GOOGL $SPX $SPY $VIX pic.twitter.com/peGeh7i44B
2018-07-30 17:05:06,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/K7EfMS0uMz
2018-07-30 17:03:37,$GOOGL
2018-07-30 17:01:52,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-30, is 1230.86."
2018-07-30 17:01:17,#FAANG the last 5 years. $GOOGL & $AAPL look slow & steady relative to $NFLX $AMZN & $FB  http://j.mp/2LQe7bg  pic.twitter.com/JUnfRktRxs
2018-07-30 17:00:45,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/QD4Q30l6u8e  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-07-30 17:00:28,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-30, is 1230.86 USD. #Stocks #Google #GOOGL"
2018-07-30 16:59:55,"Lost 2R today. -1R on KBR bull, -1R on CAT bear, -1R on GOOGL swing and +1R (luckily) on ILMN. SOO GLAD I exited HAHA 1.69R for July"
2018-07-30 16:58:24,@GuyAdami @GerberKawasaki @petenajarian Pete if googl aapl & amzn investing in#tsla then we could have short squeeze all the way to the 425 stock price. :)  https://twitter.com/DavidRo19158533/status/1023950123460571136 …
2018-07-30 16:56:18,$twtr $ntnx $googl come to mind also
2018-07-30 16:54:59,$AMZN 1779.22 (-38.05  -2.09%) $GOOGL 1230.04 (-22.85  -1.82%) $NFLX 334.96 (-20.25  -5.70%) $TSLA 290.17 (-7.01  -2.36%) $NVDA 244.13 (-7.89  -3.13%) $AAPL 189.91 (-1.07  -0.56%) $FB 171.06 (-3.83  -2.19%) $MSFT 105.37 (-2.31  -2.15%) $TWTR 31.38 (-2.74  -8.03%)
2018-07-30 16:54:57,Top is P/E for FB AMZN AAPL GOOGL based on next 12 month EPS estimates. Bottom is P/E / EPS Growth for the same stocks and again based on next 12 month EPS estimates.
2018-07-30 16:49:49,$SPY & #stocksoptions trade alerts with 50% to 100% profit potentials everyday to your smartphone.  Subscribe here  http://bit.ly/2q2awKg  .  I guide you from open to close with entries and exits.  $SPY $QQQ $GOOGL $FB $TSLA $AAPL $NFLX $AMZN $BABA
2018-07-30 16:49:38,$GOOGL now below the 10d.. Support at 1200 which is also the 20d.  pic.twitter.com/Pi7XGq99Wn
2018-07-30 16:45:12,"Tonight's class we will discuss counter trend trading how a day like this can destroy a small account trying to pick bottoms. Will cover other topics as well, risk reward, trading the open and identifying bearish setups/patterns. $AMZN $NFLX $GOOGL $TSLA $SPY"
2018-07-30 16:37:07,3 Blue-Chip Tech Stocks to Buy as the Sector Cools  $MSFT $GOOGL $FB https://investorplace.com/2018/07/3-blue-chip-tech-stocks-to-buy-sector-cools/ …
2018-07-30 16:35:41,Ugly day for Big Tech suggests more investors think the top has been reached.  Mon. losses:  $TWTR -8.0% $SQ -6.1 $NFLX -5.7 $SNAP -4.4 $CRM -4.1 $PYPL -3.6 $NVDA -3.1 $TSLA -2.4 $BABA -2.4 $FB -2.2 $MSFT -2.2 $AMZN -2.1 $GOOGL -1.8 $ORCL -1.8 $AAPL -0.6  vs Nasdaq -1.4%
2018-07-30 16:32:30,5 of the Most Profitable Companies to Buy  $MSFT $GOOGL $AAPL $JPM $BRK.B https://investorplace.com/2018/07/buy-the-5-most-profitable-companies-jpm-bac-aapl-wfc-googl-msft/?cp=IPIEAM&ct=20180730&cc=eletter&auth=nonbuyer …
2018-07-30 16:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/gxit30l6u8d  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-07-30 16:25:04,A Quick Ratio of 4.13 indicates that $GOOGL has no problem at all paying its short term obligations.  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=HEALTH&utm_campaign=social_tracking#/GOOGL?r=fa&key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/bmz18Ymmt9
2018-07-30 16:23:15,New name for the StockClown =  ClownBookie  this guy does not even deserve to have the name stock with his name.  Do not be a $SPY stock clown guessing and assuming has no place in the market like in stock like $AAPL and $BA $GOOGL $AMZN you need skill to make the gains
2018-07-30 16:19:39,3 Blue-Chip Tech Stocks to Buy as the Sector Cools $GOOGL $FB $MSFT  http://bit.ly/2AoNDct 
2018-07-30 16:16:22,"Tech-wreck-continues  There-was-no-good-reason-for-Amazon-and-Google-to-sell-off-like-that  $GOOGL $AMZN $FB-seems-to-have-bottomed-$20-higher-than-Cambridge-News  $AAPL-on-tap-tomorrow, Important-Print-to-change-sentiment  Tim-Cook-better-not-mess-this-up  @daesr1 @VendbienJon"
2018-07-30 16:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-07-30 16:05:10,$GOOGL - FANG Index Slides Toward Correction Territory  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/FANG-Index-Slides-Toward-Correction-Territory/77963859?adw=1126416 …
2018-07-30 16:05:06,$GOOGL - FANG Index Slides Toward Correction Territory  http://ih.advfn.com/p.php?pid=nmona&article=77963859&adw=1126416 …
2018-07-30 16:00:52,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/myCm30l6u8c  $BABA $GOOGL $TSLA $BIDU
2018-07-30 15:59:49,"$GOOGL #Alphabet for the record,  Monday, July 30  VZVOLBO:  Get short, SSTOP 1241 today's O=1245, L=1224 #GG33Member #MoneyInTheBank"
2018-07-30 15:55:20,$SHW $GOOGL $ADBE $BA $ISRG All open call positions will be closed for profit/loss at tomorrow's high
2018-07-30 15:51:14,still with googl p's
2018-07-30 15:48:55,$GOOGL puts  overnight yes ?
2018-07-30 15:45:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/AerF30l6uiB  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-30 15:41:15,جبتيها منين دى  Googl translate 🤣🤣
2018-07-30 15:33:53,"I'd really love the chance to roll my winnings from the NFLX puts into AMZN and then GOOGL. (FB is too far gone, I think) So can you make sure they don't all go at once? :)"
2018-07-30 15:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/xTwD30l6u8b  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-07-30 15:27:39,$spy $qqq $vix $aapl $fb $nflx $nvda $googl #GTFOOTW  https://www.marketwatch.com/amp/story/guid/6B5E5BB6-93FB-11E8-83D9-48684C874C44 …
2018-07-30 15:25:57,"Swing Matrix Signal Results for 2018 Signals as low as $5 each, no subscription required Register at:  http://www.marketmatrixtrading.com  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA $CMG pic.twitter.com/tKeOVZhXmF"
2018-07-30 15:16:31,Lmfao.$googl $msft $amzn $csco $intel have noting to do with ww2.
2018-07-30 15:09:39,"Lots more than just financial metrics. Alphabet Executives Talk #GoogleCloud , #AI , and the EU Fine @themotleyfool #stocks $GOOGL, $GOOG https://www.fool.com/investing/2018/07/30/alphabet-executives-talk-cloud-ai-and-the-eu-fine.aspx …"
2018-07-30 15:02:38,mkt mood also important. GOOGL and AMZN had “good” earnings and didn’t matter. Will AAPL matter or sell the news regardless?? We shall see…
2018-07-30 15:01:23,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/KaPf30l6u8a  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-07-30 14:56:11,"A Geezer$ Alert :  GOOG,GOOGL: Google promotes general counsel to SVP Global Affairs  https://goo.gl/fb/D7DRZd "
2018-07-30 14:56:05,$GOOGL - Google Promotes Walker to Senior VP of Global Affairs -- Report  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Google-Promotes-Walker-to-Senior-VP-of-Global-Affa/77963491?adw=1126416 …
2018-07-30 14:56:04,$GOOGL - Google Promotes Walker to Senior VP of Global Affairs -- Report  http://ih.advfn.com/p.php?pid=nmona&article=77963491&adw=1126416 …
2018-07-30 14:52:56,FANG stocks aren't the only momentum techs taking a beating. Hot stocks $NVDA $ADBE $SHOP & $TWTR tumbling along with $FB $AMZN $NFLX $GOOGL
2018-07-30 14:48:37,"$NFLX down -20% from highs, king $GOOGL -5% $BKNG- 5% Its all relative"
2018-07-30 14:48:28,"Key Updates on AT&T: Q2 2018 Results, AppNexus Buy, Watch TV $T $VZ $NFLX $AMZN $GOOGL  https://marketrealist.com/2018/07/att-in-q2-2018-eps-is-a-beat-revenues-are-a-miss … pic.twitter.com/NJHpD0yfg1"
2018-07-30 14:47:16,$googl fillls the gap at 1224. Worth a try with 1220 stop
2018-07-30 14:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-07-30 14:38:20,.@Jack Now is the time to make the move on $FB.  $GOOGL has the resources to make it happen. $TWTR https://twitter.com/bblack3113/status/1023973154560069633 …
2018-07-30 14:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/hzxy30l6u88  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-07-30 14:30:07,Out a very small trade in $GOOGL. couldn't rally as much as I hoped. Out $200+ scalp. Will continue to watch it.  pic.twitter.com/qT3Op1VSGa
2018-07-30 14:18:27,"Alphabet Executives on the Cloud, AI, and the EU Fine  https://whotrades.com/people/314853842/timeline/4489432?showMore=1 … $GOOG $GOOGL #Alphabet"
2018-07-30 14:17:46,"I know, this is getting old but chart shows how massive the gains have been in $AAPL, $GOOGL, $AMZN $NFLX and $FB over 1, 3 and 5 years vs. market.  https://www.hartfordfunds.com/insights/client-conversations/FAANGTakingABiteOutOfTheEquityMarket.html … pic.twitter.com/pFy4EZ6kdb"
2018-07-30 14:15:53,What's that line about discretion being the better part of valor? Big techs hit by profit-taking again after last week's Facebook meltdown.  So far today:  $SQ -5.7% $NFLX -4.8 $FB -3.6 $CRM -3.5 $NVDA -2.2 $AMZN -1.8 $MSFT -1.8 $GOOGL -1.4 $AAPL -0.5  Nasdaq -1.2%
2018-07-30 14:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Edy630l6uiy  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-30 14:13:38,Come on give me 1236 for $GOOGL
2018-07-30 14:12:55,TECH REKT: What To Do Now Amidst All the Ruins? - Dr. Fly $FB $AAPL $AMZN 4NFLX $GOOGL $ZEN https://ibankcoin.com/flyblog/2018/07/30/tech-rekt-now-amidst-ruins/ …
2018-07-30 14:12:23,Google promotes general counsel to SVP Global Affairs  https://seekingalpha.com/news/3375462-google-promotes-general-counsel-svp-global-affairs?source=feed_f … $GOOG $GOOGL
2018-07-30 14:11:22,"Sold $GOOGL Aug3 1260c 3.95 (avg) > 4.20 for +6.3% gain, missed the top but let the trail work and give some profit."
2018-07-30 14:11:15,$SPY $SPX $UVXY $VIX $FB $TWTR $AMZN $GOOGL $XLF $XRT $XLK $XLY $QQQ $IWM $NDX $DJIA #FANG https://www.finomgroup.com/financials-hold-sp-together-during-fang-fallout/ …
2018-07-30 14:07:03,@jimcramer can you clarify this? Are you buying positions? “ http://Salesforce.com  (CRM) is one we would be averaging down our cost basis in if it fell to that level. Nvidia (NVDA) and Alphabet (GOOGL) are two more that we have One rating on.”
2018-07-30 14:05:45,Social media names getting beat up lately.  @GlobalXFunds $SOCL hitting a major support level. Will be telling if this fails to hold. $FB $TWTR $TCEHY $GOOGL $BIDU pic.twitter.com/HqyP1bm3dK
2018-07-30 14:01:06,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $FB, $EEM, $SHY, $SPY, $VEA, $XLF, $AVGO, $AMD, $NXPI, $CMCSA, $BSV, $VWO, $NFLX, $DBO, $IWM, $GOOGL, $LQD, $XLI, $TSLA, $XLE pic.twitter.com/JIAvi4tzST"
2018-07-30 13:58:33,"Tensions may appear to be easing, but these strategies will help you in any environment. #TradeWar #Trade #Trump #Investing #Inflation #Gold $AAPL $AMZN $BNO $DBC $EEIAX $EV $FB $GLD $GOOGL $IAU $NFLX $PAGPX $PIGLX $ROBO $STIP $TIP $USL $USO $VGT $VTIP https://seekingalpha.com/article/4184616-trade-war-4-strategies-protect-portfolio?source=tweet …"
2018-07-30 13:56:42,$SHW $GOOGL $ADBE $BA $ISRG As expected after selling pressure got exhausted buying has started.
2018-07-30 13:50:05,$GOOGL  Always a good sign when lawyers begin to hold positions outside of general counsel. Massive regulation & trust busting coming very soon.  https://twitter.com/DowdEdward/status/1023988599035809792 …
2018-07-30 13:46:23,I see stocks have plenty room to run on 30 minutes chart if market comes back nice again are: $NVDA $NFLX $TSLA $BABA $WYNN $BIDU $BA $GOOGL $AAPL $AMZN $NTES $FB
2018-07-30 13:45:39,Lets see if $GOOGL can hold this or not  pic.twitter.com/vBM3CoTEot
2018-07-30 13:45:10,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/N5uX30l6uiw  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-07-30 13:41:32,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://ift.tt/2FQTHsI  #startup"
2018-07-30 13:41:13,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://ift.tt/2FQTHsI  #startups"
2018-07-30 13:40:50,#Breaking @millervalue #ValueInvesting #FANG #Correction 11.8% #Support #Levels #Chart $FB $AMZN $NFLX $GOOGL #Stocks Down #Opportunities Up @carlquintanilla @MariaBartiromo @MelissaLeeCNBC @elerianm @JoeSquawk pic.twitter.com/BIs5YjbKIC
2018-07-30 13:33:44,Eyeing $GOOGL for later in the week.
2018-07-30 13:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/WvgW30l6u85  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-07-30 13:30:19,5 of the Most Profitable Companies to Buy  http://bit.ly/2NXQuLb  $AAPL $BRK.B $JPM $GOOGL $MSFT pic.twitter.com/ufm9Q8MGWW
2018-07-30 13:29:39,Performance in the room as of right now; #Wins $TWTR Rolled 2x P $GOOGL P $FB P  $QQQ P $CVX C   #Losses $NVDA #Added $AAPL C $BABA C $IWM P http://Www.tr3ndyoptions.com 
2018-07-30 13:25:51,$ADBE $BCOR $CARB $CDNS $CHKP $CRCM $CRM $CTXS $CYBR $ETSY $FTNT $GOOG $GOOGL $GRUB $IAC $IWF $JCOM $MEET $MOMO https://seekingalpha.com/article/4191865-numbers-best-stocks-internet-software?source=tweet …
2018-07-30 13:25:17,Time for FAANG breakup. Buy only the stalwarts with great growth and value-read $AAPL and $GOOGL; add $ADBE or $MSFT and you have AAG or MAG! https://twitter.com/CNBC/status/1023976536322523137 …
2018-07-30 13:25:05,Time for FAANG breakup. Buy only the stalwarts with great growth and value-read $AAPL and $GOOGL; add $ADBE or $MSFT and you have AAG or MAG!
2018-07-30 13:24:39,Added to $GOOGL position Aug3 1260c @ 3.60 (avg. 3.95 now)
2018-07-30 13:21:40,great strategy googl up nflx/amzn  down   reduce risk  simple   amazing day
2018-07-30 13:21:02,$QQQ $SPY bottoming on mostly margin call driven selling. re-legging growth long basket. long $GOOGL $AAPL $FB $NFLX $NVDA $ADBE $BKNG $TSLA $BA $GS $BABA $REGN $ISRG
2018-07-30 13:19:53,GOOGL - Worst case short term is a test of first previous 4 support at 1190 NFLX - Worst case is a big zigzag back to the 290-300 range AMZN - A full C wave would take AMZN to the 1730 range FB -...  https://wavegenius.com/7-31-18-elliott-wave-updates-for-fang-googl-nflx-amzn-fb/ …
2018-07-30 13:19:38,7.31.18 Elliott Wave Updates For FANG: $GOOGL $NFLX AMZN FB  https://goo.gl/fb/PcXM4r 
2018-07-30 13:19:35,7.31.18 Elliott Wave Updates For FANG: $GOOGL $NFLX AMZN FB -   https://wavegenius.com/7-31-18-elliott-wave-updates-for-fang-googl-nflx-amzn-fb/ …
2018-07-30 13:19:19,@JustinPulitzer good day. Quick GOOGL? In order to be a gap fill would we need to fill the 7/23 gap or 7/18. Thank you!  pic.twitter.com/v2sQowVvkO
2018-07-30 13:17:15,FANG Stocks: Investors Look For Next Alpha Wolf To Lead Pack  $NFLX $GOOG $GOOGL $FB $AMZN https://www.investors.com/news/technology/fang-stocks-next-alpha/?refcode=MarketPrepAM-07302018-3-DA-1:07:2018:3Q:NewsLetter:Email:MarketPrepAM-07302018:na:na:na:na:30:06:3:DA:1 …
2018-07-30 13:16:35,"Are the Virtual and Augmented Reality Markets Already Dying? @themotleyfool #stocks $GOOGL, $MSFT, $FB, $GOOG, $SNE https://www.fool.com/investing/2018/07/26/are-the-virtual-and-augmented-reality-markets-alre.aspx …"
2018-07-30 13:15:17,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-07-30 13:13:04,It’s last call for alcohol for tech short folks $QQQ $XLK $FDN $GOOGL $AMzN $ROKU $EA $TTWO $ATVI $V $MSFT $ADBE $NVDA $SQ $PYPL
2018-07-30 13:07:15,$NFLX $AMZN $FB $GOOGL Who’s buying the fear?
2018-07-30 13:06:58,YTD gains (a/o this morning)  $FB -1% $AMZN +55% $AAPL +13% $NFLX +85% $GOOGL +19%
2018-07-30 13:05:44,$GOOGL Buy Calls | Liberty National  |   https://stockhoot.com/ExtRecommendation.aspx?Id=529acc0a-5b10-4293-ac44-dc430d9cba7b …
2018-07-30 13:01:19,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/MExQ30l6u83  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
