date,tweet
2018-03-29 17:40:25,Updated $GOOGL #options flow grid for today with threshold 150 in #superstocks app. pic.twitter.com/5AXPRfHbYF
2018-03-29 17:40:09,Du kannst auch selbst einfach nen Bot schreiben googl' einfach Bot schreiben für Twitter
2018-03-29 17:37:57,How bad a quarter for tech? Declines from 52-wk highs thru Thurs.:  $SNAP -32.7% $TSLA -31.7 $TWTR -21.2 $QCOM -20.0 $FB -18.2 $GOOGL -13.4 $NFLX -11.6 $AMZN -10.5 $CRM -9.8 $NVDA -9.0 $AAPL -8.6 $MSFT -6.1 $INTC -3.2  vs Nasdaq -7.5%
2018-03-29 17:34:48,"Please Situ you are repeating telling Quran support for terrorism and i still waiting for single line supporting you as an evidence , you can use googl or ask your friend and i will be waiting for you but dont claim without evidence , Quaran available all language over the net."
2018-03-29 17:22:23,$GOOG #GOOGLE $GOOGL $BB https://seekingalpha.com/article/4160102-blackberrys-qnx-revenue-will-jump-blackberry-partner-google-soon?source=feed_f …
2018-03-29 17:15:57,Price Returns vs Expected Daily Move $INTC $NVDA $FB $GOOGL $CRM $CSCO $AMD $MSFT $TWTR $MU $T $SNAP  https://marketchameleon.com/Home/Dashboard/ 
2018-03-29 17:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/XUtS30jaBDM  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-29 17:11:35,Intel $INTC has a reputation for volatility but some of the daily swings in Q1 were huge for such a big stock. Today as case in point.  Thurs.:  $INTC +5.0% $NVDA +4.6 $FB +4.4 $NFLX +3.4 $GOOGL +3.2 $CSCO +3.0 $AMD +2.4 $MSFT 2.1 $TWTR +2.0 $AMZN +1.1 $AAPL +0.8  (Nasdaq +1.6%)
2018-03-29 17:10:01,"FANG stocks: Facebook (FB), Amazon (AMZN), Netflix (NFLX) and Google (GOOG:GOOGL)"
2018-03-29 17:09:15,"Al cierre de la jornada de hoy, Alphabet Inc. $GOOGL alcanzó un precio de $1037.14 dólares por acción. Tuvo un cambio de 3.18% con respecto al cierre del día anterior."
2018-03-29 17:09:13,"Al cierre de la jornada de hoy, Alphabet Inc. $GOOGL alcanzó un precio de $1031.79 dólares por acción. Tuvo un cambio de 2.71% con respecto al cierre del día anterior."
2018-03-29 17:07:16,"Go Long Baidu Inc (ADR) Stock Without Much Risk | Baidu Inc (ADR) (NASDAQ:BIDU) stock is indeed a fallen angel.  Most mega caps like Alphabet Inc (NASDAQ:GOOG, NASDAQ:GOOGL), Facebook... |  http://www.rocketnews.com/2018/03/go-long-baidu-inc-adr-stock-without-much-risk/ … pic.twitter.com/vXt9CdIp2U"
2018-03-29 17:05:44,Awareness is growing for $DIRV. Look for news next week $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #NYSE #WallStreet #NASDAQ #stocks #crytocurrency #blockchain https://twitter.com/computerbux/status/979447083953516545 …
2018-03-29 17:04:25,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-29, is 1041.3199.  pic.twitter.com/9yAOPKcoB4"
2018-03-29 17:01:19,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-29, is 1041.3199 USD. #Stocks #Google #GOOGL"
2018-03-29 17:01:18,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-29, is 1041.3199."
2018-03-29 17:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-03-29 17:00:15,Operating performance of $GOOGL. Revenue in 2002/12 was 439.5 million USD and increased to 110.9 billion USD in 2017/12.  Operating margin f  https://stockclip.net/companies/6826  pic.twitter.com/uizMtg9uQR
2018-03-29 16:59:16,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/aWxWIbquzV
2018-03-29 16:55:58,"Between Trump hitting $AMZN on taxes and $FB's ""breech"", half of $FANG stocks got rocked, and with them $NFLX and $GOOGL also got hit by privacy issue concerns by association. Also $BA getting hit by Trump's tariffs and trade war concerns. What a crappy month. Help, April!"
2018-03-29 16:51:16,With a new smart home acquisition from Amazon $AMZN are they poised to knock out $GOOGL with the Nest? Read the latest on the online retail giant from Todd Shaver with @BullMarketRept ! https://hubs.ly/H0bvXnG0 
2018-03-29 16:48:00,Post Hours sucks now days. Nothing is moving AH.   $LFIN $FB $AVGR $TOPS $SHIPS $TRVO $TRVN $DPW $DRYS $PTI $SNAP $TWTR $FB $GOOGL  pic.twitter.com/bAHjKP6OJx
2018-03-29 16:46:04,$GOOGL swinging April $1150s
2018-03-29 16:43:09,اللهم لا سهل إلا ما جعلته سهلاً وأنت تجعل الحزن إذا شئت سهلاً  http://alathkar.org 
2018-03-29 16:36:52,#BigCrash? #BigTech made up nearly a quarter of the market value of the entire S&P 500 as of the end of February  https://cnnmon.ie/2pP3lpn  #Big5 #AAPL #AMZN #GOOGL #MSFT #FB
2018-03-29 16:33:54,"actually, I'm shocked $AAPL has ceded to $MSFT and $GOOGL in education.."
2018-03-29 16:33:13,Today was listerally the only day I didn’t play Googl lol
2018-03-29 16:31:53,Wish we nabbed GOOGL along with
2018-03-29 16:31:47,"$AAPL was the vehicle of choice today to drive $SPX, they bought it up to almost 172 then sold it off to 167's into the close. See if Monday they buy it back again along with $GOOGL, to get $SPX back to today's high which will take out the 10-day SMA on Mon."
2018-03-29 16:28:40,"""Alphabet Inc. (GOOGL)"" closed at 1037.14, is that all you have ? #104"
2018-03-29 16:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-03-29 16:14:40,"Discussing #FAANG stocks now live -  $FB, $GOOGL, $AAPL, $AMZN,  $NFLX - on #OptionBlock at http://mixlr.com/options-insider/ …"
2018-03-29 16:09:22,"So, recently, they ""hammered"" FB, GOOGL, NFLX, TSLA and AMZN. Relatively unscathed was AAPL. Sentiment turner there too, soon, perhaps? Hmmm..."
2018-03-29 16:06:12,Google debuts first Chrome OS tablet  https://seekingalpha.com/news/3341616-google-debuts-first-chrome-os-tablet?source=tweet … $GOOG $GOOGL $AAPL #retweet &  http://www.patrickmcnutt.com/blog/raw-war-google- …∧-apple-1/
2018-03-29 16:00:45,"Microsoft Has Path To $1T Market Cap, Says Morgan Stanley $MSFT $GOOG $GOOGL $AMZN $AAPL  https://ng.whotrades.com/en/news/redirect/?id=db63cca3f513f9d38b932a3733029b9a&src=bb39113&utm_campaign=newsfeed&utm_source=externalwidget&utm_medium=cpf&utm_term= https%3A%2F%2Fpartners.whotrades.com%2F&utm_content=feed … pic.twitter.com/yqN086dyjX"
2018-03-29 15:53:05,Ten Reasons Why #Apple Is Still Going To $200 $AAPL Also $AMZN $AVGO $QCOM $GOOGL  https://goo.gl/9w9sGQ 
2018-03-29 15:50:04,I bought $GOOGL on the break back over the 200 day SMA @ $1040.27
2018-03-29 15:48:28,"Here's what you need to know about the Spotify IPO, coming Tuesday, and an unusual one for sure.  http://ow.ly/LdtG30je9sj  $SPOT $AAPL $AMZN GOOGL #IPO"
2018-03-29 15:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/PGZM30jaBDE  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-29 15:44:07,اللهم اعوذ بك من شر النفاثات في العقد ومن شر حاسد اذا حسد  http://alathkar.org 
2018-03-29 15:39:37,"$FB and $GOOGL will continue to print money for a long time.  The users of $FB and Instagram aren't nearly as worried about their data as the news talking heads try to make out.  And $GOOG is criminally underpriced, currently a major strong buy here."
2018-03-29 15:29:11,"Stock Market Breakouts, Is The Bottom Now In Place?  https://mottcapitalmanagement.com/stock-market-is-in-rally-mode-with-breakouts-all-over-the-place/ … via @jay110429 #stocks $roku $twtr #twitter $amzn $fb $googl $ibb $celg $biib $ibb $nflx"
2018-03-29 15:21:57,"Here's What You Need To Know About Spotify's IPO, Due Tuesday  https://www.investors.com/news/technology/spotify-ipo-initial-public-offering/ … $SPOT $AAPL $AMZN #P $GOOGL #Music"
2018-03-29 15:21:32,We #NailedTheTopTargets $FB 161.56 $BABA 185 $AMZN 1452.38 $SPY 265.15  $NFLX 295.71 (close) $SPX 2662.64 (close) $GOOGL 1047.80  pic.twitter.com/57g0TBgTzq
2018-03-29 15:17:32,Retweet from tradingview: #GOOGL - Long-term psychological support line. -  https://www.tradingview.com/chart/GOOGL/t85tKkRP-Long-term-psychological-support-line/ …
2018-03-29 15:17:21,"Stock Market Is In Rally Mode, With Breakouts All Over  https://mottcapitalmanagement.com/stock-market-is-in-rally-mode-with-breakouts-all-over-the-place/ … via @jay110429 #stockmarket #rally #breakout $fb $googl $twtr $amzn $mu $roku $spy $spx $qqq $ndx $nflx $ibb $xbi $ibb $celg $biib"
2018-03-29 15:15:10,$GOOGL only 170 away from my strike for ER
2018-03-29 15:15:05,"Many stocks that had been down roared higher for @jimcramer, none higher than FANG -- Facebook $FB, Amazon $AMZN, Apple $AAPL, Netflix $NFLX and Alphabet $GOOGL.  https://buff.ly/2IdFXZo  pic.twitter.com/eC8evylGoz"
2018-03-29 15:13:09,Welp... can I like my own tweet? $spx $spy $googl $amzn $tsla $nflx
2018-03-29 15:12:09,I am the greatest troll out there. BUT also make fucking great calls. $spx $es $qqq $tqqq $googl $aapl
2018-03-29 15:12:05,Can you imagine a larger total waste of time than downloading your data from @facebook? What a fucking joke. Can’t imagine why anyone would go through such a futile exercise.  PUT YOUR JUNK ONLINE. EXPECT THAT IT’S INSTANTLY PUBLIC. PERIOD. #commonsense $FB $TWTR $SNAP $GOOGL  pic.twitter.com/KiCkFHH53a
2018-03-29 15:10:00,#GOOGL - Long-term psychological support line. -  https://www.tradingview.com/chart/GOOGL/t85tKkRP-Long-term-psychological-support-line/ …
2018-03-29 15:02:04,Long-term psychological support line. $GOOGL  http://www.tradingview.com/chart/GOOGL/t85tKkRP-Long-term-psychological-support-line/ …
2018-03-29 14:55:54,"$GOOGL $NVDA spinning  top, goo results nicely up. $AMZN hammer worked well for today.. $NFLX is indecisive still"
2018-03-29 14:50:15,受FB泄露客户信息丑闻牵连遭集体下跌的纳斯达克市值巨大的FANGMAN今普遍上涨：脸谱FB 亚马逊AMZN ANFLX 谷歌GOOGL 微软MSFT 苹果AAPL 英伟达NVDA等科技股领军影响着标普500指数，之前已持续长期上涨，也许又酝酿成熟一场IT泡沫？这次信任危机，令许多投资者承担了莫名风险。 https://twitter.com/berrinandro/status/979207174021824512?s=21 …
2018-03-29 14:49:01,@DavidSeaburg you said IF GOOGL breaks 1k going to under 900. Awesome call. Ur calls r a joke but thanks for making me $ opposite trade
2018-03-29 14:46:05,$GOOGL  pic.twitter.com/BzOYZ7Bjn5
2018-03-29 14:45:26,اللهم لا تخرجنا من هذه الدنيا الا وانت راضي عنا  http://alathkar.org 
2018-03-29 14:45:22,"$FB, $GOOGL, $CMCSA, $T, $VZ all fund to block CA Consumer Privacy Act https://www.kqed.org/news/11658309/facebook-even-as-it-apologizes-for-scandal-funds-campaign-to-block-a-california-data-privacy-measure …"
2018-03-29 14:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-03-29 14:43:58,"Rebound Day! (So far.) Stocks still climbing. Nasdaq +2.1% as $AMZN turns positive, +1.4%, despite Trump attack. $FB +5%, $GOOGL +4%. Dow +380, 1.6%."
2018-03-29 14:38:07,CORRECTION: #FastMoneyEspresso FINAL CALLS: Joe Terranova —> buy $BLK Josh Brown —> buy $INTC Kari Firestone —> buy $AWK Steve Weiss—> buy $GOOGL Pete Najarian —> buy $TWTR
2018-03-29 14:32:01,Google (GOOGL) is currently down 15%.. you can buy in and be sure by earning seasoning your investment will yield profits..
2018-03-29 14:29:22,googl - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/9OF8j4k7-googl/ …
2018-03-29 14:23:50,$fb $googl looking weak
2018-03-29 14:18:22,$AMZN $FB $GOOGL $TSLA $TWTR $QQQ $GOOG https://seekingalpha.com/article/4159896-tell-story?source=tweet …
2018-03-29 14:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/o03m30jaBDw  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-29 14:14:41,That face you make when $GOOGL $FB and your favorites go on sale and you buy $SPY $QQQ.... And the bears are proclaiming victory pic.twitter.com/fX7bZbnGhF
2018-03-29 14:12:20,The RSI for $DLCR is 41. Highly oversold. THE BOTTOM IS IN. $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #NYSE #WallStreet #NASDAQ #crytocurrency #blockchain
2018-03-29 14:10:03,"Hour, daily, weekly, 4hour charts for $GOOGL  pic.twitter.com/Hn7Kr5EcJR"
2018-03-29 14:08:40,Great call on $GOOGL
2018-03-29 14:08:06,Keep eye on $GOOGL cuz it has 4hour chart that has 5ma cross 10ma and also nice bounce up on daily chart from bottom.
2018-03-29 14:07:32,"#traderklub.com Can Google Catch Up to IBM and Microsoft in Blockchain? @themotleyfool #stocks $IBM, $MSFT, $AMZN, $GOOGL, $GOOG https://www.fool.com/investing/2018/03/29/can-google-catch-up-to-ibm-and-microsoft-in-blockc.aspx …"
2018-03-29 14:06:12,"among the FAANG stocks, $fb is the one ppl say they could most easily boycott, $googl the least  http://fatfingerblog.com  pic.twitter.com/Um5nUFhnkZ"
2018-03-29 13:58:59,all the faves strong now: ISRG BA MELI ANET IWM AMZN NFLX NVDA INTC GOOGL BZUN etc.
2018-03-29 13:54:39,$GOOGL  I can't make it any more easier for you  https://stocktwits.com/busterstacks/message/118181886 …
2018-03-29 13:45:09,"If you are not making money in this market & want consistency, try our team  http://ow.ly/hvME30jaBDp  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-03-29 13:43:22,أذكار_الصباح_و_المساء - [اللّهُ لاَ إِلَـهَ إِلاَّ هُوَ الْحَيُّ الْقَيُّومُ .....] (أيه الكرسي)  http://alathkar.org 
2018-03-29 13:39:30,"En el último día de trading del mes, mercado mantiene ganancias del día. Facebook y Google con fuertes ganancias apoyan al sector tecnológico, ganador del día $fb $googl $qqq"
2018-03-29 13:37:47,"Nothing but squeezes in TECH names Today. $FB $GOOGL $TSLA . Flip side, $VXX Puts at the Open today Paid well. IMO"
2018-03-29 13:36:05,$SPY double bottom load calls for $GE $TWTR $FB $GOOGL $NFLX
2018-03-29 13:32:39,"@SwatOptions Saw u calling out GOOGL, SPX and NVDA live and what happened to those option premiums.Awesome Job."
2018-03-29 13:29:59,#US Stocks: Media $CMCSA+2.4%.Cloud Storage $DBX+7.2%.Pharmacy $WBA-3.5%.Game Retail $GME-9.6%.Beer $STZ+3.8%.Battery $ENR+13.1%. Apparel $PVH+5.2%.Diverse $SPB+15.2%.Search $GOOGL+2.8%.Loyalty $ADS-5.4%.Marketing $AXCM-16.5%.Chemical $FMC+4.2%.BFS $WFC+1.4% $PGR+1.4%. $KEX+3.2%.
2018-03-29 13:28:39,This popped thru earlier; bulls will want to hold $GOOGL 1025 (200-day) into close.  https://twitter.com/todd_harrison/status/979366927930884096 …
2018-03-29 13:27:37,"GOOGL, FB Overdue for Govt. Oversight: Jim Mellon  http://dlvr.it/QMpRQJ  pic.twitter.com/wxyq8Ht08Q"
2018-03-29 13:20:59,"Since yesterday's low $FB and $GOOGL are outperforming $QQQ while $AMZN and $NFLX are trailing, with $NFLX the worst performer."
2018-03-29 13:15:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-03-29 13:13:20,"$GOOGL shorts never fails, this can never hold 3% gain.  Underperformer compared to its peers"
2018-03-29 13:10:30,"So Waymo aka $googl Partner with Jaguar, what stops $AAPL from going with $TSLA?"
2018-03-29 13:09:58,"$FB $TSLA $GOOGL $APPL all negative for the year.  The six horsemen now down to two, $NFLX, $AMZN. Tech is 25% of S&P. Buyers beware."
2018-03-29 13:08:49,#FastMoneyEspresso FINAL CALLS: Joe Terranova —> buy $MU Josh Brown —> buy $INTC Kari Firestone —> buy $AWK Steve Weiss—> buy $GOOGL Pete Najarian —> buy $TWTR
2018-03-29 13:06:09,"@AlfredoJalifeR_ @JonathanHeath54 @galvanochoa @SamuelGarciaCOM Fuerte Golpe a las Tecnológicas en 🇺🇸 , entre amenaza de Trump por fiscalización agresiva y golpe Chino del petroyuan cayeron noqueadas : TESLA -40%, Amazon -20%, Googl -14%, Apple - 23% uffff !!!"
2018-03-29 13:00:05,Short volume percent for $SFUN on 2018-03-28 is 79%.  http://shortvolumes.com/?t=SFUN  $REIS 27% $GOOGL 55% $WUBA 53% $LEJU 29%
2018-03-29 12:59:55,Market could gap up Monday- be prepared for that. This is a classic spot to trap people who did not cut shorts today. $SPX $QQQ $TSLA $FB $GOOGL $NVDA
2018-03-29 12:58:49,3 Trades to Hedge the Big Tech Correction  http://bit.ly/2ux61wz  $GOOGL $NFLX $CMG
2018-03-29 12:56:43,Nvidia’s Chip Software Pushes Deeper Into A.I. Market - Barron's Tech Trader Daily - $NVDA $CEVA $GOOGL $AMZN https://www.barrons.com/articles/nvidias-chip-software-pushes-deeper-into-a-i-market-1522342292 …
2018-03-29 12:55:08,Do you trade $GOOGL?  Do you know about $FNGU or $FNGD?    http://microsectors.com  pic.twitter.com/dwWLjfUy53
2018-03-29 12:54:16,"FANG does not want to die, but die it must.  $AMZN $NFLX $TWTR all have $FB data abuse problem.  So does $GOOGL ... $NVDA $TSLA have other problems.  Die Fang !  lol  $QQQ"
2018-03-29 12:53:58,The Intersection: Crypto and Wall Street This Week $TWTR $BTC $BITCOIN $FB $GOOG $GOOGL $CBOE $AMD $NVDA $OSTK $DPW $LBCC $KODK $SSC $RIOT $LFIN $TEUM $SRAX  http://dlvr.it/QMpFks 
2018-03-29 12:50:59,$BIDU owning $IQ is like $GOOGL owning $NFLX ..
2018-03-29 12:50:58,$GOOGL #options flow grid for today with threshold 150 in #superstocks app. pic.twitter.com/DLUYaBrYBE
2018-03-29 12:47:24,Commented on $FB $GOOGL $AMZN https://seekingalpha.com/article/4159960-de-f-n-g-ing-portfolio?source=tweet&sht=p6d2n0&shu=9073 …
2018-03-29 12:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/pjUH30jaBDj  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-29 12:42:26,$GOOGL  http://demo.FinGraphs.com  Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading pic.twitter.com/dWszJkAU7d
2018-03-29 12:41:38,دعاء دخول الخلاء:{بسم الله} اللهُمَّ إنّي أعُوذُ بِكَ مِنَ الخُبْثِ والخبائِثِ  http://alathkar.org 
2018-03-29 12:40:44,$FB $GOOGL $AMZN https://seekingalpha.com/article/4159960-de-f-n-g-ing-portfolio?source=feed_f …
2018-03-29 12:40:38,Today's $GOOGL #options OI and volume chart (also in #AR using #SuperStocks app). #augmentedreality #market #SP500 pic.twitter.com/8TNsN0tN1n
2018-03-29 12:33:54,#TechnicalAnalysis #FAGA ^^ ( #Facebook #Amazon #Google #Apple ) 30 min chart $FB $AMZN $GOOGL #AAPL > last 2 weeks  PS: same timebase .... pic.twitter.com/fsLeyTob8U
2018-03-29 12:29:42,$SPY can we Rocket Up or? $SPX $QQQ $IWM $DJI $TSLA $FB $AAPL $GOOGL $AMZN $JPM $BAC $GS $C pic.twitter.com/qMyWsreMZQ
2018-03-29 12:21:59,Alphabet $GOOGL Lowered to Buy at Vetr   http://theenterpriseleader.com/?p=359674 
2018-03-29 12:17:48,"#FAANG stocks are a 'dead trade' ( $FB, $APPL, $AMZN, $NFLX, $GOOGL )... via @businessinsider http://markets.businessinsider.com/news/stocks/faang-stocks-are-a-dead-trade-for-the-next-several-months-2018-3-1019837240 …"
2018-03-29 12:15:58,$AMZN $NFLX still down & most tech stocks & large caps remain strong into #NY noon $AAPL $FB $GOOGL $NVDA $BA $DIS $CAT $SPY $QQQ pic.twitter.com/uqTtow8qPi
2018-03-29 12:09:56,"@ReformedBroker: ""$GOOGL just ripped the face off everyone who was writing its epitaph."" 😎"
2018-03-29 12:09:51,$GOOGL 2018-04-06 maxpain price 1100.00
2018-03-29 12:09:02,Scale still helps Google but it's making Facebook increasingly anti-social. That's Zuckerberg's looming problem. $FB $GOOGL  https://www.breakingviews.com/considered-view/facebooks-size-is-its-other-looming-problem/#.Wr0PDt_Es_0.twitter …
2018-03-29 12:08:59,よく私が使ってる中国のサイトなんだがgoogl先生の翻訳が勝手に入る時があるんだが Honey Badgerの名前が砂糖漬けフルーツで毎度笑う　#少女前線 pic.twitter.com/1FU2j86ly8
2018-03-29 12:07:32,Les moteurs de recherche porno Googl  https://goo.gl/ZLRdPf  #moteurderechercheporno
2018-03-29 12:06:04,"Nvidia $NVDA has many alliances with top auto industry players, but it is also dependent on them in key ways. Alphabet's $GOOGL Waymo isn't as dependent, but is struggling to make friends.  https://buff.ly/2Gmxrqo "
2018-03-29 12:00:19,"Popular: $LFIN, $HIMX, $GOOGL, $WBA, $ABCD, $ABT, $CHGG, $ALDX, $SPB, $INSM, $FOSL, $SPE, $UNT"
2018-03-29 11:51:02,Explore #fundamental numbers and pros and cons for $GOOGL  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=proscons&utm_source=twitter …
2018-03-29 11:45:43,"Big bounce back for Alphabet $GOOGL today, now up 3%.  $1,000 has acted as pretty strong support a couple of times now."
