date,tweet
2017-10-13 18:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/nO6F30fJiuf  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2017-10-13 18:12:15,$NVDA is bigger than anything we have ever seen. alot more potential than $AAPL $GOOGL b/c it singlehandedly holds the key to the future. r?
2017-10-13 18:00:56,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/6xZD30fJiue  $NVDA $TSLA $GS $GILD $BIIB $GOOGL $FB
2017-10-13 18:00:04,You can grow a small account trading #SPX #SPY #GLD #AAPL #TSLA #NFLX #GOOGL #AMZN #BBRY #PCLN #VIX  http://www.tradewithjoe.com/chat/  #options pic.twitter.com/wBIdRS7FEG
2017-10-13 17:58:20,"3Novices:Russia Reportedly Tried To Enflame U.S. Politics With Pokémon Go, Too  http://ift.tt/2hGzt9F  Along with Facebook, YouTube, Googl…"
2017-10-13 17:56:01,Alphabet’s (GOOGL) Waymo to Advocate Self-Driving Car Safety (Zacks Investment Research/InvestorPlace)  http://dlvr.it/PvPqRy 
2017-10-13 17:49:24,My Top20 10/13 i💚 $SPY $MDY $GOOGL $IWM $ACWX $MCD $V $MS $XLF $AMD $ASHR $DFS i💔 $AAPL $PM $TSLA $LVS $VIPS Facts:  https://goo.gl/mEJ8A3 
2017-10-13 17:45:05,REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB
2017-10-13 17:35:28,Many consumers still aren't comfortable shopping on a small screen. How much will they shop using no screen? $GOOGL  https://www.thestreet.com/story/14342610/1/voice-commerce-google-target-amazon.html …
2017-10-13 17:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ciUG30fJiud  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-10-13 17:25:31,Exits: $VMW $SQ $ABMD $ELY $ZNGA $BA $ISRG $ICLR $CAR $BYD #StockMarket #Stocks #investing #AMZN #GOOGL #FB #NFLX #SwingTrading pic.twitter.com/reMxaFu2UY
2017-10-13 17:19:44,"Alphabet spun off Project Loon?...  https://seekingalpha.com/news/3301021?source=ansh … $GOOG, $GOOGL"
2017-10-13 17:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/PmWy30fJiQ4  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-13 17:06:17,Pos (10/13/2017) Hi/Lo $BA $AMZN $CELG $GOOGL $AVGO $RTN $AAPL $FB $NVDA $BABA $OLED $VRTX $ISRG $MCD $SQM $GM $MZOR $SWCH $LKQ $MYL Cash15%
2017-10-13 17:02:59,VoIP provider Bandwidth files IPO documents  http://feeds.marketwatch.com/~r/marketwatch/marketpulse/~3/5Vqp0qbm0CI/story.aspx … $GOOG #GOOG $NBXH #NBXH $MS #MS $GOOGL #GOOGL
2017-10-13 17:00:53,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/4Oei30fJiub  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-10-13 16:59:28,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/GWILGef9EX
2017-10-13 16:57:55,$GOOGL Alphabet triple top in place...at least until Monday.  pic.twitter.com/ZsxpEdcJBV
2017-10-13 16:47:10,"New record $GOOGL eod price today: 1,007.87  https://twitter.com/johnspurlock/status/918205488646455297 …"
2017-10-13 16:45:24,GOOGL - Alphabet spun off Project Loon? - Alphabet spun off Project Loon? Seeking Alpha - 52 minutes ago Busine...  http://ow.ly/8GVg50eARgY 
2017-10-13 16:33:28,🔥 FRIDAY'S ACTIVE FLOW: $BAC $AAPL $T $C $NVDA $NFLX $FB $WFC $MU $TSLA $BABA $AMZN $JD $GE $MSFT $X $INTC $AMD $JPM $SNAP $TWTR $CMG $GOOGL  pic.twitter.com/ex6cs9g78T
2017-10-13 16:32:29,"Alphabet Inc. (GOOGL) price at close, October 13, 2017, is 1007.87.  pic.twitter.com/S6UUarNLYH"
2017-10-13 16:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/AEGf30fJiua  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-10-13 16:28:42,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2017-10-13 16:27:23,#Stocks #Investment Buying Alphabet Inc (GOOGL) Stock on the Dips is Easier Said Than Done -…  http://dlvr.it/PvP75f  #Nasdaq pic.twitter.com/VWbXhgNUlX
2017-10-13 16:24:38,"Alphabet Inc. (GOOGL) price at close, October 13, 2017, is 1007.87."
2017-10-13 16:24:35,Invest with the $$ saved from #breastfeeding $AMZN closed over 1K and $GOOGL #WOCAffirmation #BlackWomen ✊🏾❤️🖤💚✊🏾 pic.twitter.com/BpR0HiGqYt
2017-10-13 16:23:37,"Alphabet Inc. (GOOGL) price at close, October 13, 2017, is 1007.87."
2017-10-13 16:23:05,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $1007.87 USD  pic.twitter.com/1gtLXHr0Ls
2017-10-13 16:21:39,"Alphabet Inc. (GOOGL) price at close, October 13, 2017, is 1007.87 USD. #Stocks #Google #GOOGL"
2017-10-13 16:15:08,REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB
2017-10-13 16:13:50,"A Geezer$ Alert :  GOOG,GOOGL: Alphabet spun off Project Loon?  https://goo.gl/fb/WgQhd1 "
2017-10-13 16:07:36,Links 💕 Spotify:  http://smarturl.it/HarvestMoonSpotify … Amazon:  http://smarturl.it/HarvestMoonAmazon … Googl:  http://smarturl.it/HarvestMoonGoogle … Apple Music:  http://smarturl.it/MreeHarvestMoon 
2017-10-13 16:06:05,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-10-13 16:06:02,Today's million dollar CALL #options trade: $AAPL $AMZN $BABA $COST $EFX $FB $GOOGL $GOOG $MON $MTD $NFLX ... https://appsto.re/i6hH3LG 
2017-10-13 16:06:01,I see stocks have candle above 5ma on daily chart are: $AAPL $NFLX $GOOGL $BIDU $AMZN $NVDA $TSLA $FB $CMG
2017-10-13 16:03:32,$GOOGL $AMZN ambush continues as both stocks close at lows of day while half assed breakouts get repelled by large sellers. pic.twitter.com/lrElbH43XL
2017-10-13 16:02:50,Alphabet’s $GOOGL Buy Rating Reiterated at Jefferies Group LLC  http://ift.tt/2gDD74u 
2017-10-13 16:01:06,Alphabet spun off Project Loon?  https://seekingalpha.com/news/3301021-alphabet-spun-project-loon?source=feed_f … $GOOG $GOOGL
2017-10-13 16:00:48,Credit Suisse Group Reiterates Outperform Rating for Alphabet Inc. $GOOGL  http://ift.tt/2gffjaa 
2017-10-13 16:00:40,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ODaq30fJiu8  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-10-13 15:57:14,Closed next week’s $GOOGL 960s at 28.69 avg from 8.73 +229%
2017-10-13 15:45:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/qBdj30fJiQ0  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-13 15:32:18,"The No. 1 Thing to Look for When Investing in AI @themotleyfool #stocks $GOOGL, $AMZN, $FB, $TSLA  https://www.fool.com/investing/2017/10/12/the-no-1-thing-to-look-for-when-investing-in-artif.aspx …"
2017-10-13 15:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/GPl630fJiu7  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-10-13 15:27:31,Another great week for us here at  http://Weeklyoptionstrading.com   +18% profit.  $AAPL $FB $NVDA $GOOGL $INTC $MSFT
2017-10-13 15:26:00,"And in the race for $1010, $GOOGL still wins. $AMZN"
2017-10-13 15:22:51, http://fb.me/3rauQoXKP 
2017-10-13 15:22:32, http://fb.me/PXjcSkf2 
2017-10-13 15:20:30,"AMZN bounce good, GOOGL bounce kind of anemic"
2017-10-13 15:18:27, http://fb.me/2nlt2nHhh 
2017-10-13 15:18:10, http://fb.me/1j9mJsJoh 
2017-10-13 15:18:02, http://fb.me/4bX6dRJKM 
2017-10-13 15:17:56,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) …"
2017-10-13 15:17:50,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) …"
2017-10-13 15:16:50, http://fb.me/EWY3pBpE 
2017-10-13 15:16:48,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) …"
2017-10-13 15:14:18,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) …"
2017-10-13 15:14:12,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  pic.twitter.com/omJUpNEULF"
2017-10-13 15:07:21,AMZN and GOOGL went for a quick gap fill from this morning and bouncing
2017-10-13 15:00:20,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/OmFP30fJiu6  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-10-13 15:00:10,Buying Alphabet Inc (GOOGL) Stock on the Dips is Easier Said Than Done -  http://klou.tt/hzq71vbh5jb1 
2017-10-13 14:57:24,"Market trading weird.. $AAPL bad news HOD, $GOOGL 11mil call buying down.. got me"
2017-10-13 14:54:59,Profits and More Profits: What Worked for My Swing Trading $AMZN $NFLX $FB $GOOGL $AAPL #stocks  http://www.shareplanner.com/blog/technical-analysis/23903-profits-and-more-profits-what-worked-for-my-swing-trading.html … pic.twitter.com/M66hfRx8WA
2017-10-13 14:52:58,Slow drip off today's high I can see $NFLX $GOOGL $AMZN Looks like a nice Friday lotto Congrats to those who did 🎉🎈
2017-10-13 14:51:03,got more than 3x for 1010P and 1007.5 still an hour left $GOOGL
2017-10-13 14:49:49,unreal how cheap the weekly puts were going for an hour ago $GOOGL $AMZN @danshep55
2017-10-13 14:45:59,"Peering into Alphabet's, Snap's, and Facebook's Future  http://marketrealist.com?p=2382846marketrealist.com/?p=2382846  $SNAP $FB $GOOGL $TWTR"
2017-10-13 14:45:05,REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB
2017-10-13 14:44:29,Smashed $AMZN $GOOGL puts from 40 minutes ago
2017-10-13 14:43:38, http://fb.me/IdDXMO4L 
2017-10-13 14:43:19,$googl $amzn premium suckers so they can load up for the $1020 run next week
2017-10-13 14:42:54,The recent run-up in financials has hit a brick wall as the $FANG group takes their place $XLF $FB $AMZN $NFLX $GOOGL $BAC $C $WFC $JPM $GS pic.twitter.com/7jeLTIiCWA
2017-10-13 14:38:03,I see stocks have 5ma deathcross 10ma on 15 minutes chart are: $GOOGL $AMZN $TSLA $BIDU $FB
2017-10-13 14:32:11,$QQQ - $FB $AMZN $NFLX $GOOGL #stocks https://twitter.com/CNBC/status/918896553854689280 …
2017-10-13 14:30:34,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zWOb30fJiu5  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-10-13 14:25:20,nice late day break $AMZN $GOOGL
2017-10-13 14:25:04,Happy users are lbyal users. (Googl. Webmasters)
2017-10-13 14:21:18,Might gap up on Monday but don't have any amzn or Googl ATM
2017-10-13 14:18:53,Tech Making A Move & Hitting Some Levels We Mentioned In This Video $AMZN $GOOGL $AAPL $TWTR $GPRO $NFLX $PCLN  https://stocktwits.com/TheTradingAnalyst/message/97799364 …
2017-10-13 14:15:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/5JCL30fJiPW  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-13 14:13:02,"Proszę wybaczyć, nie pisze tego żeby wchodzić w spory. Sam się naciąłem używając argumentu, że na platfusów głosują przestępcy. źródło googl"
2017-10-13 14:12:56,"GOOGL Top news - Oct 13th, 2017 $GOOGL  http:// https://goo.gl/MgMn2L "
2017-10-13 14:00:40,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Wn9P30fJiu3  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-10-13 13:57:52,"3 Stocks for Baby Boomers to Reach Their Goals @themotleyfool #stocks $MSFT, $GOOGL, $AMGN, $ABBV, $GOOG https://www.fool.com/investing/2017/10/12/3-stocks-for-baby-boomers-to-reach-their-goals.aspx …"
2017-10-13 13:56:42,"$GOOGL $GOOG Small Gains In Indexes Persist, But Alphabet Breaks Out http://www.investors.com/market-trend/stock-market-today/small-gains-in-indexes-persist-but-alphabet-breaks-out/ …"
2017-10-13 13:52:29,"As per $GOOGL local guides summit: There are 50 million guides, a 10x increase from one year ago. 700,000 new places being added monthly."
2017-10-13 13:46:59,GOOGL Overbought in Short-term:  http://youtu.be/fMJOjNgukfg?a  via @YouTube
2017-10-13 13:46:54,I added a video to a @YouTube playlist  http://youtu.be/fMJOjNgukfg?a  GOOGL Overbought in Short-term
2017-10-13 13:45:11,"If you are not making money in this market & want consistency, try our team  http://ow.ly/Exlp30fJiPV  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-10-13 13:44:18,"and yes, thank you @business for ~NOT~ harassing @brave $GOOG $GOOGL /chrome + [[ hopefully a non-pwned-extension ]] screen shot :  pic.twitter.com/6fltB5YDCI"
2017-10-13 13:35:07,"$GOOGL @ $1,012 - A little late to this party.  Positioned with target of $1,100."
2017-10-13 13:32:41,Bought $TMUS with $GOOGL profit.
2017-10-13 13:30:25,"THE #Android MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL) #biz #business  http://ow.ly/Vi7p30fIfjF "
2017-10-13 13:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/IIBe30fJiu0  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-10-13 13:29:06,"Jim Cramer on Facebook, Amazon, Netflix & Alphabet @jimcramer @thestreet $FB $AMZN $NFLX $GOOGL  http://bit.ly/2yn5hKT "
2017-10-13 13:28:13,"I sold $GOOGL today at $1012.60. Will buy back again when it dips down below $930.  If I am wrong, I have $TSLA covering it"
2017-10-13 13:23:22,New all-time high for $GOOGL as cash pours back into Big Tech.  http://bigcharts.marketwatch.com/quickchart/quickchart.asp?symb=Googl&insttype=&freq=1&show=&time=8 …
2017-10-13 13:20:26,Check it out! bipusarkar will share your link to everyday 100 largest googl... for $5 on #Fiverr  https://www.fiverr.com/s2/7be197c4d1 
2017-10-13 13:18:15,$GOOGL filed CA CIPO #trademark for: MOMENT IQ  https://app.trademarknow.com/mark/ca/1860791?authkey=v00BPdx1%2FUVMrgq9c3caY%2BA037lM5LmI5GAZEaLjaW0kR%2B53lw%3D …
2017-10-13 13:18:07,Investors want to sink their teeth into FANG $FB $AMZN $NFLX $GOOGL  https://buff.ly/2yeYfYW 
2017-10-13 13:16:41,Four Major Studios Join U.S. Launch Of Disney’s Movies Anywhere Digital Service  http://deadline.com/2017/10/four-major-studios-join-disney-movies-anywhere-digital-service-1202186760/ … via@deadline $DIS $AAPL $GOOGL $AMZN
2017-10-13 13:15:12,REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB
2017-10-13 13:13:32,MelissaLeeCNBC: $FB $GOOGL $IAC https://twitter.com/SABEW/status/918847025726226433 …
2017-10-13 13:12:41,$GOOGL filed CA CIPO #trademark for: G MADE FOR  https://app.trademarknow.com/mark/ca/1860622?authkey=v00NXWB0JKuIAZIGaIbo%2FOjjrD7KVaTapOLz0NMTaiZ1fntP1Y%3D …
2017-10-13 13:11:09,you should go long when you cover your $GOOGL $TSLA short you will make a lot more 😉 https://twitter.com/andrewross11/status/918857406641201154 …
2017-10-13 13:10:45,$FB $GOOGL $IAC https://twitter.com/SABEW/status/918847025726226433 …
2017-10-13 13:10:24,$GOOGL filed CA CIPO #trademark for: BIGTABLE  https://app.trademarknow.com/mark/ca/1860575?authkey=v006VY4MDZjgifOEDtPhHTCkEcLN%2BqoJRiy6aqMuFNxz8Iv6Zk%3D …
2017-10-13 13:06:24,"Nobody talks about $GOOGL, but this stock making new highs $SPY"
2017-10-13 13:06:04,Here it is $Googl for Free  https://invst.ly/5g4fq  ;-))
2017-10-13 13:05:29,"Amazon’s Alexa is dominating the smart speaker landscape (AMZN, GOOG, GOOGL)  http://doyeltimes.com/technology-news/amazons-alexa-is-dominating-the-smart-speaker-landscape-amzn-goog-googl/ …"
2017-10-13 13:05:20,"This Google engineer teaches his coworkers how to fly airplanes ... and it's changed his career in surprising ways (GOOG, GOOGL) …"
2017-10-13 13:01:03,Today's million dollar CALL #options trade update: $AAPL $AMZN $BABA $COST $EFX $FB $GOOGL $GOOG $MON ... https://appsto.re/i6hH3LG 
2017-10-13 13:00:35,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/2LM530fJitY  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-10-13 12:56:42, http://fb.me/CDBSL7rT 
2017-10-13 12:55:11,2017 FAANG Returns... $FB: +52% $AAPL: +37% $AMZN: +34% $NFLX: +61% $GOOGL: +28%  pic.twitter.com/cACTmTnwaS
2017-10-13 12:54:36,"$AMZN R&D/Sales ratio 12.7%, $NFLX 9.5%, $FB 21% (!), $GOOGL 15%. FB leading $FANG stocks in R&D spend"
2017-10-13 12:54:10,3 Stocks for Baby Boomers to Reach Their Goals  http://bit.ly/131017AMGN  $AMGN $GOOG $GOOGL $MSFT $ABBV
2017-10-13 12:53:45,Googl Goog
2017-10-13 12:53:29,"$AMZN P/E ratio is 255, $NFLX is 243, 4th and 5th highest respectively in S&P 500. $FB P/E is 40, $GOOGL is 32."
2017-10-13 12:52:40,楽しそうだなぁGoogl Home を投稿しました。 #エキサイトブログ  http://piston.exblog.jp/27982052/ 
2017-10-13 12:52:08,Want the latest upgrades & downgrades for $CXS $JDAS $BITE $GOOGL $FDC? Checkout MarketBeat Daily  http://bit.ly/arndailyw 
2017-10-13 12:48:13,$AAPL not looking good  https://www.bloomberg.com/news/articles/2017-10-13/qualcomm-asks-china-to-halt-manufacture-sale-of-iphones … #market #money #options #stocks #trading $TSLA $FB $AMZN $SPX $QQQ $AAPL $GOOGL
2017-10-13 12:47:45,When is somebody going to actually #disrupt education for real?!  And could it be $GOOGL (or even $AAPL)?
2017-10-13 12:46:38,via charliebilello: 2017 FAANG Returns... $FB: +52% $AAPL: +37% $AMZN: +34% $NFLX: +61% $GOOGL: +28%  pic.twitter.com/ByVNoiBWgS
2017-10-13 12:46:36,2017 FAANG Returns... $FB: +52% $AAPL: +37% $AMZN: +34% $NFLX: +61% $GOOGL: +28%  pic.twitter.com/VljzKInT3c
2017-10-13 12:45:48,"GOOGL - Today Analysts Focus on Kansas City Southern (KSU), Alphabet Inc. (GOOG)  http://ow.ly/NM1r50eAE1A "
2017-10-13 12:45:48,"GOOGL - Earnings Clues on Alphabet Inc. (GOOGL), eBay Inc. (EBAY) Analyst's Predictions  http://ow.ly/OHSB50eAE1B "
2017-10-13 12:45:13,GOOGL、1000usd突破
2017-10-13 12:45:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed  http://ow.ly/PeBG30fJiPT  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-13 12:43:51,$GOOGL filed CA CIPO #trademark for: G MADE FOR GOOGLE https://app.trademarknow.com/mark/ca/1860623?authkey=v0058r%2BFuRvkTkxdsuuKO6WS5HehPSUqllwPtJV%2F6rhq3a7X6E%3D …
2017-10-13 12:39:44,$GOOGL 1010 p's .40
2017-10-13 12:39:06,$GOOGL filed CA CIPO #trademark for: CLOUD BIGTABLE https://app.trademarknow.com/mark/ca/1860571?authkey=v00XFO1sYMLWjD%2BwdB%2BZbMWTjNNbGd%2BPr4Dja%2Fk%2FiEGdDLDEho%3D …
2017-10-13 12:38:23, http://fb.me/8x35V1wPa 
2017-10-13 12:38:03,"Amazons Alexa is dominating the smart speaker landscape (AMZN, GOOG, GOOGL) (Rayna Hollander/Business Insider: Tech)  http://dlvr.it/PvM4sy "
2017-10-13 12:36:11, http://fb.me/908an1w6T 
2017-10-13 12:35:54, http://fb.me/8iFxlB7o3 
2017-10-13 12:32:57, http://fb.me/8QkleCL8y 
2017-10-13 12:32:41,Walmart and Target Are Banding With Google to Take on Amazon  http://adweek.it/2hDJzZ4  $GOOGL $AMZN $WMT
2017-10-13 12:31:35,"Invest Survey: $FB, $AMZN, $AAPL, $NFLX, $GOOG, $GOOGL  http://crweworld.com/article/news-provided-by-pr-newswire/155863/results-from-new-ally-invest-quarterly-survey-amazon-is-faang-favorite-among-independent-investors-ahead-of-earnings-announcements …"
2017-10-13 12:31:09, http://fb.me/2hJJ9jS8p 
2017-10-13 12:30:13, http://fb.me/1Ff83RmdF 
2017-10-13 12:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/mPpX30fJitV  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-10-13 12:29:19, http://fb.me/FwhbqfYK 
2017-10-13 12:28:13, http://fb.me/AUshQgOK 
2017-10-13 12:27:22, http://fb.me/9KK8OcTJt 
2017-10-13 12:26:17, http://fb.me/2cqIJMUXq 
2017-10-13 12:25:23, http://fb.me/1fThLU7uP 
2017-10-13 12:24:30,"This Google engineer teaches his coworkers how to fly airplanes ... and it's changed his career in surprising ways (GOOG, GOOGL) …"
2017-10-13 12:23:11, http://fb.me/1C3VuwiTp 
2017-10-13 12:22:05, http://fb.me/DKF27C8o 
2017-10-13 12:21:35,"Amazon's Alexa is dominating the smart speaker landscape (AMZN, GOOG, GOOGL): This story was delivered t.. #tech  http://dld.bz/gmvWz "
2017-10-13 12:21:10, http://fb.me/1KZSyFQ6z 
2017-10-13 12:19:49,"thought process, $GOOGL is still in the money. $AMZN is slight out. on exp day, that can drastically effect value."
2017-10-13 12:19:08, http://fb.me/zfgmfqt4 
2017-10-13 12:18:10, http://fb.me/46tL7OB1T 
2017-10-13 12:17:10,"This Google engineer teaches his coworkers how to fly airplanes ... and it's changed his career in surprising ways (GOOG, GOOGL) …"
2017-10-13 12:16:11,"This Google engineer teaches his coworkers how to fly airplanes ... and it's changed his career in surprising ways (GOOG, GOOGL) …"
2017-10-13 12:15:52,"This Google engineer teaches his coworkers how to fly airplanes ... and it's changed his career in surprising ways (GOOG, GOOGL) …"
2017-10-13 12:15:34, http://fb.me/95pAsycz3 
2017-10-13 12:14:27, http://fb.me/7dDBpjhXk 
2017-10-13 12:14:24,"This Google engineer teaches his coworkers how to fly airplanes ... and it's changed his career in surprising ways (GOOG, GOOGL)  pic.twitter.com/4Jw2WhmeMz"
2017-10-13 12:13:33, http://fb.me/8MKjXsQiE 
2017-10-13 12:13:27,"Amazon's Alexa is dominating the smart speaker landscape (AMZN, GOOG, GOOGL)  http://ift.tt/2ylVQLq "
2017-10-13 12:12:39,"On the day Alphabet’s (GOOGL) Google unveiled its new smart speakers, Amazon (AMZN) announced the launch of its Ec…  http://ift.tt/2ym8UQP "
2017-10-13 12:12:20,"This Google engineer teaches his coworkers how to fly airplanes ... and it's changed his career in surprising ways (GOOG, GOOGL)  pic.twitter.com/cgeEX1kK42"
2017-10-13 12:11:28, http://fb.me/8aePMCUJ6 
2017-10-13 12:10:25, http://fb.me/3oZY2s5Xg 
2017-10-13 12:09:06, https://seekingalpha.com/article/4113356-applied-optoelectronics-just-bump-road?source=feed_f … $AMZN $ARRS $BABA $BIDU $CSCO $EMKR $FB $FN $FNSR $GOOGL $HLIT $MSFT $OCLR $SNX $AAOI
2017-10-13 12:06:45,"Amazon's Alexa is dominating the smart speaker landscape (AMZN, GOOG, GOOGL)  https://goo.gl/fb/pvwVsM "
2017-10-13 12:05:32,"Amazon’s Alexa is dominating the smart speaker landscape (AMZN, GOOG, GOOGL)  http://aussiedaily.com.au/aussiedaily-tech-news/amazons-alexa-is-dominating-the-smart-speaker-landscape-amzn-goog-googl/ … pic.twitter.com/DjwNCSNlO1"
2017-10-13 12:05:13,I am looking at exp day 10/13 $AMZN and $GOOGL for a possible fast call trade.
