date,tweet
2018-06-26 16:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/QUIE30kDInM  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-06-26 16:28:56,Trimmed $GOOGL and increased positions in $AAPL and $GE
2018-06-26 16:26:58,What do you think is the next most likely mini-crisis to impact stock market negatively? $AMZN $GOOGL $FB $NFLX $AAPL $CMG $TSLA
2018-06-26 16:20:36,"Alphabet roundup: Ex-Pentagon official ""alarmed"", $1B commitment with AbbVie $GOOG $GOOGL $ABBV https://seekingalpha.com/news/3366336 "
2018-06-26 16:20:05,Google Cloud's Los Angeles region launches next month $GOOG $GOOGL  https://seekingalpha.com/news/3366352 
2018-06-26 16:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-06-26 16:13:21,5 Top Stock Trades for Wednesday — Has GE Finally Bottomed?  $GE $ADBE $GOOGL $DLR $BB pic.twitter.com/TWMFy4uIgB
2018-06-26 16:11:04,Google Cloud's Los Angeles region launches next month  https://seekingalpha.com/news/3366352-google-clouds-los-angeles-region-launches-next-month?source=tweet … $GOOG $GOOGL
2018-06-26 16:09:36,Has GE Finally Bottomed? Here are the trades for tomorrow morning! $GE $GOOGL $DLR https://investorplace.com/2018/06/5-top-stock-trades-for-wednesday-has-ge-finally-bottomed/ …
2018-06-26 16:09:25,Trade policies make or break the market. Especially with China entering a bear market. $amzn $tsla $nflx $fb $googl  https://twitter.com/mTradingMedia/status/1011702645956853760 …
2018-06-26 16:05:35,#Trumps trade war has the markets acting volatile. Only he can set the market straight.📈 $amzn $nflx $fb $googl $tsla
2018-06-26 16:05:32,$BVTK- NASDAQ/GOOGLE=Bravatek Solutions/DarkPulse Tech/Conglomerate!  $AMZN $BA $HON $SBUX $MFST $DIS $ADBE $CRUS $ATV $GOOGL $HD $HAL $T $TV $VZ $GE $NEWR $ADBE $HAS $OKTA $NVDA https://twitter.com/ChuckDBrooks/status/1011688292595609600 …
2018-06-26 16:00:48,"Don’t miss tonight’s episode of @TheProfitCNBC featuring Chicago’s own  @wearellison — but first, read up on the show’s star @marcuslemonis googl/aXJydg"
2018-06-26 16:00:46,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/ZoI730kDInK  $BABA $GOOGL $TSLA $BIDU
2018-06-26 15:57:40,Afternoon #Stocks Price Volume Leaders $AMZN $NFLX $AAPL $FB $GE $NVDA $TSLA $MU $MSFT $IINTC $GOOGL See the full list at  http://Barchart.com   https://www.barchart.com/stocks/most-active/price-volume-leaders … pic.twitter.com/WCzA9VoOET
2018-06-26 15:53:26,"Looking forward to talking about the tech sector, stocks and #ETFs to our @cfraresearch #advisor clients with @StovallCFRA @LBellCFRA @KesslerCFRA. Don't miss it on 7/10. $AAPL $FB $GOOGL $INTC $CSCO $XLK $VGT  http://bit.ly/2sPnVrn "
2018-06-26 15:48:53,GOOGL $GOOGL  http://www.tradingview.com/chart/GOOGL/EJ785FFQ-GOOGL/ …
2018-06-26 15:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/QY4W30kDIHR  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-26 15:40:29,$XLK trade today. how knowing levels allowed the setup and mgt for a better result. 5mn  $GOOGL  https://youtu.be/wzHQKOlUDh4 
2018-06-26 15:34:15,Son of a bitch $googl
2018-06-26 15:31:55,"A Geezer$ Alert :  GOOG,GOOGL: Google Cloud's Los Angeles region launches next month  https://goo.gl/fb/hEGRx6 "
2018-06-26 15:30:36,Weekly Candle Charts Warned Of Monday's Drop $AMZN $NFLX $FDN $FB $GOOGL $QQQ $SPY $XLY $HOG  https://goo.gl/vbfPPp 
2018-06-26 15:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/t7jL30kDInI  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-06-26 15:26:05,Ran into former co-worker from #CityHall who thanked me for advice to buy #GOOGL stock. If only I had taken the same advice in my 20’s!
2018-06-26 15:22:24,Google Cloud's Los Angeles region launches next month  https://seekingalpha.com/news/3366352-google-clouds-los-angeles-region-launches-next-month?source=feed_f … $GOOG $GOOGL
2018-06-26 15:17:16,$nvda $googl $baba $tsla
2018-06-26 15:13:28,The market rallied back after yesterday's dip. $amzn $nflx $fb $aapl $googl $ge $Dow $nasdaq
2018-06-26 15:12:36,"#NASDAQ: GOOGL$  #Googl #Alphabet Double Top at 1186 and forming HNS (RS in progress..should move higher near gape  )  , neckline at 1110 pic.twitter.com/WvEPAdoWfj"
2018-06-26 15:03:38,"No net change for today, Positions under management. Plan was to step up with 2.5k account this week with equities like $AMZN and $GOOGL but current market-action warrants caution. So taking trades where our losses will be small, not focusing at potential profits... #DayTrading https://twitter.com/Zen_n_Sys/status/1011366670986772491 …"
2018-06-26 15:01:05,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/H67s30kDInH  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-06-26 14:58:05,Alphabet Inc Class A (NASDAQ:GOOGL) Adds DRM To All Android Apps In The Play Store #ITRTG #News #AndroidChat  http://dlvr.it/QYc026 
2018-06-26 14:50:13,"Buying $GOOGL 30 delta call, 21 days before earnings and exit 1 day before the announcement, this is how this strategy performed... +$14,365 since 2016  pic.twitter.com/bmfrNzTOQg"
2018-06-26 14:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-06-26 14:37:27,The top iPhone and iPad apps on App Store $GOOGL #GOOGL #Mobilemedia #Media #Mediadistribution http://zpr.io/6zgqc 
2018-06-26 14:34:52,$GOOGL Hourly retesting previous break out area ... Daily view also ... hourly also looks like a mini bear flag too tho ... soooooo 🤔🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️ currently holding weekly 1180 Calls at a loss  pic.twitter.com/gtY4iqhb1Q
2018-06-26 14:33:33,#Breaking @MillerValue @elonmusk @georgesoros @jack #ValueInvesting $TSLA $TWTR #PickupTrucks $F $GM @Waymo $GOOGL  https://twitter.com/elonmusk/status/1011678031801249793 …
2018-06-26 14:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/qAjM30kDInG  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-06-26 14:28:51,"A Geezer$ Alert :  GOOG,GOOGL: Alphabet roundup: Ex-Pentagon official ""alarmed"", $1B…  https://goo.gl/fb/j3Fyy6 "
2018-06-26 14:24:25,"Even Norway, with its >$1 Trillion fund, though they made record returns, is down on $GE. Looks like they'll be cutting way back on oil stocks. They love $AAPL $GOOGL $MSFT $AMZN and $TCEHY  https://www.weforum.org/agenda/2018/03/apple-tencent-and-microsoft-how-norway-s-massive-oil-fund-made-130-billion-in-one-year?utm_source=Facebook%20Videos&utm_medium=Facebook%20Videos&utm_campaign=Facebook%20Video%20Blogs …"
2018-06-26 14:22:08,"$ABWN 🚀🚀🚀 BEAST MODE !!🚀🚀🚀  Biggest opportunity of the year, dilution is over. Going back to $1+   $ABIL $HMNY $SPHS $LEE $ACHV $CLDC $CADC $RBIZ $GE $BIOAQ $ABIL $XBIO $OWVI $AMD $MU $GOOGL $APPL $INNT $YECO $XRM $LIBE $NVCN $UVXY $IMTV $CELZ #nasdaq #cnbc #stocks #trading"
2018-06-26 14:21:28,Today's strategy: front run the 3:30 ramp which is front running the overnight futures FANG ramp higher tomorrow.  $QQQ $NDX $AAPL $AMZN $FB $GOOGL $NFLX $NVDA $MSFT $SPX $SPY $IWM $DIA
2018-06-26 14:16:13,Commented on $AAPL $GOOG $GOOGL $KOIN $MGC $MSFT $MTUM $PDP $VB $VGT $VIOO $VO $VTI $VTWO $VV https://seekingalpha.com/article/4183874-look-etf-may-think?source=tweet&sht=pay031&shu=370hj#comment-78913974 …
2018-06-26 14:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/1Sap30kDIHO  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-26 14:13:59,#Breaking @MillerValue @elonmusk @georgesoros @jack #ValueInvesting $TSLA $TWTR #PickupTrucks $F $GM @Waymo $GOOGL  https://twitter.com/elonmusk/status/1011672532838055937 …
2018-06-26 14:13:37,"Alphabet roundup: Ex-Pentagon official ""alarmed"", $1B commitment with AbbVie  https://seekingalpha.com/news/3366336-alphabet-roundup-ex-pentagon-official-alarmed-1b-commitment-abbvie?source=feed_f … $GOOG $GOOGL $ABBV"
2018-06-26 14:11:25,Commented on $AAPL $GOOG $GOOGL $KOIN $MGC $MSFT $MTUM $PDP $VB $VGT $VIOO $VO $VTI $VTWO $VV  https://seekingalpha.com/article/4183874-look-etf-may-think?source=tweet&sht=paxzv0&shu=370hj#comment-78913918 …
2018-06-26 14:10:24,I hope there are enough FOMO FANG panic buyers to keep us green today  $QQQ $NDX $AAPL $AMZN $FB $GOOGL $NFLX $NVDA $MSFT $SPX $SPY $IWM $DIA
2018-06-26 14:07:45,@jimcramer I have have 220 shares of BRK/B and 115 shares of AAPL.   Should I dump AAPL as BRK/B keeps increasing their position in AAPL.  Those 2 combined are 22% of my stock holdings. Also have AMZN BA CELG GOOGL UNH STZ DAL CAT NFLX PYPL.
2018-06-26 14:05:40,The Waymo Tesla Self Driving Con $GOOGL $TSLA  https://goo.gl/M7Y4nD 
2018-06-26 14:02:32,Fantastic #profit analysis on $MU  Want more analysis? Start learning for FREE at  http://wingtrades.com !  $SPY $DJI $DJIA $AMZN $AAPL $MSFT $SPY $DJI $JPM $WFC $BAC $AMZN $AAPL $SQ $MU $SPX $DJI $FB $GOOGL $FB $MSFT $VZ $HD $JPM $BAC $WFC $PM $PG $GE $GLD $SLV $JNUG $JDST pic.twitter.com/NhcinnkIIT
2018-06-26 14:00:50,Nice bounce in the market today. $SPY $NFLX $GOOGL $TSLA $AMZN all good plays plus a nice short on $PBYI thanks to @AjAwesomecalls !! Fun day.
2018-06-26 13:52:36,"$ABWN 🚀🚀🚀 BREAK-OUT MODE 🚀🚀🚀  Biggest opportunity of the year, dilution is over. Going back to $1+   $SPHS $LEE $ACHV $CLDC $CADC $RBIZ $GE $BIOAQ $ABIL $XBIO $OWVI $AMD $MU $GOOGL $AAPL $LGCYO $INNT $YECO $XRM $LIBE $NVCN $UVXY $IMTV $CELZ #nasdaq #cnbc #stocks #trading"
2018-06-26 13:47:48,"$FB $GOOGL $AMZN $AAPL behemoths now, starting to build their portfolio of business units, because it's about that time in their business cycle to do so"
2018-06-26 13:45:10,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/wClX30kDIHN  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-06-26 13:34:52,Everybody take a moment to thank $USDJPY for our robust and well deserved gains today  $QQQ $NDX $AAPL $AMZN $FB $GOOGL $NFLX $NVDA $MSFT $SPX $SPY $IWM $DIA
2018-06-26 13:34:33,"I'm currently short puts via QQQ, SMH, GOOGL, IWM, XBI, and short stock in SOXS and SQQQ"
2018-06-26 13:30:58,"Great bounce in $NFLX $GOOGL etc. I mentioned y'day they don't have real Chinese exposure(small JVs). That said, booking some profits is prudent & don't let them get below the whole number on you now IMHO. ie $NFLX $400"
2018-06-26 13:30:36,"Many stocks have technically bounce #today. But bears still in hibernation and will come back to slap us down, Be careful & choose strong chart  Tomorrow list: $LULU $AAPL $ROKU $TSLA $DBX $FB $ROKU $MOMO $SIG $SQ $GOOGL $COUP $IQ $QQQ $DIA #trading #daytrading #trending #news pic.twitter.com/zkClg22TE7"
2018-06-26 13:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/FtOz30kDInE  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-06-26 13:25:55,Alphabet Inc. (GOOGL): From Top to Bottom   #TrendingStory #TechTitans #CSuite #TechCompanyNews  Link:  https://stocknewsjournal.com/2018/06/26/alphabet-inc-googl-from-top-to-bottom/ …  Ref:
2018-06-26 13:23:04,$GOOGL intraday update off the lows earlier:  pic.twitter.com/E35L9Aot15
2018-06-26 13:19:41,$BA and $GOOGL have 5ma cross 200ma on 5 minutes chart woo $WYNN only one has not yet but coming soon
2018-06-26 13:15:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-06-26 13:13:10,"$GOOGL a little late to the game, but showing up now as we speak, lagged but laggard catching up fast!"
2018-06-26 13:10:40,$ABWN  BOOOOM! 🚀🚀🚀We have a RUNNER 🚀🚀🚀  This will be the biggest runner of the year   $SPHS $LEE $ACHV $CLDC $CADC $RBIZ $GE $BIOAQ $ABIL $XBIO $OWVI $AMD $MU $GOOGL $AAPL $LGCYO $INNT $YECO $XRM $LIBE $NVCN $UVXY $IMTV $CELZ #nasdaq #cnbc #stocks #trading
2018-06-26 13:10:28,Comfort zone GOOGLE PAY startet in🇩🇪  https://t3n.de/news/google-pay-deutschland-funktionen-1080330/ … Bezahlen mit Android-Handy via Gratis-App aus dem🇩🇪 Play-Store!  https://www.heise.de/newsticker/meldung/Google-Pay-startet-heute-in-Deutschland-4091852.html … GOOGL verdient nichts an GOOGLE PAY❗ Man kann Kleinbeträge an Freunde oder andere Kontakte versenden❗  https://www.golem.de/news/bezahldienst-ausprobiert-google-pay-startet-in-deutschland-mit-vier-finanzdiensten-1806-135148.html …
2018-06-26 13:09:14,$GOOG case-study of Waze featuring $MCD - $GOOGL -   https://goo.gl/jeiR7b  #data #GPS
2018-06-26 13:06:52,"Every minute, there are over 500 navigations to a QSR on $GOOG Waze in America. $GOOGL #data #GPS"
2018-06-26 13:04:44,"GOOGL weakest ""FAANG"""
2018-06-26 13:01:08,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/kQe030kDInD  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-06-26 12:57:05,There’s More Riding on Prime Day Than You Think for Amazon Stock  $FIT $GOOGL $RAD $WBA $GPRO $AMZN https://investorplace.com/2018/06/amazon-stock-prime-day/ …
2018-06-26 12:55:12,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/jVof30kDJdb  $BIDU $AMZN $GOOGL $V
2018-06-26 12:48:54,$AMZN $NFLX $GOOGL $TSLA remember to watch multiple time frames to get the bigger picture and know your sup/res levels so u know if it's a pullback or top. Gotta run so mostly cash right now or small positions left. Follow @option_snipper rules cash out YOU'RE money
2018-06-26 12:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/4yt430kDIHM  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-26 12:39:32,$GOOGL daily pb from PRZ. earnings in a month.  https://www.screencast.com/t/duUqWeFlgSs6 
2018-06-26 12:39:03,"Monday's selloff, and the case for ""IP Theft"" reform are this week's ""Tech Talk Tuesday"" topics. $NFLX $GOOGL  https://www.zacks.com/stock/news/309305/mondays-selloff-and-the-case-for-ip-theft-reform …"
2018-06-26 12:35:55,#Breaking @MillerValue #Uber #London #WorldCup2018 #TaxiStrike #ValueInvesting @Uber @lyft @Waymo $GOOGL $MSFT $AAPL $TWTR @tim_cook https://twitter.com/CNBCnow/status/1011648633954021376 …
2018-06-26 12:35:40,$AMZN $GOOGL flag break 10 min. Watch resistance levels. $TSLA looking good for more upside
2018-06-26 12:34:39,Right back at it... buy FANGs until they burst again. Ignore everything else.  $QQQ $NDX $AAPL $AMZN $FB $GOOGL $NFLX $NVDA $MSFT $SPX $SPY $IWM $DIA
2018-06-26 12:34:35,Starting to kick up in the Googs $googl
2018-06-26 12:30:41,"The World's 100 Most Valuable Brands in 2018   https://buff.ly/2tDpBn5  via @VisualCap   According to Forbes, the world’s 100 most valuable brands are worth a staggering $2.15 trillion  #StockMarket #Tech $AAPL $GOOGL $MSFT $FB $AMZN pic.twitter.com/KVwaCTUFBh"
2018-06-26 12:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/VGOx30kDInC  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-06-26 12:30:00,"AbbVie, Alphabet-funded R&D company Calico extend collaboration focused on age-related diseases $ABBV $GOOG $GOOGL  https://bit.ly/2yJkis3 "
2018-06-26 12:25:13,"Is There Uncertainty On The Side Of Analysts? – Alphabet Inc. (GOOGL), Valley National Bancorp (VLY)   #TrendingStory #TechTitans #CSuite #TechCompanyNews  Link:  https://postanalyst.com/2018/06/26/is-there-uncertainty-on-the-side-of-analysts-alphabet-inc-googl-valley-national-bancorp-vly/ …  Ref:"
2018-06-26 12:24:54,short-term $GOOGL thoughts:  pic.twitter.com/OtQIK53OK9
2018-06-26 12:21:00,"Loads of 1170 calls piling in on $GOOGL Jun.29 exp, something boiling u. Algos, big boys manipulation yesterday, selloff then btd action now"
2018-06-26 12:15:15,Woo $GOOGL wake up nice
2018-06-26 12:15:14,"$GOOGL finally following suit here on this bounce, needs to close above 1145 to push higher! To 1153 - 1155 area of possible resistance."
2018-06-26 12:15:08,Oh no. I am in for 25 Googl 1270 calls for August 17 expiration. Also in for 25 Amazon 1900 calls for August 17 expiration. Have Netflix 460 for earnings week play.
2018-06-26 12:14:50," https://finance.yahoo.com/news/cloud-filestore-google-cloud-gets-160007144.html … With Cloud Filestore, the Google Cloud gets a new storage option - $GOOGL"
2018-06-26 12:10:08,"Some Republican and Democratic U.S. lawmakers asked @Alphabet Inc’s (GOOGL.O) @Google on Wednesday to reconsider its work with Chinese telecommunications firm @Huawei Technologies Co Ltd, which they described as a security threat. - http://ow.ly/f1nl30kFs6M "
2018-06-26 12:08:31,$IQ is a $BIDU spin off  it's like #youtube to $GOOGL  and has a contnet deal with $NFLX
2018-06-26 12:01:20,"NFLX new hod   now googl, you be strong like your buddy, ok?"
