date,tweet
2017-06-15 17:28:31,أستغفر الله العظيم وأتوب إليه ♻️  http://du3a.org/ 
2017-06-15 17:26:10,"A Geezer$ Alert :  GOOGL,GOOG: Alphabet: Use The Right Numbers  https://goo.gl/fb/djAT4t "
2017-06-15 17:24:13,"Amazon might buy Silicon Valley darling Slack for $9 billion — here's why it would be a smart move (MSFT, AMZN, GOOG, GOOGL) …"
2017-06-15 17:23:25,"Amazon might buy Silicon Valley darling Slack for $9 billion — here's why it would be a smart move (MSFT, AMZN, GOOG, GOOGL) …"
2017-06-15 17:23:08,"TECH STOCKS FALL: Here's what you need to know (SNAP, NKE, GOOGL)  http://www.businessinsider.com/closing-bell-june-15-2017-6 …"
2017-06-15 17:22:35,"Amazon might buy Silicon Valley darling Slack for $9 billion — here's why it would be a smart move (MSFT, AMZN, GOOG, GOOGL) …"
2017-06-15 17:20:23,"Amazon might buy Silicon Valley darling Slack for $9 billion — here's why it would be a smart move (MSFT, AMZN, GOOG, GOOGL)  pic.twitter.com/2Ta36SS1Zc"
2017-06-15 17:19:54,"MAXLIST; Bottoming tails on $AAPL, $AMZN, $FB, $GOOGL, $NFLX.  Each gapped down at open. Fell. Then rallied. Study carefully, please. pic.twitter.com/g3ABjSWYE1"
2017-06-15 17:15:38,"Amazon might buy Silicon Valley darling Slack for $9 billion — here's why it would be a smart move (MSFT, AMZN, GOOG, GOOGL) …"
2017-06-15 17:14:41,"""Amazon might buy Silicon Valley darling Slack for $9 billion — here's why it would be a smart move (MSFT, AMZN, GOOG, GOOGL)"" by Matt Wein…"
2017-06-15 17:13:53,The Nasdaq-100 just did something it's NEVER done before  https://www.stocktwits.com/charliebilello/message/86074056?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam … $QQQ $GOOGL $AAPL $MSFT
2017-06-15 17:08:03,Top Tech Stocks Over The Past 10 Years  $GOOG $GOOGL $MSFT $ADBE $AAPL  http://buff.ly/2s5ZGox 
2017-06-15 17:06:11,BayStreet: Google likely sold 1.8M Pixel phones  https://seekingalpha.com/news/3273825-baystreet-google-likely-sold-1_8m-pixel-phones?source=tweet … $GOOG $GOOGL
2017-06-15 17:04:24,$GOOGL if ya bought the dip fkn great job
2017-06-15 17:03:39,"Finance: TECH STOCKS FALL: Here's what you need to know (SNAP, NKE, GOOGL): US stocks and bonds fell on…  https://goo.gl/fb/XE2LqB  #news"
2017-06-15 17:03:36,"TECH STOCKS FALL: Here's what you need to know (SNAP, NKE, GOOGL)  https://goo.gl/fb/fHhcPr   http://fb.me/6PbfvFLnS "
2017-06-15 17:03:32,"TECH STOCKS FALL: Here's what you need to know (SNAP, NKE, GOOGL)  https://goo.gl/fb/fHhcPr "
2017-06-15 17:01:45,"This is FAAMG since last Friday's Nasdaq drop. $FB, $AAPL, $AMZN, $MSFT and $GOOGL. Apple the worst at -5%!  pic.twitter.com/GIDfrw8zuh"
2017-06-15 17:01:34,"The cloud drove Q1 results for Google, Amazon, and Microsoft (MSFT, GOOGL, AMZN) (Kevin Tran/Business Insider: Tech)  http://dlvr.it/PMbcJX "
2017-06-15 17:01:34,"The cloud drove Q1 results for Google, Amazon, and Microsoft (MSFT, GOOGL, AMZN) (Kevin Tran/Business Insider: Tech)  http://dlvr.it/PMbcJ2 "
2017-06-15 17:01:05,Google poaches Apple employee in move to build its own processors:  http://ow.ly/4cg930cD4C2  $GOOGL $AAPL
2017-06-15 17:01:05,"The cloud drove Q1 results for Google, Amazon, and Microsoft (MSFT, GOOGL, AMZN) (Kevin Tran/Business Insider: Tech)  http://dlvr.it/PMbbrP "
2017-06-15 17:00:58,"The cloud drove Q1 results for Google, Amazon, and Microsoft (MSFT, GOOGL, AMZN)  http://doyeltimes.com/technology-news/the-cloud-drove-q1-results-for-google-amazon-and-microsoft-msft-googl-amzn/ …"
2017-06-15 17:00:43,"Tech Stocks May Be Both Cheap—and Risky (AAPL, FB, GOOGL)  http://ow.ly/eRjY30cBy7w   http://fb.me/7eYHtAaWr "
2017-06-15 17:00:41,"Tech Stocks May Be Both Cheap—and Risky (AAPL, FB, GOOGL)  http://ow.ly/eRjY30cBy7w "
2017-06-15 17:00:41,"Tech Stocks May Be Both Cheap—and Risky (AAPL, FB, GOOGL)  http://ow.ly/eRjY30cBy7w "
2017-06-15 16:55:46,"The cloud drove Q1 results for Google, Amazon, and Microsoft (MSFT, GOOGL, AMZN)  http://www.gistpartner.com/index.php/2017/06/15/the-cloud-drove-q1-results-for-google-amazon-and-microsoft-msft-googl-amzn/ … pic.twitter.com/a9JKcOfMsr"
2017-06-15 16:54:04,"The cloud drove Q1 results for Google, Amazon, and Microsoft (MSFT, GOOGL, AMZN) (Kevin Tran/Business Insider: Tech)  http://dlvr.it/PMbWlJ "
2017-06-15 16:54:04,"The cloud drove Q1 results for Google, Amazon, and Microsoft (MSFT, GOOGL, AMZN) (Kevin Tran/Business Insider: Tech)  http://dlvr.it/PMbWk6 "
2017-06-15 16:53:20,ربِّ أسألك خير ما في هذا اليوم وخير ما بعده ♻️  http://du3a.org/ 
2017-06-15 16:51:14,Alphabet: Use The Right Numbers $GOOGL $GOOG  http://dlvr.it/PMbVmw  #Investing #Stocks
2017-06-15 16:46:50,Alphabet: Use The Right Numbers #GOOGL #GOOG #StoneFoxCapital #LongIdeas #SAExclusive $GOOG  https://seekingalpha.com/article/4081838-alphabet-use-right-numbers … pic.twitter.com/24SADx8qrF
2017-06-15 16:46:47,Alphabet: Use The Right Numbers  https://seekingalpha.com/article/4081838-alphabet-use-right-numbers?source=feed_f … $GOOGL $GOOG
2017-06-15 16:37:44,【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http://bit.ly/P63JqN  GooglやPlay： http://bit.ly/Nl1XT4  #DarkSummoner_jp
2017-06-15 16:36:13,"TECH STOCKS FALL: Here's what you need to know (SNAP, NKE, GOOGL): US stocks and bonds fell…  https://goo.gl/fb/iwRnWb "
2017-06-15 16:36:03,v4 --> Thu Jun 15 20:46:41 UTC 2017 (9) MSFT  ->  -9328.011 (1) PYPL  ->  -7223.601 (4) GOOGL  ->  -7727.563 (16) AAPL  ->  -11547.369
2017-06-15 16:35:42,"TECH STOCKS FALL: Here's what you need to know (SNAP, NKE, GOOGL)  http://read.bi/2t77BRd  pic.twitter.com/sdOYK97W85"
2017-06-15 16:34:09,"TECH STOCKS FALL: Here's what you need to know (SNAP, NKE, GOOGL)  http://ift.tt/2ts0amO  pic.twitter.com/J0ztfEm2Ro"
2017-06-15 16:32:32,BayStreet: Google likely sold 1.8M Pixel phones $GOOG $GOOGL  http://www.seekingalpha.com/news/3273825 
2017-06-15 16:32:03,"My Swing Trading results for March. When the mkt traded lower, the Splash Zone finished higher. $AAPL $GOOGL $FB  http://bit.ly/2pQtJfA  pic.twitter.com/dqCGoho13N"
2017-06-15 16:30:52,"""TECH STOCKS FALL: Here's what you need to know (SNAP, NKE, GOOGL)""  http://ift.tt/2ts0amO "
2017-06-15 16:30:09,"TECH STOCKS FALL: Here's what you need to know (SNAP, NKE, GOOGL)  http://dlvr.it/PMbHQR  pic.twitter.com/pUUgd5A3B4"
2017-06-15 16:28:53,$AMZN Market madness: It's All About the Grift  https://market-ticker.org/akcs-www?post=232126 … from @tickerguy $NFLX $QQQ $FB $GOOG $GOOGL #stockmarket #stocks $DIA
2017-06-15 16:24:11,"Alphabet Inc. (GOOGL) price at close, June 15, 2017, is 960.18.  pic.twitter.com/aohuQXIpd4"
2017-06-15 16:24:10,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $960.18 USD  pic.twitter.com/WkStdGqmZ3
2017-06-15 16:24:02,"It's not just you — apps are taking up way more space on your iPhone (AAPL, GOOG, GOOGL)  http://dld.bz/fPPAk "
2017-06-15 16:23:13,"Alphabet Inc. (GOOGL) price at close, June 15, 2017, is 960.18."
2017-06-15 16:23:09,"Alphabet Inc. (GOOGL) price at close, June 15, 2017, is 960.18, via  http://finance.yahoo.com/q?s=GOOGL "
2017-06-15 16:22:51,"Bulls Fight Back - Market Update by Vince Vora for June 15th, 2017 #stocks $GOOGL $AAPL $TLT $AMZN $GLD $SNAP http://youtu.be/oCl6g6KDEm4?a "
2017-06-15 16:22:46,Big techs fall again but modestly:  $FB -0.3% $MSFT -0.5% $AAPL -0.6% $GOOGL -0.8% $BABA -1.2% $AMZN -1.3%  But $NVDA +0.4%
2017-06-15 16:22:26,"Alphabet Inc. (GOOGL) price at close, June 15, 2017, is 960.18 USD. #Stocks #Google #GOOGL"
2017-06-15 16:21:30,"The cloud drove Q1 results for Google, Amazon, and Microsoft (MSFT, GOOGL, AMZN): This story was deliver.. #tech  http://dld.bz/fPQhu "
2017-06-15 16:21:12,"TECH STOCKS FALL: Here's what you need to know (SNAP, NKE, GOOGL)  http://ift.tt/2s612Qs "
2017-06-15 16:20:54,v4 --> Thu Jun 15 20:31:32 UTC 2017 (9) MSFT  ->  -9326.23 (1) PYPL  ->  -7223.601 (4) GOOGL  ->  -7727.563 (16) AAPL  ->  -11547.369
2017-06-15 16:19:05,On The Fly: Top stock stories at midday $NKE $KR $FB $AMZN $AAPL $NFLX $GOOG $GOOGL $NSRGY $UA $UAA $TRCO $EPZM  http://dlvr.it/PMb9NJ 
2017-06-15 16:18:00,"TECH STOCKS FALL: Here's what you need to know (SNAP, NKE, GOOGL)  http://ift.tt/2ts0amO "
2017-06-15 16:15:28,"TECH STOCKS FALL: Here's what you need to know (SNAP, NKE, GOOGL)  http://ift.tt/2sxr4xw  #pymes #business #negocios"
2017-06-15 16:14:07,$GOOGL and $GOOG did it. I bet ALL of you forgot. Why not $AMZN. Just saying
2017-06-15 16:12:58,"Today’s #Stocks Losers: $UA, $KR, $GOOGL  https://yhoo.it/2t77BjV  pic.twitter.com/FzeLoccCkf"
2017-06-15 16:12:19,"TECH STOCKS FALL: Here's what you need to know (SNAP, NKE, GOOGL)  http://ift.tt/2ts0amO "
2017-06-15 16:11:56,"A Geezer$ Alert :  GOOG,GOOGL: BayStreet: Google likely sold 1.8M Pixel phones  https://goo.gl/fb/M82SrD "
2017-06-15 16:10:01,I learned that once I had my method down. If I did my work and controlled my emotions I could afford anything I wanted. $FB $TWTR $GOOGL
2017-06-15 16:09:19,Googl search I'm bored and use the bored button
2017-06-15 16:08:28,"TECH STOCKS FALL: Here's what you need to know (SNAP, NKE, GOOGL)  http://dlvr.it/PMb05l  #storystream pic.twitter.com/1XljIdLOzN"
2017-06-15 16:08:16,"TECH STOCKS FALL: Here's what you need to know (SNAP, NKE, GOOGL)  http://ift.tt/2sxr4xw  pic.twitter.com/2uMPzyGQm5"
2017-06-15 16:08:12,"TECH STOCKS FALL: Here's what you need to know (SNAP, NKE, GOOGL)  http://ift.tt/eKERsB  pic.twitter.com/qAEg44ua3y"
2017-06-15 16:08:07,"TECH STOCKS FALL: Here's what you need to know (SNAP, NKE, GOOGL)  http://dlvr.it/PMb3Ks  pic.twitter.com/yx4FDY6F7K"
2017-06-15 16:07:52,not the best day for $GOOGL... #investing #invest #investor #like #retweet #follow #finance #money #business pic.twitter.com/AXMXu7BMAz
2017-06-15 16:07:27,"#think:TECH STOCKS FALL: Here's what you need to know (SNAP, NKE, GOOGL)  http://read.bi/2s6fcRF "
2017-06-15 16:06:21,"TECH STOCKS FALL: Here's what you need to know (SNAP, NKE, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/sOwKHLtGjL0/closing-bell-june-15-2017-6 …"
2017-06-15 16:06:17,"Tech: The cloud drove Q1 results for Google, Amazon, and Microsoft (MSFT, GOOGL, AMZN)  http://www.naijamod.com/tech-the-cloud-drove-q1-results-for-google-amazon-and-microsoft-msft-googl-amzn/ … pic.twitter.com/OG1qi178TL"
2017-06-15 16:06:10,"TECH STOCKS FALL: Here's what you need to know (SNAP, NKE, GOOGL)  http://ift.tt/2sxr4xw "
2017-06-15 16:06:07,"TECH STOCKS FALL: Here's what you need to know (SNAP, NKE, GOOGL)  http://ift.tt/2sxr4xw  US stocks and bonds fel…  http://ift.tt/eA8V8J "
2017-06-15 16:06:06,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-06-15 16:05:56,v4 --> Thu Jun 15 20:16:35 UTC 2017 (9) MSFT  ->  -9326.23 (1) PYPL  ->  -7223.601 (4) GOOGL  ->  -7727.563 (16) AAPL  ->  -11580.673
2017-06-15 16:05:04,Tech Valuations: Bubble Starting To Deflate? $AAPL $GOOG $GOOGL $MSFT $FB $BABA $TCEHY $AMZN  http://buff.ly/2rwmsY5 
2017-06-15 16:04:49,شكراً لك عل التوضيح
2017-06-15 16:04:16,جزاكم الله خير.
2017-06-15 16:04:12,"""TECH STOCKS FALL: Here's what you need to know (SNAP, NKE, GOOGL)"" by Akin Oyedele via Feedburner  http://ift.tt/2s6hG2f  #news"
2017-06-15 16:03:22,"TECH STOCKS FALL: Here's what you need to know (SNAP, NKE, GOOGL)  http://dlvr.it/PMb08C  #finance pic.twitter.com/18HbwM2uuW"
2017-06-15 16:03:15,"The cloud drove Q1 results for Google, Amazon, and Microsoft (MSFT, GOOGL, AMZN)  https://goo.gl/fb/TIzhu9 "
2017-06-15 16:03:13,"It's not just you — apps are taking up way more space on your iPhone (AAPL, GOOG, GOOGL)  https://goo.gl/fb/fBvZ4c "
2017-06-15 16:01:26,"The cloud drove Q1 results for Google, Amazon, and Microsoft (MSFT, GOOGL, AMZN)  http://ift.tt/2t6IptZ "
2017-06-15 16:00:13,One analyst just downgraded Alphabet even though business is booming (GOOGL) | 06/15/17  http://buff.ly/2swIyKd 
2017-06-15 16:00:03,Update near close: $QQQ vs. #FAANGM since #Fed statement at 2 pm yest. $FB $AMZN $AAPL $NFLX $GOOGL $MSFT pic.twitter.com/RIKyWiCO5e
2017-06-15 15:59:12,"The cloud drove Q1 results for Google, Amazon, and Microsoft (MSFT, GOOGL, AMZN)  http://ift.tt/2rAztLA  pic.twitter.com/lwCgizNNNx"
2017-06-15 15:58:31,يزيد القسط والسنوات ماتنقص عشان كذا الاجمالي يزيد
2017-06-15 15:58:11,$GOOGL about $20 off the lows for the day
2017-06-15 15:57:18,"The cloud drove Q1 results for Google, Amazon, and Microsoft (MSFT, GOOGL, AMZN)  http://ift.tt/2sfWPId "
2017-06-15 15:57:13,"$AAPL $NFLX regressed to 100MA, $FB $GOOGL $AMZN regressed to 50MA.  $NDX may have a bounce."
2017-06-15 15:57:11,"Facebook, AMZN, GOOGL, still above 50 day m/a. Apple, NFLX below. Apple well below, NFLX a smidge. (Long all but NFLX.)"
2017-06-15 15:55:27,"The cloud drove Q1 results for Google, Amazon, and Microsoft (MSFT, GOOGL, AMZN)  http://ift.tt/2sEoYvl  #pymes #business #negocios"
2017-06-15 15:55:26,"The cloud drove Q1 results for Google, Amazon, and Microsoft (MSFT, GOOGL, AMZN)  http://read.bi/2sxjjYa  pic.twitter.com/Ffmade0fhQ"
2017-06-15 15:55:19,$AMZN $GOOGL $FB $MSFT $AAPL 😂 technical problems today. http://stocktwits.com/donJulio/message/86071515 …
2017-06-15 15:55:14,"""The cloud drove Q1 results for Google, Amazon, and Microsoft (MSFT, GOOGL, AMZN)""  http://ift.tt/2rAztLA "
2017-06-15 15:51:58,"The cloud drove Q1 results for Google, Amazon, and Microsoft (MSFT, GOOGL, AMZN)  http://read.bi/2s6ibtm "
2017-06-15 15:51:18,"Tech: It's not just you — apps are taking up way more space on your iPhone (AAPL, GOOG, GOOGL): The Facebook…  https://goo.gl/fb/EeQec4  #news"
2017-06-15 15:50:50,v4 --> Thu Jun 15 20:01:29 UTC 2017 (9) MSFT  ->  -9326.23 (1) PYPL  ->  -7223.601 (4) GOOGL  ->  -7727.563 (16) AAPL  ->  -11576.618
2017-06-15 15:50:35,TRADERS/INVESTORS choose one of these FREE trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL $BABA $GS $FB $AMZN $GOOGL $NVDA
2017-06-15 15:50:18,"The cloud drove Q1 results for Google, Amazon, and Microsoft (MSFT, GOOGL, AMZN)  http://read.bi/2trT1TE "
2017-06-15 15:49:37,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $GS $NFLX $BAC $GOOGL $FB
2017-06-15 15:49:21,"The cloud drove Q1 results for Google, Amazon, and Microsoft (MSFT, GOOGL, AMZN)  http://ift.tt/2rAztLA  Kevin Tran"
2017-06-15 15:49:10,"""The cloud drove Q1 results for Google, Amazon, and Microsoft (MSFT, GOOGL, AMZN)"" by Kevin Tran via Feedburner  http://ift.tt/2sxpQ5j  #n…"
2017-06-15 15:48:57,"The cloud drove Q1 results for Google, Amazon, and #Microsoft (, GOOGL, AMZN). Read more:  http://owler.us/acRUak  $MSFT"
2017-06-15 15:48:52,Big tec companies having some stock trouble going down #AAPL #GOOGL #AMZN #FB #MSFT  Source: @StockTwits  https://stocktwits.com/rick_holl/message/86050295?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam …
2017-06-15 15:48:16,"The cloud drove Q1 results for Google, Amazon, and Microsoft (MSFT, GOOGL, AMZN)  http://ift.tt/2rAztLA  #interesting"
2017-06-15 15:48:12,"10 Things To Know. The cloud drove Q1 results for Google, Amazon, and Microsoft (MSFT, GOOGL, AMZN)  http://ift.tt/2rAztLA "
2017-06-15 15:47:25,"The cloud drove Q1 results for Google, Amazon, and Microsoft (MSFT, GOOGL, AMZN)  http://ift.tt/2rAztLA  johnangel1977"
2017-06-15 15:47:25,"The cloud drove Q1 results for Google, Amazon, and Microsoft (MSFT, GOOGL, AMZN)  http://ift.tt/2rAztLA "
2017-06-15 15:47:07,"The cloud drove Q1 results for Google, Amazon, and Microsoft (MSFT, GOOGL, AMZN)  http://ift.tt/2rAztLA "
2017-06-15 15:47:06,"The cloud drove Q1 results for Google, Amazon, and Microsoft (MSFT, GOOGL, AMZN)  http://feedproxy.google.com/~r/businessinsider/~3/UNw2a8jkMzg/the-cloud-drove-q1-for-google-amazon-and-microsoft-2017-6 …"
2017-06-15 15:46:32," http://ift.tt/2rAztLA  The cloud drove Q1 results for Google, Amazon, and Microsoft (MSFT, GOOGL, AMZN)  pic.twitter.com/2SNSJDq9HC"
2017-06-15 15:46:16,"The cloud drove Q1 results for Google, Amazon, and Microsoft (MSFT, GOOGL, AMZN)  http://ift.tt/2sEoYvl "
2017-06-15 15:45:44,"The cloud drove Q1 results for Google, Amazon, and Microsoft (MSFT, GOOGL, AMZN)  http://ift.tt/2rAztLA "
2017-06-15 15:45:42,"New post: ""The cloud drove Q1 results for Google, Amazon, and Microsoft (MSFT, GOOGL, AMZN)""  http://ift.tt/2rAztLA "
2017-06-15 15:45:39,"The cloud drove Q1 results for Google, Amazon, and Microsoft (MSFT, GOOGL, AMZN)  pic.twitter.com/2yu5b50t0N"
2017-06-15 15:45:37,BayStreet: Google likely sold 1.8M Pixel phones #GOOG #AlphabetInc. $GOOG $GOOGL  http://wlst.com  https://seekingalpha.com/news/3273825-baystreet-google-likely-sold-1_8m-pixel-phones …
2017-06-15 15:45:36,BayStreet: Google likely sold 1.8M Pixel phones  https://seekingalpha.com/news/3273825-baystreet-google-likely-sold-1_8m-pixel-phones?source=feed_f … $GOOG $GOOGL
