date,tweet
2019-12-23 17:27:39,"time to go long on #GANG $FB $GOOGL $NFLX $AMZN  The manufacturing sector activity also improved in November, resulting in the composite PMI index jumping to 52.7 from 49.6.  https://www.bloomberg.com/news/articles/2019-12-23/animal-spirits-in-india-show-slowdown-may-be-bottoming-out?srnd=economics-vp … pic.twitter.com/z4rtIIeYuU"
2019-12-23 17:06:09,"Alphabet Inc Class A (GOOGL) price at close, 2019-12-23, is 1350.63.  pic.twitter.com/i7OMUWbdVy"
2019-12-23 17:04:59,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/fvVKRZDNKt
2019-12-23 17:03:06,"Alphabet Inc Class A (GOOGL) price at close, 2019-12-23, is 1350.63."
2019-12-23 17:01:14,【衝撃】アルファベット(GOOGL)のCEOサンダー・ピチャイ氏、同社過去最高額の2.4億ドルのストックオプションを手に入れる。  https://snowballstocks.com/19122407-2/  pic.twitter.com/rSrbhXKIPQ
2019-12-23 17:00:46,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Izbr30q3PDH  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-12-23 16:59:06,These are the top Google searches of the past decade From Disney Plus to Whitney Houston and the World Cup GOOG GOOGL  http://dlvr.it/RLqb5Y  pic.twitter.com/8X8tQVWinX
2019-12-23 16:54:22,$AMZN 1793.00 (+6.50  +0.36%) $GOOGL 1350.63 (-.59  -0.04%) $TSLA 419.22 (+13.63  +3.36%) $NFLX 333.10 (-3.80  -1.13%) $AAPL 284.00 (+4.56  +1.63%) $NVDA 238.82 (-.55  -0.23%) $FB 206.18 (-.12  -0.06%) $MSFT 157.41 (0  0.00%) $TWTR 32.43 (+.30  +0.93%)
2019-12-23 16:51:34,"These are the top Google searches of the past decade: From Disney Plus to Whitney Houston and the World Cup (GOOG, GOOGL)  https://ift.tt/2Mq4HlL  #startups"
2019-12-23 16:46:25,Judge temporarily blocks Maine’s à la carte cable TV law  https://buff.ly/34SHaQI  | $CMCSA $CHTR $FOXA $DIS $DISCA $T $GOOGL $AAPL $AMZN $FB $NFLX $SBGI $CBS $VIAB $MSFT pic.twitter.com/8TUWJmEuTv
2019-12-23 16:44:11,"These are the top Google searches of the past decade: From Disney Plus to Whitney Houston and the World Cup (GOOG, GOOGL) #website #news  https://ift.tt/393EQd4  pic.twitter.com/juKfeu2XV5"
2019-12-23 16:32:57,"Yup, I have some good profits on a few stocks/ETFs: $LK $BBBY $SLB $AAPL $GOOGL $CRC $SPY $XLF"
2019-12-23 16:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/m9mU30q3PDF  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-12-23 16:25:05,"Business Insider - These are the top Google searches of the past decade: From Disney Plus to Whitney Houston and the World Cup (GOOG, GOOGL)  https://www.businessinsider.com/top-google-search-trends-decade-2010-2019-12?utm_source=feedburner&utm_medium=referral … pic.twitter.com/PA6L0uwQ5V"
2019-12-23 16:22:49,"These are the top Google searches of the past decade: From Disney Plus to Whitney Houston and the World Cup (GOOG, GOOGL)  http://hsy.st/TP7uhB8U  pic.twitter.com/0szXhXqXSt"
2019-12-23 16:21:05,"THE DIGITAL HEALTH ECOSYSTEM: The most important players, tech, and trends propelling the digital transformation of the $3.7 trillion healthcare industry (AAPL, IBM, ANTM, GOOGL, MSFT, AMZN, PFE, GE, MCK, TMUS, WMT, WBA, MRK, CVS)  https://ift.tt/2T9oElw  #startups"
2019-12-23 16:20:33,"These are the top Google searches of the past decade: From Disney Plus to Whitney Houston and the World Cup (GOOG, GOOGL)  http://dlvr.it/RLqWKZ  pic.twitter.com/8u0vJ9vhFt"
2019-12-23 16:20:33,"These are the top Google searches of the past decade: From Disney Plus to Whitney Houston and the World Cup (GOOG, GOOGL)  http://dlvr.it/RLqWLZ  #technology #onlinebusiness pic.twitter.com/ggcnT8MXyl"
2019-12-23 16:19:59,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-12-23/ … $AAPL 284.0 (+1.63%) $AMZN 1793.0 (+0.36%) $GOOGL 1350.63 (-0.04%) $FB 206.18 (-0.06%) $NFLX 333.1 (-1.13%) #FAANGS
2019-12-23 16:14:06,Oh NO! did you get this before market close? -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-1307977 … $BTC $MSFT $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-12-23 16:05:18,BUY the Fk'ing Dip (BTFD) FREE e-Book  especially considering what could happen in the markets if a pullback occurs from all time highs... written by professional traders at TI #stocks #stockstowatch #stockstotrade #trading $SPY $AAPL $AMZN $GOOGL  FREE at  http://mf.tt/Zst0Qh  pic.twitter.com/1WyToeVfA7
2019-12-23 16:02:00,"$BA $GOOGL Muted Year in M&A Ends With a Flurry of Deals, Uncertain 2020 via  http://www.hvper.com/?ref=s "
2019-12-23 16:00:57,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/WqKj30q3PDD  $BABA $GOOGL $TSLA $BIDU
2019-12-23 15:59:10,Oh NO! did you get this before market close? -  https://mailchi.mp/optionalarm.com/the-option-triggers-with-1307973 … $BTC $MSFT $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-12-23 15:57:35,"@jimcramer @WIRED @FT @sundarpichai  Alphabet Inc's (ticker: GOOGL) new CEO Sundar Pichai will receive a hefty $240 million in stock awards over the next 3 years, the highest to any Alphabet executive.  Alphabet grants Pichai largest ever stock award  https://finance.yahoo.com/news/alphabet-grants-pichai-largest-ever-194107036.html … pic.twitter.com/98Sz8Eq09g"
2019-12-23 15:53:53,水モノの情報商材をUSBで販売してる時点で笑っちゃう。1年の間に投資状況、選択肢、景気...は刻々と変わるのに。最新の洋楽TOPヒットチャートをフロッピーディスクに入れるようなもん。せめてGoogl Driveに入れてあげて。
2019-12-23 15:44:12,Oh NO! did you get this before market close? -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-1307969 … $BTC $MSFT $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-12-23 15:33:06,$GOOG $GOOGL NEW ARTICLE : Google Buys Typhoon Studios To Bolster Stadia  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3053508 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/WPEAeEF0xo
2019-12-23 15:31:58,Apple Watch Series 3 vs Series 5 - Which should you buy  https://castbox.fm/x/1ruom  #Apple #AppleWatch $AAPL $GOOG $GOOGL #Waerables #Series3 #Series5
2019-12-23 15:31:06,BLOCK TRADE detected in #GOOGL
2019-12-23 15:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/tgiY30q3PDC  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-12-23 15:29:34,#estate asset watch - large cap trading volume names on Monday - $TSLA $AAPL $BA $AMZN $ITCI $AMD $BABA $NVDA $FB $MSFT $NFLX $ROKU $MU $DIS $DHR $BAC $GOOG $GOOGL $JPM $UBER $CSCO $INTC $T $HD $XOM $MMM $FDX $WFC $V $BMY $PFE $SRPT $NKE $SHOP $APA $LK $TTD $PG $LYFT $C $JD $JNJ pic.twitter.com/6ZMe4LGo9o
2019-12-23 15:26:41,$GOOGL $GOOG - Google about to see its first 2/8ema bearish crossover in nearly a month.  $SPX $SPY $QQQ $VIX
2019-12-23 15:05:19,$GOOG $GOOGL NEW ARTICLE : Investors With a Long-Term Horizon Should Consider Buying Alphabet Stock in 2020  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3053261 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/gm2OztJKid
2019-12-23 15:03:21,"Forbes estimates that the ten highest earners on YouTube, which is owned by Google (GOOGL), brought in a total of $162 million between June 1, 2018 and June 1, 2019. #YouTube #Video https://ktla.com/2019/12/20/8-year-old-known-for-toy-reviews-tops-youtube-list-of-high-earners-with-26-million/ …"
2019-12-23 15:01:16,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/6Qrj30q3PDA  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-12-23 14:58:11,$SPY Is it 2020 yet? $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation pic.twitter.com/3wNTPJH72u
2019-12-23 14:57:31,TOP $SPX #SP500 #Stocks with the best Growth Rank: $ABMD $FB $ANET $VRTX $TWTR $INCY $ALXN $GOOG $GOOGL $REGN  https://www.finscreener.com/screener/fs-stock-ranking/growth-ranking … pic.twitter.com/VGr5vAjopa
2019-12-23 14:56:15,TOP $NDX #NASDAQ100 #Stocks with the best FS Ranking: $FOX $NTES $ALXN $FB $VRTX $FOXA $EA $REGN $MU $GOOGL  https://www.finscreener.com/screener/fs-stock-ranking … pic.twitter.com/vvEGMtI0rw
2019-12-23 14:52:55,TOP $SPX #SP500 #Stocks with the best Growth Rank: $ABMD $FB $ANET $VRTX $TWTR $INCY $ALXN $GOOG $GOOGL $REGN  https://www.finscreener.com/screener/fs-stock-ranking/growth-ranking … pic.twitter.com/tnNsdAYrpn
2019-12-23 14:51:35,TOP $NDX #NASDAQ100 #Stocks with the best FS Ranking: $FOX $NTES $ALXN $FB $VRTX $FOXA $EA $REGN $MU $GOOGL  https://www.finscreener.com/screener/fs-stock-ranking … pic.twitter.com/4x0u1adRok
2019-12-23 14:45:07,$SPY Santa Rally 🤔 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation pic.twitter.com/Jr6ef64GOz
2019-12-23 14:45:04,Olympic surfer Caroline Marks: Teen’s making money & making waves - Grom Social ambassador! @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/EPE630q27bt 
2019-12-23 14:45:04,Meet the first women to make USA’s first Olympic surfing team - Marks the Grom Social ambassador!  @Grom_Social_com $GRMM #social #stock #smallcap $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/Cftp30q0N30 
2019-12-23 14:37:49,$CHCI Google Rolls Royce and many more. $GOOGL $RR  https://www.globenewswire.com/news-release/2019/12/23/1964106/0/en/Comstock-Leases-More-Than-500-000-Sq-Ft-of-Office-Space-at-Reston-Station-in-2019.html ….
2019-12-23 14:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/P6AE30q3PDz  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-12-23 14:29:51,Complaints department closed for holidays. Good thing because I have one about how sluggish $GOOGL is acting
2019-12-23 14:23:37,"Google bought a game-development studio that has only one game known to be in production, and Google isn't saying whether it will be available on Stadia (GOOGL)  http://hsy.st/TIpx75Yq  pic.twitter.com/sIm1gtTheo"
2019-12-23 14:20:02,"Google bought a game-development studio that has only one game known to be in production, and Google isn't saying whether it will be available on Stadia (GOOGL)  http://dlvr.it/RLqFCR  pic.twitter.com/fTJBm8MD3O"
2019-12-23 14:16:16,"Forget Cypress Semiconductor, Buy Alphabet Instead @themotleyfool #stocks $GOOGL $CY $GOOG $IFNNY https://www.fool.com/investing/2019/12/23/forget-cypress-semiconductor-buy-alphabet-instead.aspx …"
2019-12-23 13:57:12,Alphabet: Analyse am Montag  https://news.stockpulse.de/de/news_54327781/ … #stock #analysis #boerse $1864B $GOOG $GOOGL
2019-12-23 13:56:34,Google bought a game development studio that has only 1 game known to be in production and Google isn't saying whether it will be available on Stadia (GOOGL)  http://dlvr.it/RLqB6s  pic.twitter.com/3XsefmyPGu
2019-12-23 13:55:23,Set the remaining with a stop at $5 $GOOGL
2019-12-23 13:54:14,$GOOGL @rosenthal_ross
2019-12-23 13:54:08,$GOOGL Dec 27 1350P  remove some at $6.8 55% ROI
2019-12-23 13:53:15,$googl drop is accelerating
2019-12-23 13:48:35,Google bought a game development studio that has only 1 game known to be in production and Google isn't saying whether it will be available on Stadia (GOOGL)  http://dlvr.it/RLq9CK  pic.twitter.com/MgZXgqq0Qx
2019-12-23 13:48:33,Google bought a game development studio that has only 1 game known to be in production and Google isn't saying whether it will be available on Stadia (GOOGL)  http://dlvr.it/RLq9Bm  #education #tech pic.twitter.com/kjQ0zL471y
2019-12-23 13:45:29,"Whats up with $googl, slowly going down."
2019-12-23 13:45:08,$GOOGL Dec 27 1350P  now ITM!
2019-12-23 13:37:32,$GOOGL now breaking yesterday LOD option at $6.5
2019-12-23 13:35:33,"does anyone have an reference phtotos for sitting on the floor, back facing, with their extended in the front??? googl sucks and i suck at drawing body anatomy"
2019-12-23 13:33:48,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading #Christmas pic.twitter.com/eHLtdDs6LV"
2019-12-23 13:30:40,Google and UPS Both Claim to Be the First to Receive FAA Approval for Drone Delivery: Who's Right? @themotleyfool #stocks $GOOGL $UPS https://www.fool.com/investing/2019/12/22/google-and-ups-both-claim-to-be-the-first-to-recei.aspx …
2019-12-23 13:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Qa3F30q3PDv  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-12-23 13:05:06,Grom Social Enterprises Backlog Reaches $7.0 Million in New Business for 2020 @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/yCSP30pZ1wn  pic.twitter.com/hAcU8gn179
2019-12-23 13:01:11,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/2HyV30q3PDt  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-12-23 12:57:31,$FIT - 12 puts BOUGHT. What is going on with this thing? I don't own it anymore -- saw it acting funky.  Is GOOGL buying them or not?
2019-12-23 12:57:02,"$CY $GOOG $GOOGL NEW ARTICLE : Forget Cypress Semiconductor, Buy Alphabet Instead  https://dashboard.stck.pro/news.php?ticker=CY&rowid=3052265 … Get all the latest $CY related news here :  https://dashboard.stck.pro/news.php?ticker=CY … pic.twitter.com/dCLVePCsQ9"
2019-12-23 12:55:09,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/L78B30q3PCo  $BIDU $AMZN $GOOGL $V
2019-12-23 12:45:02,$FB $GOOG $GOOGL NEW ARTICLE : Regulations of Big Tech is a sideshow: LJH Advisors' Haverty  https://dashboard.stck.pro/news.php?ticker=FB&rowid=3052183 … Get all the latest $FB related news here :  https://dashboard.stck.pro/news.php?ticker=FB … pic.twitter.com/OKRjWXjpuy
2019-12-23 12:41:47,$amzn ($1792 gap above or better $1805 with volume in first hour) - is your cue $googl $1357 gap up n hold first hour with volume is key $rh $226 gap up and hold first hour with volume confirms $azo $1236 is gap up n go spot now! or $1230 first hour gap n hold
2019-12-23 12:40:34,$GOOGL LOD. Option now at $5.5
2019-12-23 12:37:40,"$GOOG $GOOGL - Why $1,800 Is Within Sights: Alphabet Is A Must-Own High Conviction Buy.  https://seekingalpha.com/article/4313135-why-1800-is-within-sights-alphabet-is-must-own-high-conviction-buy?source=tweet …"
2019-12-23 12:37:00,#estate asset watch - some top price gainers on Monday - $ITCI $TSLA $TXG $SRPT $BA $TTD $LMT $WAAS $IRTC $GOOG $MELI $GOOGL $FDS $CHTR $ZBRA $ABMD $W $UI $AAPL $APA $ALBO $CBB $NOW $MMM $SHOP $FDX $ASML $MBOT $NOC $FNV $RTN $IIPR $LK $MSCI $IEX $UNH $RCL $CXO $PLAY $BABA $STE pic.twitter.com/zzHU8Tyri5
2019-12-23 12:32:41,"🤓🤔👍 #knownews #tech Google Sneaks 3 More Upgrades Into the Pixel Feature Drop Just a couple weeks ago, Googl  https://wp.me/pacWVm-mcd "
2019-12-23 12:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/1Tn130q3PDs  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-12-23 12:27:39,A Beginner’s Guide to Stock Investing.   On Amazon.   Link:  https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN pic.twitter.com/1BZmjbWNuc
2019-12-23 12:27:00,$NFLX $GOOGL Big Tech Is Coming for Banking: Experts Predict Fintechs 2020 via  http://www.hvper.com/?ref=s 
2019-12-23 12:20:45,Ready for a significant #wearables #AR #VR Micro Screen ramp in 2020?  $KOPN is!  $AAPL $FB $GOOGL $GOOG $MSFT $QCOM $EMAN $MVIS $HIMX $VUZI https://twitter.com/LTInvestorSMR/status/1209098475775938561 …
2019-12-23 12:17:30,Agaoglunun da Elıf sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Tıka yolsuzluğu google da deniz feneri yolsuzluğu google da yimpaş yolsuzluğu google da
2019-12-23 12:15:36,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading #Christmas pic.twitter.com/r9q085NToA"
2019-12-23 12:15:28,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading #Christmas pic.twitter.com/50WM45aaQc"
2019-12-23 12:15:19,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading #Christmas pic.twitter.com/735F0rmghl"
2019-12-23 12:15:09,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading #Christmas pic.twitter.com/xapeLrVcbF"
2019-12-23 12:15:01,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading #Christmas pic.twitter.com/JcaIlX3put"
2019-12-23 12:11:34,Googl💣t trum🆙 kant  https://twitter.com/KcukciG/status/1209151975125897216 …
2019-12-23 11:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/hB5A30q3PDo  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-12-23 11:29:53,"Googl, read, educate yourself. Bye"
2019-12-23 11:24:24,"in order to get this rally going again, $aapl needs to remain strong obviously.  typical three horses, $googl $msft need to get going.  and/or $fb $amzn $nflx need to participate, rotate into a leadership role. right now they are weak ..."
2019-12-23 11:18:58,GOOGL Dec 27 1350P @ $4.4
2019-12-23 11:18:01,Short sale volume(not short interest) for $IBM on 2019-12-20 is 55%.  http://shortvolumes.com/?t=IBM  $ORCL 47% $XLK 68% $GOOGL 46% $HPQ 45%
2019-12-23 11:17:52,$FNGU & $FNGD trading! 3x & -3x ETNs tied to @NYSE FANG+ Index which consists of: $AAPL $AMZN $BABA $BIDU $FB $GOOGL $NFLX $NVDA $TSLA $TWTR  https://MicroSectors.com/fang 
2019-12-23 11:13:16,"Googl'a ""Yüzsüzlük"" yazınca çıkan:  “Acun sadece Melisa’yla olan üç tatilimin parasını karşılıyor. Çünkü anlaşmamız böyle. Guido ile çıktığım tatilleri ise Guido karşılıyor. Bana bir kuruş bile ödetmiyor. Diğer kalan tatillerime de reklamlar ve davetler sayesinde gidiyorum.”"
2019-12-23 11:01:28,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/jLru30q3PDm  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-12-23 11:01:02,"$GOOG $GOOGL NEW ARTICLE : Why $1,800 Is Within Sights: Alphabet Is A Must-Own High Conviction Buy  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3051162 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG …"
2019-12-23 11:00:32,"$GOOG $GOOGL - Why $1,800 Is Within Sights: Alphabet Is A Must-Own High Conviction Buy. Read more:  https://seekingalpha.com/article/4313135-why-1800-is-within-sights-alphabet-is-must-own-high-conviction-buy?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter … #markets #investing #trading"
2019-12-23 10:50:03,I read this article yesterday from Snowden. It freaked me tf out! All I kept hearing in my head. “These people are sick” -POTUS people were followed by googl to see if this works?!
2019-12-23 10:43:41,Important change with $GOOGL over weekend.   Why think important tonight.
2019-12-23 10:42:38,$googl big jumpy candles wow
2019-12-23 10:41:43,"probably...  ""Google translate use"" appears not to be an option  $GOOGL"
2019-12-23 10:41:30,$GOOGL next level $1362
2019-12-23 10:41:06,$BA $UAL $GOOGL $EXPE:  Boeing CEO Dennis Muilenburg’s departure adds to a record year of upheaval among corporate…:   https://www.StockNewsWires.com/ba-ual-googl-expe-boeing-ceo-dennis-muilenburgs-departure-adds-to-a-record-year-of-upheaval-among-corporate-leaders/ …
2019-12-23 10:40:04,Olympic surfer Caroline Marks: Teen’s making money & making waves - Grom Social ambassador! @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/EPE630q27bt 
2019-12-23 10:36:56,Can These 3 Small Cap Stocks Survive Amazon's Wrath? @themotleyfool #stocks $BAND $VG $DOMO $AMZN $GOOGL $TWLO $GOOG https://www.fool.com/investing/2019/12/23/can-these-3-small-cap-stocks-survive-amazons-wrath.aspx …
2019-12-23 10:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/BFKT30q3PDl  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-12-23 10:28:31,$GOOGL #Waymo https://twitter.com/Waymo/status/1208871739066851328 …
2019-12-23 10:21:02,$BIDU $GOOG $GOOGL NEW ARTICLE : 5 Artificial Intelligence Stocks to Consider  https://dashboard.stck.pro/news.php?ticker=BIDU&rowid=3050791 … Get all the latest $BIDU related news here :  https://dashboard.stck.pro/news.php?ticker=BIDU … pic.twitter.com/3aZLEjtLc9
2019-12-23 10:15:06,Saudi Aramco IPO Breaks Records (Aramco Stock)   https://youtu.be/cG14Fr7Uh1c  $ba $tsla $aapl $fb $amd $googl $amzn $nvda $nflx $baba $msft $itci $mu $jpm $nio $sava $roku #aramco $xom $nke $dis $arvn $enb $jnj $pg $docu
2019-12-23 10:14:56,🏦 Highest Market Caps 🏦 🥇Apple Inc. $AAPL » 282.11 🔼2.67▪️0.96% 🥈Microsoft Corporation $MSFT » 157.5 🔼0.09▪️0.06% 🥉Alphabet Inc. Class A $GOOGL » 1352.88 🔼1.66▪️0.12% Rankings ➡️  http://wallstsolver.com/valuable  http://wallstsolver.com/valuable 
2019-12-23 10:12:36,JOIN FOR FREE the  http://mTradingMedia.com  mailing list in which you will be receiving great offers on the latest quality products and services from leading trading companies and individuals in the industry. $AAPL $AMZN $GOOGL $NFLX $FB  Sign up for FREE at  https://bit.ly/2sXNn0o  pic.twitter.com/6MpABCDr6W
