date,tweet
2018-06-02 15:53:00,"Apple may be getting back into the mobile ad game (AAPL, GOOGL, FB)  http://www.businessinsider.com/apple-reportedly-exploring-launching-new-mobile-ad-network-2018-6 …"
2018-06-02 15:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/1TRV30kioSI  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-02 15:38:40,"Analyzing Long-Term Stock Trends for AAPL, AMD, AMZN & GOOGL  https://trendystockcharts.com/analyzing-long-term-stock-trends-for-aapl-amd-amzn-googl/ … pic.twitter.com/Ioww994BCx"
2018-06-02 15:33:56,#FANG+ index YTD - +25.20%   $FB +9.93% $APPL +12.42% $AMZN +40.37% $NFLX +87.50% $GOOGL +7.75%  +  #BAT $BUDU +6.08% $BABA +18.51% $TCEHY +0.77%
2018-06-02 15:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/62yo30kip6O  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-06-02 15:20:21,Please read this and stay long this 1 trillion dollar +company in other words just buy Apple put a warm term /Apple looks to ad growth with new app network $GOOG $GOOGL $AAPL $FB http://www.seekingalpha.com/news/3361151 
2018-06-02 15:08:43,"New blog post: ""Apple may be getting back into the mobile ad game (AAPL, GOOGL, FB)""  http://www.scientech.ml/2018/06/apple-may-be-getting-back-into-mobile.html … What are your thoughts?  https://www.scientech.ml/2018/06/apple-may-be-getting-back-into-mobile.html …"
2018-06-02 15:06:08,"Apple may be getting back into the mobile ad game (AAPL, GOOGL, FB)  Apple may be getting back into the mobile advertising business.  The iPhone maker has held talks with Snap, Pinterest, and other companies about them joining an Apple-designed ad network, The Wall Street Jo…  pic.twitter.com/ppOkCP36dp"
2018-06-02 15:04:24,Unusual Options:  $BABA $BIG $PBR $GOOGL $NWL $GGB $GM $IQ $CAH $GS $BYD $LULU $SEDG $GLW $EBAY $WLL $XLNX $PAGS $AMD $GE $AMZN $FPI
2018-06-02 15:04:13,"Here are 17 of the highest-paying jobs at Google (GOOG, GOOGL)  https://buff.ly/2sAoOmI "
2018-06-02 15:03:28,go long on $FB $NFLX $GOOGL $AMZN https://www.cnbc.com/video/2018/06/01/cramers-game-plan-take-on-more-risk-as-the-jobs-boom-boosts-stocks.html …
2018-06-02 15:00:31,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/No2230kip6N  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-06-02 14:54:01,"Apple may be getting back into the mobile ad game (AAPL, GOOGL, FB)  http://dlvr.it/QVzBny "
2018-06-02 14:53:00,"looking for a  1-2  day selloff next week , after that... a sharp rally above 2760.. SPX trading range similar to NFLX , AMZN ,GOOGL , BABA ,AAPL ....before their break/outs .."
2018-06-02 14:50:07,"Did you know Alphabet (Google) has two types of stock you can buy, each with different rights? One is GOOG and the other is GOOGL. If I was a psychotic shill maybe I'd too report the shit out of everyone commenting on Google stock. I'm not though. 💁‍♂️  https://twitter.com/tuurdemeester/status/1002922578648993792 …"
2018-06-02 14:48:49,$GOOGL  https://twitter.com/UncleBeebaw/status/1002938674508468224 …
2018-06-02 14:45:04,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-06-02 14:40:00,"Apple may be getting back into the mobile ad game (AAPL, GOOGL, FB)  http://dlvr.it/QVz8T4  pic.twitter.com/mLfNHnUAuN"
2018-06-02 14:38:15,"Apple may be getting back into the mobile ad game (AAPL, GOOGL, FB) (Troy Wolverton/Business Insider: Tech)  http://dlvr.it/QVz89r "
2018-06-02 14:37:44,$GOOGL text book b/o  pic.twitter.com/m6gquuAvhJ
2018-06-02 14:36:59,"Apple may be getting back into the mobile ad game (AAPL, GOOGL, FB): (Photo by Justin Sullivan/Getty Images) * Apple is considering launching a new mobile ad network, according to The Wall Street Journal. * The company has already talked with Pinterest and Snap about the…  pic.twitter.com/4rDuHiong2"
2018-06-02 14:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3KNZ30kip6L  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-06-02 14:26:55,"Apple may be getting back into the mobile ad game (AAPL, GOOGL, FB)  https://cyberageonline.com/apple-may-be-getting-back-into-the-mobile-ad-game-aapl-googl-fb/ … pic.twitter.com/Q8QxwVnIWn"
2018-06-02 14:26:53,"Apple may be getting back into the mobile ad game (AAPL, GOOGL, FB)  https://cyberageonline.com/apple-may-be-getting-back-into-the-mobile-ad-game-aapl-googl-fb/ … pic.twitter.com/JRGrqQ1ti5"
2018-06-02 14:26:51,"Apple may be getting back into the mobile ad game (AAPL, GOOGL, FB)  https://cyberageonline.com/apple-may-be-getting-back-into-the-mobile-ad-game-aapl-googl-fb/ … pic.twitter.com/AcW7c12eZ0"
2018-06-02 14:26:48,"Apple may be getting back into the mobile ad game (AAPL, GOOGL, FB)  https://cyberageonline.com/apple-may-be-getting-back-into-the-mobile-ad-game-aapl-googl-fb/ … pic.twitter.com/KZLiIfV2Sp"
2018-06-02 14:26:46,"Apple may be getting back into the mobile ad game (AAPL, GOOGL, FB)  https://cyberageonline.com/apple-may-be-getting-back-into-the-mobile-ad-game-aapl-googl-fb/ … pic.twitter.com/WdfPydbS2f"
2018-06-02 14:25:12,"Apple may be getting back into the mobile ad game (AAPL, GOOGL, FB)  http://www.businessinsider.com/apple-reportedly-exploring-launching-new-mobile-ad-network-2018-6?utm_source=feedly&utm_medium=webfeeds … #finance #feedly"
2018-06-02 14:18:00,"Here are 17 of the highest-paying jobs at Google (GOOG, GOOGL)  http://dlvr.it/QVz4P6  pic.twitter.com/K7ItyoHYNm"
2018-06-02 14:15:42,"Here are 17 of the highest-paying jobs at #Google (GOOG, GOOGL)  http://www.businessinsider.com/highest-paying-jobs-at-google-software-engineer-2018-5 …"
2018-06-02 14:15:10,$GOOGL -  Meeting trendline resistance after 2 huge days breaking out of a small falling wedge/bullflag.  pic.twitter.com/Skh4DBDGbc
2018-06-02 14:15:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/lsTR30kioSG  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-02 14:12:59,"Apple may be getting back into the mobile ad game (AAPL, GOOGL, FB)  http://dlvr.it/QVz37P  pic.twitter.com/4P2RXBGY3q"
2018-06-02 14:11:19,"Apple may be getting back into the mobile ad game (AAPL, GOOGL, FB)  http://dlvr.it/QVz2sh  pic.twitter.com/rOaElLkAJR"
2018-06-02 14:10:02,"Apple may be getting back into the mobile ad game (AAPL, GOOGL, FB)  http://dlvr.it/QVz2Xx  pic.twitter.com/jwm3kdyQ2Q"
2018-06-02 14:09:52,"Apple may be getting back into the mobile ad game (AAPL, GOOGL, FB) - science, science and technology, science news, science world, tech, tech world, technology, technology news, technology world  https://www.scientech.ml/2018/06/apple-may-be-getting-back-into-mobile.html …"
2018-06-02 14:09:45,"Apple may be getting back into the mobile ad game (AAPL, GOOGL, FB)  https://read.bi/2syUaKo  #tech #business #success pic.twitter.com/WQFIqPn2ZQ"
2018-06-02 14:09:34,"Apple may be getting back into the mobile ad game (AAPL, GOOGL, FB) -  https://mrtopstep.com/apple-may-be-getting-back-into-the-mobile-ad-game-aapl-googl-fb/ … pic.twitter.com/u6cxbmvwbH"
2018-06-02 14:07:19,"Money Matters: Apple may be getting back into the mobile ad game (AAPL, GOOGL, FB)  http://dlvr.it/QVz25Q "
2018-06-02 14:05:17,"Apple may be getting back into the mobile ad game (AAPL, GOOGL, FB)  http://dlvr.it/QVz1nR  pic.twitter.com/eT7nl71XcU"
2018-06-02 14:02:18,"Apple may be getting back into the mobile ad game (AAPL, GOOGL, FB) - Markets Insider  http://dlvr.it/QVz19p  pic.twitter.com/EcPLK4ZhQx"
2018-06-02 14:01:27,"Apple may be getting back into the mobile ad game (AAPL, GOOGL, FB)  http://www.moneyhealthfinance.com/apple-may-be-getting-back-into-the-mobile-ad-game-aapl-googl-fb/ … pic.twitter.com/WPnN93Wemm"
2018-06-02 14:00:17,"Apple may be getting back into the mobile ad game (AAPL, GOOGL, FB)  http://aurelienpi.at/zvaug  #tech"
2018-06-02 14:00:02,Short sale volume (not short interest) for $RPAI at 2018-06-01 is 48%.  http://shortvolumes.com/?t=RPAI  $GOOGL 68% $HPR 45% $COG 63% $JILL 35%
2018-06-02 13:56:01,"Apple may be getting back into the mobile ad game (AAPL, GOOGL, FB)  http://www.gistpartner.com/index.php/2018/06/02/apple-may-be-getting-back-into-the-mobile-ad-game-aapl-googl-fb/ … pic.twitter.com/xcSJBDu0jo"
2018-06-02 13:55:57,"Apple may be getting back into the mobile ad game (AAPL, GOOGL, FB)  http://www.gistpartner.com/index.php/2018/06/02/apple-may-be-getting-back-into-the-mobile-ad-game-aapl-googl-fb/ … pic.twitter.com/rwM4c6KMqj"
2018-06-02 13:53:14,"Apple may be getting back into the mobile ad game (AAPL, GOOGL, FB)  https://ift.tt/2xABqzP  Apple is reportedly talking with Snap, Pinterest, and other companies about a new mobile ad network its developing. The network would reportedly be focused on he…  https://ift.tt/eA8V8J "
2018-06-02 13:50:55,"(Apple may be getting back into the mobile ad game (AAPL, GOOGL, FB)) -  http://static4.businessinsider.com/image/5a8834bcd03072cf018b469c-1500/tim-cook-smiles.jpg … -  (Photo by Justin Sullivan/Getty Images)  Apple is considering launching a new mobile ad network, according to The Wall Street Journal.... - ... pic.twitter.com/6wTSkgCusv"
2018-06-02 13:49:06,"Apple may be getting back into the mobile ad game (AAPL, GOOGL, FB)  http://dlvr.it/QVyyRv  pic.twitter.com/aM6E7fraSg"
2018-06-02 13:48:16,"Apple may be getting back into the mobile ad game (AAPL, GOOGL, FB)  https://ift.tt/2xBvuX9 "
2018-06-02 13:45:31,"Apple may be getting back into the mobile ad game (AAPL, GOOGL, FB)  https://read.bi/2Liwz8x  pic.twitter.com/oC0wwd4JcS"
2018-06-02 13:45:16,"Apple may be getting back into the mobile ad game (AAPL, GOOGL, FB)  https://read.bi/2JdtWEl "
2018-06-02 13:45:05,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/dZ4K30kioSE  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-06-02 13:44:05,"Apple may be getting back into the mobile ad game (AAPL, GOOGL, FB)  https://ift.tt/2xBvuX9  johnangel1977"
2018-06-02 13:43:22,"Apple may be getting back into the mobile ad game (AAPL, GOOGL, FB)  https://ift.tt/2xBvuX9 "
2018-06-02 13:42:14,"Apple may be getting back into the mobile ad game (AAPL, GOOGL, FB)  https://ift.tt/2xBvuX9 "
2018-06-02 13:41:33,"Apple may be getting back into the mobile ad game (AAPL, GOOGL, FB)  https://ift.tt/2xBvuX9 "
2018-06-02 13:41:26,"Apple may be getting back into the mobile ad game (AAPL, GOOGL, FB)  https://ift.tt/2xBvuX9 "
2018-06-02 13:41:15,"10 Things To Know. Apple may be getting back into the mobile ad game (AAPL, GOOGL, FB)  https://ift.tt/2xBvuX9 "
2018-06-02 13:40:00,"Apple may be getting back into the mobile ad game (AAPL, GOOGL, FB)  http://dlvr.it/QVywhh  pic.twitter.com/lk5SzGEzVj"
2018-06-02 13:38:45,"Apple may be getting back into the mobile ad game (AAPL, GOOGL, FB): Apple is considering…  https://goo.gl/fb/Y3rZgn "
2018-06-02 13:38:19,"Apple may be getting back into the mobile ad game (AAPL, GOOGL, FB)  http://dlvr.it/QVywTz  pic.twitter.com/fPBJvESM3C"
2018-06-02 13:38:18,"Apple may be getting back into the mobile ad game (AAPL, GOOGL, FB)  http://dlvr.it/QVywNj  pic.twitter.com/AC3h247gnj"
2018-06-02 13:38:17,"Apple may be getting back into the mobile ad game (AAPL, GOOGL, FB)  http://dlvr.it/QVywPC "
2018-06-02 13:38:17,"Apple may be getting back into the mobile ad game (AAPL, GOOGL, FB)  http://dlvr.it/QVywKv  pic.twitter.com/GzNdPqic3G"
2018-06-02 13:38:16,"Apple may be getting back into the mobile ad game (AAPL, GOOGL, FB)  http://dlvr.it/QVywM0 "
2018-06-02 13:30:37,"on 1-yr time frame, $baba $nvda both were leading tech until beginning of 2018 $nflx hiked huge to be the leader. $amzn also start picking up momentum past few months. baba nvda amzn ALL ready to take off again. $googl $fb both left behind but note they start to make plays. pic.twitter.com/yBQI6qGfWE"
2018-06-02 13:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/27oT30kip6F  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-06-02 13:29:04,$FDN (my FANG stocks proxy- $AMZN $GOOGL $FB $NFLX  are the top weights in the ETF)   - broke out last week (TTG long since 2/12)  - $QQQ also a pretty move outside of the bull flag   - $FDN & $QQQ were long setups to wach in last week's TTG newletter pic.twitter.com/KhDZwMDmyT
2018-06-02 13:27:14,Google Apps Script: Creating Stateful Gmail Add-Ons - By: Ezra Sandzer-Bell @EzraSandzer at @ITNEXT_io #GoogleApps #Gmail #GoogleAddOns #GoogleAppsScript #JavaScript  'Hey there!— I’ve typed up a bit of context and story around my discovery of Googl...'   https://itnext.io/google-apps-script-creating-stateful-gmail-add-ons-part-one-89186ae17f7e …
2018-06-02 13:17:19,"[Zicutake] Here are 17 of the highest-paying jobs at Google (GOOG, GOOGL)  https://goo.gl/fb/8T38kQ "
2018-06-02 13:15:04,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-06-02 13:07:31,la fameuse carte googl play xD
2018-06-02 13:00:23,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/SoMh30kip6E  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-06-02 12:59:21,"Stocks making the biggest moves premarket: DB, GOOGL, AAPL, BABA, COST, TWTR & more -  https://ift.tt/2sqiTRG  #stocks #news pic.twitter.com/wxwz9fPrLt"
2018-06-02 12:55:55,$BLGO sales exploding & share price just starting to move. $agn $myl $mrl $twtr $tst $vrx $ibm $pep $pfe $teva $crm $cmg $hlf $teva $ms $gs $wfc $jpm $sti $c $googl $jnj $amgn $snap $kite $mnk $nvs $nov $azn $prgo $juno $blue $bmy $gsk $ipxl $rad $esrx
2018-06-02 12:45:03,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/IZdX30kioSD  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-02 12:43:42,Here are 17 of the highest-paying jobs at Google $GOOG $GOOGL  https://read.bi/2Hbj3kG 
2018-06-02 12:43:41,Here are 17 of the highest-paying jobs at Google $GOOG $GOOGL  https://read.bi/2Hbj3kG 
2018-06-02 12:34:06,$AAPL $APTV $AUDVF $BABA $BCCMY $BIDU $BMWYY $BYDDF $BYDDY $DDAIF $F $FCAU $FUJHY $GELYY $GM $GOOG $GOOGL $GPVRF https://seekingalpha.com/article/4178959-ev-company-news-month-may-2018?source=tweet …
2018-06-02 12:33:17,"Here are 17 of the highest-paying jobs at Google (GOOG, GOOGL)  http://dlvr.it/QVyh81  pic.twitter.com/d3TFBEWuyP"
2018-06-02 12:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/duVr30kip6D  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-06-02 12:11:45,$LULU @lululemon surpassed dream target $120 since last weekend tweet. You can revisit here:  https://twitter.com/EquityTom/status/1001929028507402240 … And next week focus $DBX $AAPL $MSFT $CAT $TSLA $MU $SQ $IQ $NFLX $NVDA $CELG $NTAP $GOOGL $MA $NTNX $TWTR $INTC $TRIP $FB
2018-06-02 12:08:49,"New blog post: ""Here are 17 of the highest-paying jobs at Google (GOOG, GOOGL)""  http://www.scientech.ml/2018/06/here-are-17-of-highest-paying-jobs-at.html … What are your thoughts?  https://www.scientech.ml/2018/06/here-are-17-of-highest-paying-jobs-at.html …"
2018-06-02 12:07:45,$GS $UBSFY $VIVHY $DMLRY $DIDI $GOOG $GOOGL $CELG $GILD $BABA $NVDA https://seekingalpha.com/article/4178993-venture-capital-deals-week-goldman-bets-supply-chain-mobile-games?source=tweet …
2018-06-02 12:02:03,$GS $UBSFY $VIVHY $DMLRY $DIDI $GOOG $GOOGL $CELG $GILD $BABA $NVDA  https://seekingalpha.com/article/4178993-venture-capital-deals-week-goldman-bets-supply-chain-mobile-games?source=tweet …
2018-06-02 12:01:28,"Here are 17 of the highest-paying jobs at Google (GOOG, GOOGL)  http://www.moneyhealthfinance.com/here-are-17-of-the-highest-paying-jobs-at-google-goog-googl/ … pic.twitter.com/FkDCitTgBF"
2018-06-02 12:01:26,$FB $AAPL $GOOG $GOOGL $AMZN $NFLX https://seekingalpha.com/article/4178954-faang-stocks-future-part-iv-todays-editors-picks?source=tweet …
2018-06-02 11:53:01,"Here are 17 of the highest-paying jobs at Google (GOOG, GOOGL) (Katie Canales/Business Insider: Tech)  http://dlvr.it/QVyXSW "
2018-06-02 11:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-06-02 11:31:30,#AWE2018 wrap up via @NextRealityNews $AAPL $GOOGL $VUZI $QCOM $AMZN #AR #Augmentedreality #VR #WearableTech https://next.reality.news/news/market-reality-apple-assembles-ar-team-google-amazon-invest-new-ui-qualcomm-powers-next-vuzix-meta-devices-0185090/ …
2018-06-02 11:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/COvV30kip6A  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-06-02 11:27:08,"Here are 17 of the highest-paying jobs at Google (GOOG, GOOGL)  https://cyberageonline.com/here-are-17-of-the-highest-paying-jobs-at-google-goog-googl/ … pic.twitter.com/CYKUB4F8Ur"
2018-06-02 11:27:05,"Here are 17 of the highest-paying jobs at Google (GOOG, GOOGL)  https://cyberageonline.com/here-are-17-of-the-highest-paying-jobs-at-google-goog-googl/ … pic.twitter.com/Ml3UnWOU9A"
