date,tweet
2017-12-21 17:52:18,"Eric Schmidt is stepping down as executive chairman of Alphabet, Google's parent company (GOOGL)  http://ift.tt/2DoGdTI "
2017-12-21 17:48:26,"A Geezer$ Alert :  GOOG,GOOGL: Schmidt to step down as Alphabet executive chairman  https://goo.gl/fb/JNzCvb "
2017-12-21 17:47:18,"Eric Schmidt is stepping down as executive chairman of Alphabet, Google's parent company (GOOGL)  http://dlvr.it/Q74vRr  pic.twitter.com/QNcZ5x5nee"
2017-12-21 17:45:39,"#think:""Eric Schmidt is stepping down as executive chairman of Alphabet, Google's parent company (GOOGL)""  http://read.bi/2kXfZPY "
2017-12-21 17:45:31,"Eric Schmidt is stepping down as executive chairman of Alphabet, Google's parent company (GOOGL) - Richard Brian/Reuters Eric Schmidt announced Thursday that he would resign as executive chairman of Google's parent company, Alphabet. Schmidt will rema...  http://ow.ly/QTcH50fQpmy "
2017-12-21 17:45:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA $C $FB"
2017-12-21 17:45:06,"BREAKING NEWS: Eric Schmidt is stepping down as executive chairman of Alphabet, Google's parent company (GOOGL)  https://www.onenewspage.us/n/Business/75eke3w3d/Eric-Schmidt-is-stepping-down-as-executive-chairman.htm …"
2017-12-21 17:44:39,"Eric Schmidt is stepping down as executive chairman of Alphabet, Google's parent company (GOOGL)  http://ift.tt/2DoGdTI "
2017-12-21 17:42:46,Schmidt to step down as Alphabet executive chairman $GOOG $GOOGL  http://www.seekingalpha.com/news/3319784 
2017-12-21 17:34:19,#BREAKING: Alphabet begins search for new chairman as Eric Schmidt transitions to technical advisor. He'll also still have a seat on the board. $GOOGL $GOOG https://twitter.com/ericschmidt/status/943968260675866625 …
2017-12-21 17:31:42,$GOOGL  https://twitter.com/TechCrunch/status/943971324699009024 …
2017-12-21 17:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/l0VJ30hjgHI  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-12-21 17:28:42,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2017-12-21 17:28:08,Alphabet $GOOGL Earns Daily Media Impact Score of 0.16  http://ift.tt/2kBYpBQ 
2017-12-21 17:27:10,GOOGL potential short  http://dlvr.it/Q74ncB  | #Stocks #Forex #Commodities #Trading #Traders pic.twitter.com/DrYjVxNzye
2017-12-21 17:25:55,GOOGL potential short $GOOGL  http://www.tradingview.com/chart/GOOGL/r7MhPbfO-GOOGL-potential-short/ …
2017-12-21 17:25:35,@chamath $AAPL and $IBM 2 peas in a pot. Every dollar spent on dividends is a dollar lost on innovation. No suprise $AMZN and $GOOGL are taking them to the cleaners
2017-12-21 17:22:22,Precio de cierre de la acción de Alphabet Inc. $GOOGL: $1070.85 dólares. Variación de -0.25% con respecto a cierre pasado.
2017-12-21 17:22:20,Precio de cierre de la acción de Alphabet Inc. $GOOGL: $1063.63 dólares. Variación de -0.12% con respecto a cierre pasado.
2017-12-21 17:20:18,"Schmidt to step down as Alphabet executive chairman  https://seekingalpha.com/news/3319784?source=ansh … $GOOG, $GOOGL"
2017-12-21 17:20:04,"Former Google CEO Eric Schmidt stepping down as chairman, but will remain on Alphabet board.  http://on.mktw.net/2BY0Ecu  $GOOG $GOOGL"
2017-12-21 17:19:06,$GOOGL - Current Report Filing (8-k)  http://ih.advfn.com/p.php?pid=nmona&article=76350473&adw=1126416 …
2017-12-21 17:19:05,$GOOGL - Current Report Filing (8-k)  http://ih.advfn.com/p.php?pid=nmona&article=76350473&adw=1126416 …
2017-12-21 17:19:04,$GOOGL - Current Report Filing (8-k)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Current-Report-Filing-8-k/76350473?adw=1126416 …
2017-12-21 17:17:12,Eric Schmidt to step down as executive chairman of #Alphabet $GOOG $GOOGL  http://on.mktw.net/2zcFOka 
2017-12-21 17:16:24,$GOOG $GOOGL Eric stepping down is not a sign of trouble folks stop smoking the ganja - this is perfectly within norms for his age. GL!
2017-12-21 17:16:20,I'm available - Schmidt to step down as Alphabet executive chairman  https://seekingalpha.com/news/3319784-schmidt-step-alphabet-executive-chairman?source=tweet … $GOOG $GOOGL
2017-12-21 17:15:45,$googl Alphabet's Eric Schmidt Stepping Down as Executive Chairman  https://www.bloomberg.com/news/articles/2017-12-21/eric-schmidt-to-transition-from-executive-chairman-role-at-alphabet … via @business
2017-12-21 17:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/da6L30hjgY9  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-21 17:14:06,The end of an era at Alphabet. $GOOGL $GOOG pic.twitter.com/kbgS1GNdfj
2017-12-21 17:13:40,"Alphabet chairman Eric Schmidt to step down, will remain on board. $GOOGL  https://www.cnbc.com/2017/12/21/eric-schmidt-is-stepping-down-as-the-executive-chairman-of-alphabet.html …"
2017-12-21 17:13:38,Schmidt to step down as Alphabet executive chairman  https://seekingalpha.com/news/3319784-schmidt-step-alphabet-executive-chairman?source=tweet … $GOOG $GOOGL
2017-12-21 17:11:14,Schmidt to step down as Alphabet executive chairman  https://seekingalpha.com/news/3319784-schmidt-step-alphabet-executive-chairman?source=feed_f … $GOOG $GOOGL
2017-12-21 17:07:27,Breaking News; Eric Schmidt is stepping down as executive chairman of Alphabet/Google.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNow #Breaking #EricSchmidt #ExecutiveChairman #ExecChairman #Alphabet #Google #Googl $Googl #Tech #Technology #TechNews #TechnologyNews pic.twitter.com/Q66oYjB7oz
2017-12-21 17:06:16,Alphabet $GOOGL Says Eric Schmidt to transitioning from Executive Chairman to technical advisor  https://www.streetinsider.com/Corporate+News/Alphabet+(GOOGL)+Says+Eric+Schmidt+to+transitioning+from+Executive+Chairman+to+technical+advisor/13625611.html …
2017-12-21 17:05:25,احد مؤسسي قوقل اريك شميدت يستقيل من عمله كمدير تنفيذي لالفا بت GOOGL وهي الشركة الان لقوقل GOOG
2017-12-21 17:05:25,Eric Schmidt stepping down as the executive chairman of Alphabet. $GOOGL  http://toplocalnow.com/us/san-jose/at/14#t11106880 …
2017-12-21 17:05:07,BREAKING: Eric Schmidt to step down as executive chairman of Alphabet  http://cnbc.com/id/104912358  😱 $GOOGL $QQQ pic.twitter.com/foEG1zfyQ0
2017-12-21 17:04:45,Eric Schmidt is stepping down as the executive chairman of Alphabet $GOOG $GOOGL  https://www.cnbc.com/2017/12/21/eric-schmidt-is-stepping-down-as-the-executive-chairman-of-alphabet.html …
2017-12-21 17:04:22,Alphabet $GOOGL Says Eric Schmidt to transitioning from Executive Chairman to technical advisor  https://www.streetinsider.com/Corporate+News/Alphabet+(GOOGL)+Says+Eric+Schmidt+to+transitioning+from+Executive+Chairman+to+technical+advisor/13625611.html …
2017-12-21 17:01:22,#Breaking: Eric Schmidt stepping down as the executive chairman of Alphabet. $GOOGL
2017-12-21 17:00:54,$GOOGL Eric Schmidt to step down as executive chairman of Alphabet  https://stocknews.com/news/googl-eric-schmidt-to-step-down-as-executive-chairman-of-alphabet/ …
2017-12-21 17:00:50,"When you visit a web page, there's a better-than-even chance Google knows about it (GOOGL) #google  http://cmun.it/teR0NX  - 🚀 Grow your followers with  http://cmun.it/4icT5Ko "
2017-12-21 17:00:48,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/59Sj30hjgHG  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-12-21 16:59:34,Eric Schmidt is stepping down as the executive chairman of Alphabet  http://cnb.cx/2BYcpj6  $GOOGL
2017-12-21 16:59:29,BREAKING: Eric Schmidt stepping down as executive chairman of Alphabet and becoming a technical advisor $GOOGL
2017-12-21 16:59:11,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/sqPn3unz6A
2017-12-21 16:47:38,"Best Buy: Alphabet, Facebook, or Amazon @themotleyfool #stocks $GOOGL, $AMZN, $FB, $GOOG #socialmedia https://www.fool.com/investing/2017/12/21/best-buy-alphabet-facebook-or-amazon.aspx …"
2017-12-21 16:44:22,"Best Buy: Alphabet, Facebook, or Amazon @themotleyfool #stocks $GOOGL, $FB, $GOOG  https://www.fool.com/investing/2017/12/21/best-buy-alphabet-facebook-or-amazon.aspx?lipi=urn%3Ali%3Apage%3Ad_flagship3_feed%3BcWGxZjIsSUenVTa6Vu2%2FxQ%3D%3D …"
2017-12-21 16:42:49,Googleストリートビューに登録するためにはGooglマイビジネスに登録するの必要がある
2017-12-21 16:32:36,"@jimcramer Spotify is not doing a roadshow because they CAN'T. $GOOGL and $AMZN give away the same service as chum in the ecosystem, a mere enhancement.  This is not a business model, it is an incremental loss machine. https://www.nytimes.com/2017/06/15/business/media/streaming-radio-spotify-pandora.html …"
2017-12-21 16:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/QQj730hjgHF  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-12-21 16:21:51,Amazon has filed for AmazonTube & OpenTube trademark as fight with YouTube gets pettier- https://www.theverge.com/2017/12/20/16802986/amazon-amazontube-opentube-trademark-filing-google-echo-show-feud … #Amazon #AMZN #AMZNTube #AmazonTube #OpenTube #YouTube #OT #AT #YT #EchoShow #AmazonAmazonTube #AmazonOpenTube #AMZNAmazonTube #AMZNOpenTube #Google #Googl $Googl $AMZN
2017-12-21 16:21:22,"$PTOP The next $RCGR. RCGR started at .03 and ran to $1, $PTOP is real though! Big money here.  $FRFS $JTPY $INTV $SANP $BTCS $ONCI $LTEA $NVFY $TXTM $JBZY $NETE $NXTD $FTFT $SIEB $JRJC $AEZS $CCIH $MU $AMD $QQQ $AAPL $AMZN $GOOGL $FB $LFIN $RIOT $MARA #cnbc #bitcoin #stocks #btc"
2017-12-21 16:20:46,"Dec 21 Thursday, $GOOGL closed $1,070.85"
2017-12-21 16:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2017-12-21 16:14:18,"Amazon filed a trademark for a YouTube-like competitor — even as it was feuding with Google about access to the video site (AMZN, GOOGL):  http://ift.tt/2kChFii  @SheikhMende #Dubai"
2017-12-21 16:13:33,"Amazon filed a trademark for a YouTube-like competitor — even as it was feuding with Google about access to the video site (AMZN, GOOGL)  http://ift.tt/2kChFii "
2017-12-21 16:13:32,"Amazon filed a trademark for a YouTube-like competitor — even as it was feuding with Google about access to the video site (AMZN, GOOGL):  http://ift.tt/2kChFii "
2017-12-21 16:13:26,"Amazon filed a trademark for a YouTube-like competitor — even as it was feuding with Google about access to the video site (AMZN, GOOGL):  http://ift.tt/2kChFii "
2017-12-21 16:01:13,#BREAKING Goldman Sachs $GS is setting up a Cryptocurrency Trading Desk to include Bitcoin $BTC $XBT #ThursdayThoughts $JPM $BX $MS $C $BAC $WFC $UBS $DB $BCS $PHK $BLK $LYG $RY $BMO $BNS $TD $CM $AAPL $GOOGL $AMZN $DIS $FOXA $T $WTI $USD #WallStreet #NYC  https://www.bloomberg.com/news/articles/2017-12-21/goldman-is-setting-up-a-cryptocurrency-trading-desk …
2017-12-21 16:00:30,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/iHQR30hjgHE  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-12-21 15:51:37,"Tech: YouTube's new deals could bolster its music streaming service (GOOGL, GOOG) -  http://vinylfrisbee.thefinancialfriend.com/tech-youtubes-new-deals-could-bolster-its-music-streaming-service-googl-goog/ … …  a long-term agreement with..."
2017-12-21 15:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/WPvO30hjgY5  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-21 15:37:14,"Amazon filed a trademark for a YouTube-like competitor — even as it was feuding with Google about access to the video site (AMZN, GOOGL)  http://dlvr.it/Q747nD  pic.twitter.com/Cdhl8ebLej"
2017-12-21 15:37:14,Buyers' Guide: Choosing a smart speaker for your home $GOOGL #GOOGL #Technology #Homebuying #Residentialrealestate http://zpr.io/nzekp 
2017-12-21 15:35:35,APPLE Is the Most Valuable Public Company Ever. But How Much of a Record Is That? $AAPL $GOOGL $MSFT $GE $AMZN  - NYT  http://hotpagenews.com/r/197654   Top100  http://hotpagenews.com 
2017-12-21 15:35:35,APPLE Is the Most Valuable Public Company Ever. But How Much of a Record Is That? $AAPL $GOOGL $MSFT $GE $AMZN  - NYT  http://hotpagenews.com/r/197654   Top100  http://hotpagenews.com 
2017-12-21 15:30:58,"Prime Web Placement Google tests ‘more results’ mobile search interface and new search refinement buttons - Google told us, ""We constantly experiment with new search formats and experiences to deliver the best experience for our users."" The post Googl...  http://ow.ly/zYWn50fQjnp "
2017-12-21 15:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ixYD30hjgHD  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-12-21 15:22:43,Asta la Vista  2017
2017-12-21 15:20:49,$PCLN tax reform is best for travel/consumer sectors since more money coming to public then spend more in travel etc $AMZN $GOOGL $TSLA $BIDU @taxreformer @Benjstockham @jimcramer @elonmusk @Benzinga
2017-12-21 15:19:05,"YouTube's new deals could bolster its music streaming service (GOOGL, GOOG)  http://dlvr.it/Q741lD  pic.twitter.com/1feZmE0bvL"
2017-12-21 15:06:02,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-12-21 15:04:54,"YouTube's new deals could bolster its music streaming service (GOOGL, GOOG)  http://www.gistpartner.com/index.php/2017/12/21/youtubes-new-deals-could-bolster-its-music-streaming-service-googl-goog/ … pic.twitter.com/QMhoUcIdyi"
2017-12-21 15:00:55,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/C9wv30hjgHB  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-12-21 15:00:22, http://smq.tc/1Kktu5Z  << This guy made $72 million trading Pennystocks!? $AGNC $GOOGL $INO $PCG
2017-12-21 14:57:19,MEMBER MADE OVER $5K TODAY WITH OUR PREMIUM ALERTS.  $LTEA ALERTED AT $2.85 RAN TO $15+  JOIN US AT:  TEAMTOPSTOCKALERTS@GMAIL.COM   $LTEA $ERJ $RSYS $MICT $MNGA $FINL $CORT $CCIH $LBIX $MNKD $NXTD $JTPY $AEZS $NETE $GNR $SMIT $FFHL $FB $GOOGL $MARA $SNAP $MSFT $AAPL $AMZN $NVDA pic.twitter.com/a0jxIZjhez
2017-12-21 14:55:24,"Google tests ‘more results’ mobile search interface and new search refinement buttons  http://bit.ly/2i2a8dR  Google told us, ""We constantly experiment with new search formats and experiences to deliver the best experience for our users."" The post Googl…  https://selnd.com/2BMX7Lz "
2017-12-21 14:55:05,"Noteworthy Thursday Option Activity: GOOGL, GOOG, XOM ( http://StockOptionsChannel.com/Stock  Options Channel)  http://dlvr.it/Q73v2b "
2017-12-21 14:51:19,Artificial Intelligence Software To Grow Nearly 30 Times By 2025: Researcher  http://ow.ly/8Cwt30hnB2W  $AAPL $GOOGL $FB $MSFT $AMZN $CRM
2017-12-21 14:48:10,"YouTube's new deals could bolster its music streaming service (GOOGL, GOOG)  http://ift.tt/2p80dXB  pic.twitter.com/pTOYwkowXa"
2017-12-21 14:47:51,"Amazon filed a trademark for a YouTube-like competitor — even as it was feuding with Google about access to the video site (AMZN, GOOGL)  http://ift.tt/2pchI9B  pic.twitter.com/CGMOdXouEl"
2017-12-21 14:47:14,"YouTube's new deals could bolster its music streaming service (GOOGL, GOOG)  http://ift.tt/2p80dXB  The deal with Universal and Sony solidifies better royalty rates for music rights holders, a major point of contention over years of negotiations between…  http://ift.tt/eA8V8J "
2017-12-21 14:47:10,"Amazon filed a trademark for a YouTube-like competitor — even as it was feuding with Google about access to the video site (AMZN, GOOGL)  http://ift.tt/2pchI9B  Amazon may have plans to directly compete with YouTube.  http://ift.tt/eA8V8J "
2017-12-21 14:45:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA SMU $FB"
2017-12-21 14:44:40,$PTOP Crypto Currency stock is FLYING. Very undervalued at this level imo. Big money here.  $FRFS $JTPY $INTV $SANP $BTCS $ONCI $LTEA $NVFY $TXTM $JBZY $NETE $NXTD $FTFT $SIEB $JRJC $AEZS $CCIH $MU $AMD $QQQ $AAPL $AMZN $LDSR $GOOGL $FB $LFIN $RIOT $MARA #cnbc #bitcoin #stocks
2017-12-21 14:44:33,"YouTube's new deals could bolster its music streaming service (GOOGL, GOOG)  http://ift.tt/2p80dXB  #pymes #business #negocios"
2017-12-21 14:44:26,"Amazon filed a trademark for a YouTube-like competitor — even as it was feuding with Google about access to the video site (AMZN, GOOGL)  http://ift.tt/2pchI9B  #pymes #business #negocios"
2017-12-21 14:34:40,"#breakingnews #news YouTube's new deals could bolster its music streaming service (GOOGL, GOOG) -  http://ift.tt/2p4Vh61  pic.twitter.com/6I1anhI4MG"
2017-12-21 14:34:28,The crossword puzzle was first published on this day in 1913. Test your @Google knowledge with this puzzle below.   #Google $googl #tbt #ThrowbackThursday pic.twitter.com/XVcIqa3xRK
2017-12-21 14:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/FWU030hjgHA  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-12-21 14:25:23,"""YouTube's new deals could bolster its music streaming service (GOOGL, GOOG)""  http://ift.tt/2kzANh7 "
2017-12-21 14:22:30,"YouTube's new deals could bolster its music streaming service (GOOGL, GOOG)  http://read.bi/2CRsmV1  pic.twitter.com/6KlAsgJUzl"
2017-12-21 14:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/GHbf30hjgY2  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-21 14:11:17,Va sur googl tu verra ke ta tord et ke les princess porte des kouronn
2017-12-21 14:02:25,Why access a ticker when you can access a group of tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-12-21 14:00:43,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/vorv30hjgHz  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-12-21 13:57:12,Is #Netflix A Good Investment After The Net Neutrality Repeal? $NFLX Also $T $VZ $AMZN $CHTR $CMCSA $FB $GOOGL  https://goo.gl/PmYga8 
2017-12-21 13:55:12,"Amazon filed a trademark for a YouTube-like competitor — even as it was feuding with Google about access to the video site (AMZN, GOOGL)  http://ift.tt/2Bvhgcb  pic.twitter.com/8VotdRIo0I"
2017-12-21 13:52:40,"Amazon filed a trademark for a YouTube-like competitor — even as it was feuding with Google about access to the video site (AMZN, GOOGL)  http://read.bi/2p74ue6  pic.twitter.com/EvxhYTHVx9"
2017-12-21 13:51:49,"no estoy seguro la verdad, averigua por googl"
2017-12-21 13:51:05, http://smq.tc/2frwPpF  < Timothy Sykes Stock $ Alerts Reviewed $IBB $GOOGL $FB
2017-12-21 13:50:21,"""Amazon filed a trademark for a YouTube-like competitor — even as it was feuding with Google about access to the video site (AMZN, GOOGL)""  http://ift.tt/2Bvhgcb "
2017-12-21 13:46:37,GOOGL - Drilling Down Into Alphabet Inc. (GOOG) - Drilling Down Into Alphabet Inc. (GOOG) StockNewsJournal - 1 hour ago Alphabet Inc. (GOOG) currently trades with a market capitalization of $725.14 Billion. That value represents a market adjusting for...  http://ow.ly/om8950fQesh 
2017-12-21 13:45:13,"If you are not making money in this market & want consistency, try our team  http://ow.ly/HYJ930hjgY0  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-12-21 13:43:11,"Amazon filed a trademark for a YouTube-like competitor — even as it was feuding with Google about access to the video site (AMZN, GOOGL) #website #news  http://ift.tt/2Bvhgcb  pic.twitter.com/thc0qhkgJL"
2017-12-21 13:42:28,"Amazon filed a trademark for a YouTube-like competitor — even as it was feuding with Google about access to the video site (AMZN, GOOGL)  http://ift.tt/2Bvhgcb  #interesting"
2017-12-21 13:42:07,"Amazon filed a trademark for a YouTube-like competitor — even as it was feuding with Google about access to the video site (AMZN, GOOGL)  http://ift.tt/2Bvhgcb "
2017-12-21 13:42:06,"10 Things To Know. Amazon filed a trademark for a YouTube-like competitor — even as it was feuding with Google about access to the video site (AMZN, GOOGL)  http://ift.tt/2Bvhgcb "
2017-12-21 13:41:31,"Amazon filed a trademark for a YouTube-like competitor — even as it was feuding with Google about access to the video site (AMZN, GOOGL)  http://ift.tt/2Bvhgcb  pic.twitter.com/zS71oviVNp"
2017-12-21 13:41:10,"Amazon filed a trademark for a YouTube-like competitor — even as it was feuding with Google about access to the video site (AMZN, GOOGL)  http://ift.tt/2Bvhgcb  Zoë Bernard"
2017-12-21 13:40:23,"Amazon filed a trademark for a YouTube-like competitor — even as it was feuding with Google about access to the video site (AMZN, GOOGL)  http://ift.tt/2Bvhgcb "
2017-12-21 13:40:09,"Amazon filed a trademark for a YouTube-like competitor — even as it was feuding with Google about access to the video site (AMZN, GOOGL)  http://read.bi/2DraRfo "
2017-12-21 13:39:18,"New post: ""Amazon filed a trademark for a YouTube-like competitor — even as it was feuding with Google about access to the video site (AMZN, GOOGL)""  http://ift.tt/2Bvhgcb "
2017-12-21 13:39:17,"Amazon filed a trademark for a YouTube-like competitor — even as it was feuding with Google about access to the video site (AMZN, GOOGL)  http://ift.tt/2Bvhgcb  johnangel1977"
2017-12-21 13:37:56,$AMZN $GOOGL $GOOG $MSFT https://seekingalpha.com/article/4132737-buy-microsoft-current-prices?source=tweet …
2017-12-21 13:37:42,"Amazon filed a trademark for a YouTube-like competitor — even as it was feuding with Google about access to the video site (AMZN, GOOGL)  pic.twitter.com/NUQfEPo12S"
2017-12-21 13:35:09,"#think:""Amazon filed a trademark for a YouTube-like competitor — even as it was feuding with Google about access to the video site (AMZN, GOOGL)""  http://read.bi/2zcqbJs "
2017-12-21 13:34:22,"Amazon filed a trademark for a YouTube-like competitor — even as it was feuding with Google about access to the video site (AMZN, GOOGL)  http://dlvr.it/Q73RHn  pic.twitter.com/fD3phfMLcl"
2017-12-21 13:34:21,"Amazon filed a trademark for a YouTube-like competitor — even as it was feuding with Google about access to the video site (AMZN, GOOGL)  http://read.bi/2Bg886N "
2017-12-21 13:34:18,"Amazon filed a trademark for a YouTube-like competitor — even as it was feuding with Google about access to the video site (AMZN, GOOGL)  http://dlvr.it/Q73RD8  pic.twitter.com/c8R3IfNaEr"
2017-12-21 13:32:06,"Amazon filed a trademark for a YouTube-like competitor — even as it was feuding with Google about access to the video site (AMZN, GOOGL)  http://ift.tt/2Bvhgcb "
2017-12-21 13:31:38,$GOOGL. Chart lesson. Note how it HELD the 8 ema. Entry from $1012 & $1056. #stocks #investing pic.twitter.com/3qeBmHjogE
2017-12-21 13:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/hIOy30hjgHy  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-12-21 13:29:13,"Amazon filed a trademark for a YouTube-like competitor — even as it was feuding with Google about access to the video site (AMZN, GOOGL)  http://ift.tt/2Bvhgcb "
