date,tweet
2019-12-08 18:23:42,BlackBerry Takes A Stand - REALALOY    https://docs.google.com/document/d/13ZvNnzem1o2iHpUQhnvQ9_RtuU-gpD82O2DkAgNNCKU/edit?usp=drivesdk … $BB @BlackBerry $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @JohnChen @ReutersBiz @bloomberglaw @CNBCFastMoney @BBCBusiness @CNNBusiness
2019-12-08 18:23:01,"WhatsApp, Facebook, Messenger and Instagram to face ban in Germany. $BB @BlackBerry $FB @facebook @business @bloomberglaw @ReutersBiz @Reuters @BBCBusiness @CNBCFastMoney @WSJbusiness $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @BGR @CNBC https://techlapse.com/global/whatsapp-facebook-messenger-and-instagram-to-face-ban-in-germany/amp/ …"
2019-12-08 18:14:09,BlackBerry Takes A Stand - REALALOY    https://docs.google.com/document/d/13ZvNnzem1o2iHpUQhnvQ9_RtuU-gpD82O2DkAgNNCKU/edit?usp=drivesdk … $BB @BlackBerry $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @JohnChen @ReutersBiz @bloomberglaw @CNBCFastMoney @BBCBusiness @CNNBusiness
2019-12-08 18:13:56,"$RDGL Gimmie more, more, more...#PetCancer #Pets #Dogs #Cats #Etc $AMZN $MSFT $AAPL $DS #DisneyPlus $GOOGL $EBAY $TSLA $TMUS $NFLX $INTC $AMD $FB $FOX $CMCSA #Dow30 Some of you into these big boys need to take a look at @RadioGel for the future, for a few dollars more. https://twitter.com/StockNewsNow/status/1201893823820881920 …"
2019-12-08 18:12:38,"Barron's Picks And Pans: Alphabet, Capital One, Macy's, Skechers And More  $EXPE $GOOGL $M https://m.benzinga.com/article/14950860 …"
2019-12-08 18:09:53,FB +0.85% AMZN +0.64% AAPL +1.93% NFLX +1.48% NVDA +1.64% MSFT +1.21% GOOGL +0.94% INTC +1.30%  pic.twitter.com/7LWqfBv0B9
2019-12-08 18:05:06,"$GOOGL Hit after hit, that's what high skill does!  pic.twitter.com/Did11MOnIV"
2019-12-08 18:00:03,Over the past week we saw neutral and steady social media sentiment for Alphabet Inc $GOOGL  More at  http://SocialSentiment.io  https://socialsentiment.io/stocks/symbol/GOOGL/ …
2019-12-08 17:53:12,Follow this thread for an updated list of the active search parameters ;  Sector Specific Tickers: • Technology : $AMD $AMZN $GOOGL • Automotive : $POAHY $MZDAY $FUJHY $DMLRY • Misc. : $VOO $XLF $WMT  • International Forex news  • Day trading and AI candle flags • Economics
2019-12-08 17:30:05,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/SUhh30pZA6V  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-12-08 17:23:05,"Stock price isn't everything, but on the 5 year span $NVDA & $AMD ROI for buying and holding beat $FB $GOOGL $TWTR and $NFLX."
2019-12-08 17:15:30,$GOOGL #freebie pic.twitter.com/EMFESMNSth
2019-12-08 17:15:05,Can  @PayPal Continue to Grow Its Business? @themotleyfool #stocks $PYPL $GOOGL $GOOG  http://ow.ly/VB4A30q00qG  #fintech #finserv #banking #payments #paytech
2019-12-08 17:00:23,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/9dlQ30pZA6T  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-12-08 16:40:09,ok googl chiama KRI KRI CAZZO KRI NON ALTRE PERSONE KRIIII
2019-12-08 16:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/n79130pZA6R  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-12-08 16:29:47,$OSTK will fail.  If you want blockchain buy $JPM $MSFT $GOOGL ... much better tech and none of the fraud
2019-12-08 16:23:30,"FAANG ytd performance: $FB +53.4% $AAPL +74.2% $AMZN +16.6% $NFLX +14.8% $GOOGL +28.2% -- An incredible run for the infamous quintet, especially since early Oct'. @petenajarian @jimcramer pic.twitter.com/Ty2JWwcNGy"
2019-12-08 16:00:30,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/uLTs30pZA6O  $BABA $GOOGL $TSLA $BIDU
2019-12-08 15:53:57,Weekly Stock Market Review: ✅Week #50✅Stay Ahead Of The Curve:Top 10 Stock Picks For November 2019  https://messages.responder.co.il/4297749/  #NVDA $MU $AMZN $FB $GOOGL #NFLX $SPY $QQQ $INTC $AMD $F $GOOG $BRK_B $GLD $SBUX $BA $VIX $CC $VAC $WIX #stockstowatch #tradingpsychology #trading $WIX pic.twitter.com/bjkNvgozAR
2019-12-08 15:53:33,Yep. We’re long $GOOGL but see the last four paragraphs of our discussion of them earlier this year. Will be very interesting to see if/how these two areas are handled any differently with Pichai/Porat in charge.  https://intrinsicinvesting.com/2019/04/18/ensemble-capital-client-call-transcript-alphabet-update/ …
2019-12-08 15:50:59,"""6KUF268"" the 🌕 moon tonight sure influences me and the cure for wellness #movie #movies #MovieReview #movie2free #movieplus $GOOG $GOOGL 2623 91792 $MCD $CARV $WEN $TWTR $WMT $YUM $QCOM I'm sitting here watching el tráfico y más o menos más o menos pero: cómo se dice ""pobre""?"
2019-12-08 15:38:35,Thank you all for the chart requests. We will be posting today with levels to know for the week  $SPX $SPY $AAPL $AMZN $AVGO $BABA $BA $BIDU $BKNG $COST $CMG $DIS $FB $GOOGL $GS $ROKU $MCD $NFLX $NVDA $ROKU $RUT $SHOP $TTD $TSLA $TLT $ULTA $UNH $VXX #optionstrading @TrendSpider pic.twitter.com/JZyRXfowGY
2019-12-08 15:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/1TDF30pZA6N  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-12-08 15:30:00,"The Weekly Market Review | Dec. 6, 2019 | $GOOGL $CRM $WDAY  http://youtu.be/55hSYC59F40  | #Stocks #Investment #News #WallStreet #BusinessNews pic.twitter.com/r1WafZxWua"
2019-12-08 15:06:44,I want to give a huge shoutout to @wallstreetelix5. He is the only person I know on #Twitter with the highest success rate. I see him as the #optionsguru 🙌🏻 $SPY $GOOGL $AAPL $TSLA #wallstreet #stockmarket #swintrading #optionstrading #daytrading
2019-12-08 15:00:40,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/AiUN30pZA6L  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-12-08 14:52:12,You are most welcome. 😊 - Ellie
2019-12-08 14:51:36,Thank you..
2019-12-08 14:42:06,$GS - Trade Idea - SHOP Dec 13 227.50C- bid/ask: 1.43/1.66  Moved above the 222 resistance level on Friday.  If GS can break and hold above 225 it can accelerate towards 230-233 next.  ----- $AMZN $AMD $BA $BABA $BYND $FB $AAPL $GOOGL $NFLX $NVDA $ROKU #SNAP $SPX $SPY $ES #IWM pic.twitter.com/lthRMEalQ7
2019-12-08 14:40:32,BlackBerry Takes A Stand - REALALOY    https://docs.google.com/document/d/13ZvNnzem1o2iHpUQhnvQ9_RtuU-gpD82O2DkAgNNCKU/edit?usp=drivesdk … $BB @BlackBerry $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @JohnChen @ReutersBiz @bloomberglaw @CNBCFastMoney @BBCBusiness @CNNBusiness
2019-12-08 14:37:22,$GOOGL chart liking the idea of the new CEO.
2019-12-08 14:37:14,$SHOP - Trade Idea - SHOP Dec 13 380C - bid/ask: 3.80/4.00  SHOP can continue to base between 360/372 before moving higher.   There are two ways to play this.. read more.   ----- $AMZN $AMD $BA $BABA $BYND $FB $AAPL $GOOGL $NFLX $NVDA $ROKU #SNAP $SPX $SPY $ES #IWM $QQQ pic.twitter.com/wQ7wV6TiAC
2019-12-08 14:33:46,There is just more then 3 weeks left till end of the year lets make the most out of the stock market.   https://www.youtube.com/watch?v=fKxbRhbfy04&feature=youtu.be&sub_confirmation=1 … #es_f #nq_f #ym_f #tf_f #GC #CL #ES #NQ #YM #TF #RTY #AAPL #AMZN #FB #GOOGL #NFLX #TSLA #WYNN
2019-12-08 14:33:20,"$BABA - Trade Idea - Dec 13 205C - bid/ask: 1.59/1.63  Broke above the 201 resistance on Friday and closed at 201.89.  BABA looks primed for a move to 205, 211 next.  ----- $AMZN $AMD $BA $BABA $BYND $FB $AAPL $GOOGL $NFLX $NVDA $ROKU #SNAP $SPX $SPY $ES #IWM $QQQ pic.twitter.com/zNVVNW6Byr"
2019-12-08 14:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/QIn030pZA6K  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-12-08 14:30:01,"Alphabet | $GOOGL  Alphabet (google) ,,, triggered  Long or short it on WCX:  http://wcex.com/trade/GOOGL  pic.twitter.com/vJfsgsmEV3"
2019-12-08 14:27:45,For those of you that received my 5-red candle strategy thru email. This stock should be a winner... I’ll be buying once it’s time.  $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac $jpm $wmt $hd $cost $dal $t $x pic.twitter.com/VmaZmWTBAj
2019-12-08 14:25:11,"$GOOG $GOOGL NEW ARTICLE : Facebook's Copying Alphabet's ""Other Bets"" Strategy  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2508557 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/Kk4AmzCnUm"
2019-12-08 14:21:20,One good thing U see more overt ads on mobile $TWTR (v. #Tweedeck ) on desktop is that U get to see $AMZN promoting itself (at least its AWS component) heavily. Perhaps it is feeling the heat from $MSFT & $GOOGL. It’s time for $IBM $ORCL and even the smaller fish to step up
2019-12-08 14:09:42,"So your saying to short GOOGL,AMZN,FB"
2019-12-08 14:00:00,"Barron's Picks And Pans: Alphabet, Capital One, Macy's, Skechers And More $M $SKX $CLF $COF $DAR $EXPE $GOOGL  https://benzinga.com/z/14950860#.Xe0z-qAdIIQ.twitter …"
2019-12-08 13:37:08,"$SPY Top 10 Holdings - Make up 22% of Total Assets  $MSFT - 4.42% $AAPL - 4.34% $AMZN - 2.86% $FB - 1.86% $BRK.B - 1.65% $JPM - 1.61% $GOOG - 1.51% $GOOGL - 1.49% $JNJ - 1.39% $V - 1.22%: Replaced $XOM  Sector % Δ:  1) Technology: 19%, down (4%) 2) Communications: 10%, up 6.9% pic.twitter.com/FSiQZWYfbs"
2019-12-08 13:33:33,Ali agaoglunun da Elıf sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Tıka yolsuzluğu google da deniz feneri yolsuzluğu google da yimpaş yolsuzluğu google da
2019-12-08 13:30:35,"Na prostoru Balkana, a i šire, ratovi su vođeni da bi se smanjio broj SRBa, to je evropska istorija, nisam ja tu ništa petljao, a tebi ako nešto nije jasno, imaš googl pa potraži, inače ja ne žurim nigde, nisam umoran, a to nervozan i istrčavam kao da je upozorenje???"
2019-12-08 13:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ezud30pZA6G  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-12-08 13:29:35,$GOOGL two years long base broken  pic.twitter.com/nwwXhIl0LX
2019-12-08 13:17:02,$GOOG $GOOGL NEW ARTICLE : Google's policy change has political advertisers eyeing more opaque platforms  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2505697 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/LWmyxeowgm
2019-12-08 13:16:27,$BKNG $EXPE $EXXRF $F $FCAU $FLYBF $GOOG $GOOGL $LYV $PIAGF $RACE https://seekingalpha.com/article/4311250-wandering-trip …
2019-12-08 13:12:02,"I know a guy who thinks next generation of web is coming - the ""not GOOGL, AMZN, FB"" web.   He has 5 stocks he thinks will crush it bc of it.   One is already up 500% since added. Two others have more than doubled.  It's all in CML Pro for just $65/mo  http://bit.ly/CMLPro  👇 https://twitter.com/BW/status/1203737881623310339 …"
2019-12-08 13:00:50,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/yhCl30pZA6E  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-12-08 12:55:05,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/jSXO30pZA7Z  $BIDU $AMZN $GOOGL $V
2019-12-08 12:54:18,So much for Apple security..... @Apple @tim_cook $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @JohnChen https://twitter.com/ZDNet/status/1203713625225076736 …
2019-12-08 12:51:44,Is impeachment of Trump already baked into the markets? $spy $es_f $spx $djia $nq $dax $rty $aapl $fb $amzn $msft $bac $amzn $goog $googl #impeachment #ImpeachmentDay
2019-12-08 12:46:26,$googl $amzn $wmt now is time to show pricing power https://m.economictimes.com/news/economy/finance/not-many-new-players-will-enter-upi-space-report/articleshow/72426008.cms …
2019-12-08 12:44:38,3 Stocks Showing Promising Technical Setups $AAPL $MRK $GOOGL  https://talkmarkets.com/content/us-markets/3-stocks-showing-promising-technical-setups?post=243164 …
2019-12-08 12:39:13,The Big Five #FAANG Stock and Sector Service is now posted for Sunday       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT    (link:  http://theartofchart.net )   #trading #investing #FinancialFreedom pic.twitter.com/jtf8Vx24ig
2019-12-08 12:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/VEYi30pZA6D  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-12-08 12:30:00,Rendimientos semanales de 12 acciones más compradas en EUA:  $GOOGL 2.71% $AAPL 1.29% $AMD 1.23% $MU 0.88% $MSFT 0.24% $FB -0.29% $NVDA -2.11% $INTC -2.14% $NFLX -2.32% $TWTR -2.33% $AMZN -2.73% $CSCO -3.24%  Revisa más contenido:  http://facebook.com/RedAnalisis  #TRMX #NYSE $SPX $DJIA pic.twitter.com/PVnj5lSLBH
2019-12-08 12:24:34,$STUDY great gains for the group with call options for $AAPL and $GOOGL. Managed from entry to exit.
2019-12-08 12:21:35,$STUDY great gains for the group with call options for $AAPL and $GOOGL. Managed from entry to exit.
2019-12-08 12:17:18,"Names like $AAPL $MSFT $GOOGL continue to hit many scans. $FB not far off.   $NFLX rounded bottom formation, may be an IHS, may be a  cup with handle formed, looks like a shot at 200 SMA on daily or 50 SMA on weekly may be due."
2019-12-08 12:15:07,Can @PayPal Continue to Grow Its Business? @themotleyfool #stocks $PYPL $GOOGL $GOOG  https://www.fool.com/investing/2019/12/07/can-paypal-continue-to-grow-its-business.aspx … #fintech #finserv #banking #payments #paytech
2019-12-08 12:09:18,Dollar a day to make gains like this😏 📲Join the Bulls today.  $SPY $DIS $APPL $ROKU $NFLX $GOOGL $SHOP $CGC $AMZN $BA $UNH $OSTK $SNAP $FB $BYND $NIO $TSLA pic.twitter.com/ULqq2Zxizs
2019-12-08 12:04:04,$amzn $googl $nflx $fb $ffiv $baba $ntes $gs $dis $bidu $dow $yy $rh $aes $HD all on my watch list this coming week! I believe there are 2 lottos as well with 1 in particular that  might be a 10 bagger! It should run hard this week however it needs to break resistance 1st!
2019-12-08 11:40:36,$GOOGL Moved nice at the open on Friday and was trading sideways for rest of day.  pic.twitter.com/Zpk71bv1zR
2019-12-08 11:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Fw9M30pZA6z  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-12-08 11:22:48,"[FEAR]  hi googl, love you  pic.twitter.com/bTkvokz6sl"
2019-12-08 11:03:25,$CAH $GOOGL $ORCL options have the largest change in open interest. Free options screener.  http://maximum-pain.com/screener/ChangeOpenInterest …
2019-12-08 11:00:50,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/B7jd30pZA6x  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-12-08 10:52:29,"Real q - do you think tech wise, without AMZN GOOGL MSFT we’d long term be able to compete with China SOEs, which eg clearly go beyond US corporate data mining to further governmental purposes? I concur that US platforms engage in anticompetitive practices btw"
2019-12-08 10:40:37,"Jennifer Lopez Teases Super Bowl Halftime Show, Reacts to Changing Googl...  https://youtu.be/YguJqGu52V0  via @YouTube"
2019-12-08 10:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/xXru30pZA6w  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-12-08 10:16:29,令和元年度（第２回）一般主任計量者試験のお知らせ【 ひろめでぃあ 福岡県(12月 9日 0時 16分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/fukuoka_pref/%e4%bb%a4%e5%92%8c%e5%85%83%e5%b9%b4%e5%ba%a6%ef%bc%88%e7%ac%ac%ef%bc%92%e5%9b%9e%ef%bc%89%e4%b8%80%e8%88%ac%e4%b8%bb%e4%bb%bb%e8%a8%88%e9%87%8f%e8%80%85%e8%a9%a6%e9%a8%93%e3%81%ae%e3%81%8a%e7%9f%a5/ …
2019-12-08 10:15:12,Amazon Makes Another Big Move Into Healthcare @themotleyfool #stocks $AMZN $GOOGL $MSFT $FB $GOOG $CERN https://www.fool.com/investing/2019/12/07/amazon-makes-another-big-move-into-healthcare.aspx …
2019-12-08 10:15:01,$GOOGL Is This Goldilocks Moment Too Good to Be True? via  http://www.hvper.com/?ref=s 
2019-12-08 10:10:00,"The Weekly Market Review | Dec. 6, 2019 | $GOOGL $CRM $WDAY  http://youtu.be/55hSYC59F40  | #Stocks #Investment #News #WallStreet #BusinessNews pic.twitter.com/2fgTzKlnWb"
2019-12-08 10:06:08,$GOOGL $TTD $FB:  Google’s policy change has political advertisers eyeing more opaque platforms:   https://www.StockNewsWires.com/googl-ttd-fb-googles-policy-change-has-political-advertisers-eyeing-more-opaque-platforms/ …
2019-12-08 10:02:35,Future key #AI breakthroughs are likely to come out of  big 4 $AMZN $MSFT $GOOGL $FB #AI #ArtificialIntelligence #MachineLearning #DeepLearning @kavehwaddell @axios @JeroenBartelse @HaroldSinnott @Fisher85M @Paula_Piccard @YuHelenYu @diioannid https://www.forbes.com/sites/jonmarkman/2019/10/26/big-tech-is-making-a-massive-bet-on-ai--heres-how-investors-can-too/#75061e4e56d7 …
2019-12-08 09:42:14,I Found this on googl  pic.twitter.com/UxWtpKFOZ1
2019-12-08 09:30:48,"googled ""snatched waist"" bc i saw the phrase for the 1st time & didn't know what it means googl gave me images of shapewear and also Joseph Joestar thanks googl"
2019-12-08 09:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/4pH530pZA6t  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-12-08 09:25:05,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/9t6T30pZA7y ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-12-08 09:21:01,Is Google $GOOGL undervalued?   https://buff.ly/380YKoI 
2019-12-08 09:12:05,まじか！英語とロシア語とかは精度高いんかな？ 結構、乱用してるんだよな I Love Googl
2019-12-08 09:08:04,"Oh yea, they said there are no offices n no job in Oak even no remote ones. No plans anytime soon. Best case to go to another country and get job there. The interview process is different for big firms so check out blogs like googlit for googl and the 14 rules for Microsoft etc."
2019-12-08 09:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-12-08 09:00:56,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Qk1z30pZA6r  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-12-08 09:00:09,This is my current watchlist:  $AAPL $ADBE $AGQ $AMZN $BRK.B $BYND $DIA $DIS $ETSY $FB $GLD $GOOGL $GS $KMX $IWB $IWM $MA $QQQ $SPY $VIX  What am I missing?
2019-12-08 08:48:58,Alphabet $GOOGL Lifted to Buy at Stifel Nicolaus  http://weekherald.com/?p=4054993 
2019-12-08 08:48:25,Alphabet $GOOGL Lifted to “Buy” at Stifel Nicolaus  http://thelincolnianonline.com/?p=3252708 
2019-12-08 08:46:56,COMO SER FAMOSINHA GOOGL PESQUISAR
2019-12-08 08:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/qlm830pZA6q  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-12-08 08:02:46,$GOOGL Maps  https://twitter.com/bluff_capital/status/1203630495797579776 …
2019-12-08 08:01:03,"He's not as well-known as $GOOGL co-founders Larry Page and Sergey Brin, but we've learned a few things about @sundarpichai since he became CEO of Google in 2015. https://www.bizjournals.com/losangeles/news/2019/12/05/5-things-to-know-about-sundar-pichai-ceo-of-google.html?ana=TRUEANTHEMTWT_WI&taid=5decf40f16deae0001931533&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …"
2019-12-08 08:00:43,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/I7OA30pZA6o  $AMZN $GOOGL $NFLX $FB $AAPL
2019-12-08 07:41:09,Google’s Sundar Pichai Can Boost Alphabet’s Stock. These 4 Things Should Help.  https://www.barrons.com/articles/google-ceo-sundar-pichai-alphabet-stock-51575673969 … via @BarronsOnline $GOOGL
2019-12-08 07:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/UFN330pZA7i  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-12-08 07:12:06,$GOOG $GOOGL $T $CBS:  Beat the System: ‘Dieting made me fat!’ This mom says she went from drinking diet shakes …:   https://www.StockNewsWires.com/goog-googl-t-cbs-beat-the-system-dieting-made-me-fat-this-mom-says-she-went-from-drinking-diet-shakes-to-making-six-figures-as-a-healthy-living-youtube-star-4/ …
2019-12-08 06:24:45,googl
2019-12-08 06:11:37,"The first informative #App on Pivot Points. Stock: $GOOGL Last close:  (2019-12-06) ($ 1339.39) PIVOT POINT ------------- R1: $ 1344.17  R2: $ 1348.94 L1: $ 1332.93 L2: $ 1326.46 ------------- Download now, it's free!  https://play.google.com/store/apps/details?id=com.bsmarker.pivot … #tradingview #stocks #stockstowatch"
2019-12-08 06:11:35,We're still looking for someone else who can beat our performances! Try free for 30 days  https://www.bsmarker.com/register/?lid=4  $GOOGL Signal: ** BUY ** Since: 2019-12-04  Our performance: % 1.55  https://www.bsmarker.com/nasdaq_tec/?wdt_search=GOOGL … #trading #stocks #stockstowatch #stockstotrade $SPX pic.twitter.com/DFEQ8bNVtE
2019-12-08 06:00:47,"""Its Local Guides program has grown from five million participants in 2016 to 120 million this year.""  $GOOGL $EXPE $TRIP  Google's playbook to become a Super App in travel https://www.phocuswire.com/Google-playbook-travel-super-app …"
2019-12-08 05:53:45,Двадцать лет меня отсылают к Googl(у).
2019-12-08 05:26:26,『世界遺産』12/15(日) 超巨大! 仁徳天皇 陵古墳のナゾ 〜百舌鳥?古市古墳群(日本)【TBS 】【ひろめでぃあ YouTube(12月 8日 19時 26分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%8e%e4%b8%96%e7%95%8c%e9%81%ba%e7%94%a3%e3%80%8f12-15%e6%97%a5-%e8%b6%85%e5%b7%a8%e5%a4%a7-%e4%bb%81%e5%be%b3%e5%a4%a9%e7%9a%87-%e9%99%b5%e5%8f%a4%e5%a2%b3%e3%81%ae%e3%83%8a%e3%82%be/ …
2019-12-08 05:15:00,"The Weekly Market Review | Dec. 6, 2019 | $GOOGL $CRM $WDAY  http://youtu.be/55hSYC59F40  | #Stocks #Investment #News #WallStreet #BusinessNews pic.twitter.com/AslTOli0Qd"
2019-12-08 04:26:52,$GOOGL's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators:  https://tickeron.com/go/982247  #AlphabetIncOrdinaryShares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/ra4SZgH7W1
2019-12-08 04:18:04,Googl日本語入力がワッショイッを記憶してしまった🙂  https://twitter.com/tomarigidokusyo/status/1203602904881303553 … pic.twitter.com/mXsIInAre1
2019-12-08 03:52:36,グループLINEwwww
