date,tweet
2017-09-13 18:18:49,$SPX $NASDAQ $DJIA $CAC $DAX $FTSE $JPM $TSLA $ES_F $CL_F $GC_F $TLT $WMT $JNJ $FB $GOOGL $MSFT $INTC $AMD $TWTR $NFLX $AMZN #Volatility pic.twitter.com/nni42ccluU
2017-09-13 18:16:55,$XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $intc $ba $v Mixed pic.twitter.com/HwnmU0u834
2017-09-13 18:15:48,Waymo CEO John Krafcik explains why systems like Tesla's Autopilot could be a 'big problem' (GOOGL): Way.. #tech  http://dld.bz/geSS8 
2017-09-13 18:14:35,"EU lost up to 5.4 billion euros in tax revenues from Google, Facebook - report #googl #FB #AMZN http://uk.reuters.com/article/uk-eu-tax-digital/eu-lost-up-to-5-4-billion-euros-in-tax-revenues-from-google-facebook-report-idUKKCN1BO22I …"
2017-09-13 18:08:29,FANG and the $200 Club @KevinBCook @zacks $FB $AMZN $NFLX $GOOGL $NVDA $TSLA $BABA  http://bit.ly/2h4ifTI  http://bit.ly/NFLXSDCC 
2017-09-13 18:08:29,Waymo CEO John Krafcik explains why systems like Tesla's Autopilot could be a 'big problem' (GOOGL)  http://ift.tt/2wq9lFF 
2017-09-13 18:07:13,Waymo CEO John Krafcik explains why systems like Tesla's Autopilot could be a 'big problem' (GOOGL)  http://read.bi/2f6D2ZI  pic.twitter.com/PrCMaxlrIY
2017-09-13 18:04:55,Waymo CEO John Krafcik explains why systems like Tesla's Autopilot could be a 'big problem' (GOOGL)  http://read.bi/2f6D2ZI  pic.twitter.com/Hj27ukjVhV
2017-09-13 18:04:09,"Its a game changer: the new iPhone has marketers bullish on augmented reality (AAPL, GOOGL) (Tanya Dua/Business…  http://dlvr.it/PmqJbL "
2017-09-13 18:04:05,"Its a game changer: the new iPhone has marketers bullish on augmented reality (AAPL, GOOGL) (Tanya Dua/Business…  http://dlvr.it/PmqJPw "
2017-09-13 18:03:28,"""Waymo CEO John Krafcik explains why systems like Tesla's Autopilot could be a 'big problem' (GOOGL)""  http://ift.tt/2wr9PLG "
2017-09-13 18:03:28,أعوذ بكلمات الله التامة من كل شيطان وهامة وكل عينِ لامة  ♻️  http://du3a.org/ 
2017-09-13 18:00:57,"News Update: Its a game changer: the new iPhone has marketers bullish on augmented reality (AAPL, GOOGL) (Tanya...  http://ow.ly/WCRu50e1hhs "
2017-09-13 18:00:48,Waymo CEO John Krafcik explains why systems like Tesla's Autopilot could be a 'big problem' (GOOGL):  http://ift.tt/2wq9lFF 
2017-09-13 18:00:28,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/3wny30f6NQV  $NVDA $TSLA $GS $GILD $BIIB $GOOGL $FB
2017-09-13 17:59:23,Waymo CEO John Krafcik explains why systems like Tesla's Autopilot could be a 'big problem' (GOOGL)  http://ift.tt/2wr9PLG  pic.twitter.com/37OKgKeqBf
2017-09-13 17:58:11,"‘It’s a game changer’: the new iPhone has marketers bullish on augmented reality (AAPL, GOOGL)  http://doyeltimes.com/technology-news/its-a-game-changer-the-new-iphone-has-marketers-bullish-on-augmented-reality-aapl-googl/ …"
2017-09-13 17:57:19,Waymo CEO John Krafcik explains why systems like Tesla's Autopilot could be a 'big problem' (GOOGL)  http://ift.tt/2wr9PLG  johnangel1977
2017-09-13 17:57:05,Waymo CEO John Krafcik explains why systems like Tesla's Autopilot could be a 'big problem' (GOOGL)  http://ift.tt/2x2zfCG 
2017-09-13 17:56:52,Waymo CEO John Krafcik explains why systems like Tesla's Autopilot could be a 'big problem' (GOOGL)  http://ift.tt/2wr9PLG 
2017-09-13 17:56:20,Waymo CEO John Krafcik explains why systems like Tesla's Autopilot could be a 'big problem' (GOOGL)  pic.twitter.com/yCL8MQGbhV
2017-09-13 17:54:22,Waymo CEO John Krafcik explains why systems like Tesla's Autopilot could be a 'big problem' (GOOGL)  http://ift.tt/2wr9PLG  Danielle Muoio
2017-09-13 17:54:13,Waymo CEO John Krafcik explains why systems like Tesla's Autopilot could be a 'big problem' (GOOGL)  http://ift.tt/2wr9PLG  #interesting
2017-09-13 17:54:06,"New post: ""Waymo CEO John Krafcik explains why systems like Tesla's Autopilot could be a 'big problem' (GOOGL)""  http://ift.tt/2wr9PLG "
2017-09-13 17:53:33,Waymo CEO John Krafcik explains why systems like Tesla's Autopilot could be a 'big problem' (GOOGL)  http://read.bi/2xlw2z0 
2017-09-13 17:51:48,"Tech Roundup: AAPL iPhone Production Issue, GOOGL Buying HTC  http://bit.ly/130917AAPL11  $AAPL $MSFT $GOOG $GOOGL $NFLX $FB $TWTR"
2017-09-13 17:51:19,Waymo CEO John Krafcik explains why systems like Tesla's Autopilot could be a 'big problem' (GOOGL)  http://ift.tt/2jr5g2z  #pymes #busine…
2017-09-13 17:50:41,Waymo CEO John Krafcik explains why systems like Tesla's Autopilot could be a 'big problem' (GOOGL)  http://ift.tt/2wr9PLG 
2017-09-13 17:50:13,Waymo CEO John Krafcik explains why systems like Tesla's Autopilot could be a 'big problem' (GOOGL)  http://read.bi/2eWGPFg 
2017-09-13 17:49:18,Waymo CEO John Krafcik explains why systems like Tesla's Autopilot could be a 'big problem' (GOOGL)  http://ift.tt/2jr5g2z 
2017-09-13 17:49:12,#Tesla Waymo CEO John Krafcik explains why systems like Tesla's Autopilot could be a 'big problem' (GOOGL)  pic.twitter.com/m7I5NWpAz0
2017-09-13 17:47:39,Waymo CEO John Krafcik explains why systems like Tesla's Autopilot could be a 'big problem' (GOOGL)  http://ift.tt/2wr9PLG 
2017-09-13 17:47:09,"#think:""Waymo CEO John Krafcik explains why systems like Tesla's Autopilot could be a 'big problem' (GOOGL)""  http://read.bi/2y6t2nN "
2017-09-13 17:45:56,Waymo CEO John Krafcik explains why systems like Tesla's Autopilot could be a 'big problem' (GOOGL)  http://ow.ly/THWo50e1gm1 
2017-09-13 17:45:40,Waymo CEO John Krafcik explains why systems like Tesla's Autopilot could be a 'big problem' (GOOGL)  http://ift.tt/2wr9PLG 
2017-09-13 17:45:38,GOOGL - Alphabet Inc (GOOGL) Throws A Bone To Subscription-Based Publishers  http://ow.ly/DVvM50e1g1x 
2017-09-13 17:45:27,Waymo CEO John Krafcik explains why systems like Tesla's Autopilot could be a 'big problem' (GOOGL)  http://ift.tt/2jr5g2z  pic.twitter.com/rLHyZNM9j6
2017-09-13 17:45:27,Waymo CEO John Krafcik explains why systems like Tesla's Autopilot could be a 'big problem' (GOOGL) …  http://ift.tt/eA8V8J 
2017-09-13 17:45:26,"'It's a game changer': the new iPhone has marketers bullish on augmented reality (AAPL, GOOGL)  http://ow.ly/JCRr50e1fML "
2017-09-13 17:45:14,Waymo CEO John Krafcik explains why systems like Tesla's Autopilot could be a 'big problem' (GOOGL)  http://dlvr.it/Pmq9BP  pic.twitter.com/Vt9YLdvE6u
2017-09-13 17:45:04,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2017-09-13 17:44:41,Waymo CEO John Krafcik explains why systems like Tesla's Autopilot could be a 'big problem' (GOOGL) - ...  pic.twitter.com/902LD3FwoO
2017-09-13 17:44:40,Waymo CEO John Krafcik explains why systems like Tesla's Autopilot could be a 'big problem' (GOOGL)  http://fb.me/9fiqZgGvT 
2017-09-13 17:37:18,"'It's a game changer': the new iPhone has marketers bullish on augmented reality (AAPL, GOOGL)  http://read.bi/2eVSSmd  pic.twitter.com/5aqxYyEXm5"
2017-09-13 17:34:21,"'It's a game changer': the new iPhone has marketers bullish on augmented reality (AAPL, GOOGL)  http://read.bi/2eVSSmd  pic.twitter.com/adZSGOvLzL"
2017-09-13 17:33:39,"""'It's a game changer': the new iPhone has marketers bullish on augmented reality (AAPL, GOOGL)""  http://ift.tt/2xZUOSa "
2017-09-13 17:33:21,"'It's a game changer': the new iPhone has marketers bullish on augmented reality (AAPL, GOOGL) by Tanya Dua via Fe…  http://ift.tt/2xyThpX "
2017-09-13 17:31:55,"'It's a game changer': the new iPhone has marketers bullish on augmented reality (AAPL, GOOGL)  http://ift.tt/2xZUOSa  pic.twitter.com/8X5S4eBD2M"
2017-09-13 17:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/pIea30f6NQT  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2017-09-13 17:25:56,"'It's a game changer': the new iPhone has marketers bullish on augmented reality (AAPL, GOOGL): Marketer.. #tech  http://dld.bz/geSvx "
2017-09-13 17:22:32,$GOOGL near eod Sept 15 955C entry 2.20
2017-09-13 17:20:51,"'It's a game changer': the new iPhone has marketers bullish on augmented reality (AAPL, GOOGL):  http://ift.tt/2h1XBXC "
2017-09-13 17:19:34,Erhan abinin bu sevinçle Googl'dan daha hızlı olacağını düşündüm kısıtlı internet olanaklarinda
2017-09-13 17:18:56,"'It's a game changer': the new iPhone has marketers bullish on augmented reality (AAPL, GOOGL)  http://ift.tt/2h1XBXC "
2017-09-13 17:17:34,"'It's a game changer': the new iPhone has marketers bullish on augmented reality (AAPL, GOOGL)  http://ift.tt/2f6c0BB "
2017-09-13 17:16:44,Are FAANG Actually Overvalued When They Have Clean Balance Sheets?  https://buff.ly/2evJO7p  $FB $AMZN $AAPL $NFLX $GOOG $GOOGL
2017-09-13 17:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/GtP130f6Ofc  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-13 17:11:19,"'It's a game changer': the new iPhone has marketers bullish on augmented reality (AAPL, GOOGL)  http://ift.tt/2wZQgfb  #pymes #business #n…"
2017-09-13 17:09:52,"'It's a game changer': the new iPhone has marketers bullish on augmented reality (AAPL, GOOGL)  http://ift.tt/2xZUOSa  pic.twitter.com/hRuxU8v53a"
2017-09-13 17:09:44,"'It's a game changer': the new iPhone has marketers bullish on augmented reality (AAPL, GOOGL)  http://ift.tt/2xZUOSa  #interesting"
2017-09-13 17:09:15,"'It's a game changer': the new iPhone has marketers bullish on augmented reality (AAPL, GOOGL)  http://ift.tt/2xZUOSa  Tanya Dua"
2017-09-13 17:09:07,"New post: ""'It's a game changer': the new iPhone has marketers bullish on augmented reality (AAPL, GOOGL)""  http://ift.tt/2xZUOSa "
2017-09-13 17:09:01,$AMZN move has started. $GOOGL looks ready soon.  pic.twitter.com/boFQIo7rRw
2017-09-13 17:08:13,"'It's a game changer': the new iPhone has marketers bullish on augmented reality (AAPL, GOOGL)  http://read.bi/2h4v3gw "
2017-09-13 17:07:16,"10 Things To Know. 'It's a game changer': the new iPhone has marketers bullish on augmented reality (AAPL, GOOGL)  http://ift.tt/2xZUOSa "
2017-09-13 17:07:16,"'It's a game changer': the new iPhone has marketers bullish on augmented reality (AAPL, GOOGL)  http://ift.tt/2xZUOSa  johnangel1977"
2017-09-13 17:06:23,"'It's a game changer': the new iPhone has marketers bullish on augmented reality (AAPL, GOOGL)  http://ift.tt/2xZUOSa "
2017-09-13 17:06:12,"'It's a game changer': the new iPhone has marketers bullish on augmented reality (AAPL, GOOGL)  pic.twitter.com/ujqw9q1svd"
2017-09-13 17:05:39,"'It's a game changer': the new iPhone has marketers bullish on augmented reality (AAPL, GOOGL)  http://ift.tt/2wZQgfb  pic.twitter.com/1Y2fYHKXuB"
2017-09-13 17:05:36,"'It's a game changer': the new iPhone has marketers bullish on augmented reality (AAPL, GOOGL) …  http://ift.tt/eA8V8J "
2017-09-13 17:05:23,"'It's a game changer': the new iPhone has marketers bullish on augmented reality (AAPL, GOOGL)  http://read.bi/2xzdPPb "
2017-09-13 17:05:21,"'It's a game changer': the new iPhone has marketers bullish on augmented reality (AAPL, GOOGL)  http://ift.tt/2xZUOSa "
2017-09-13 17:04:51,"'It's a game changer': the new iPhone has marketers bullish on augmented reality (AAPL, GOOGL)  http://dlvr.it/Pmpq1J  pic.twitter.com/p168nbclgU"
2017-09-13 17:04:23,"'It's a game changer': the new iPhone has marketers bullish on augmented reality (AAPL, GOOGL)  http://ift.tt/2wZQgfb "
2017-09-13 17:04:22,"'It's a game changer': the new iPhone has marketers bullish on augmented reality (AAPL, GOOGL)  http://dlvr.it/PmpnyL  pic.twitter.com/RA34ZnTiCV"
2017-09-13 17:04:18,How To Value YouTube  https://buff.ly/2eSQo8I  - $GOOG $GOOGL
2017-09-13 17:01:02,Learn to Read SEC Filings DVD:  http://smq.tc/1GdpNHv  This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL $IBB $TSLA $PCLN $CELG $LNKD
2017-09-13 17:00:30,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/TUum30f6NQS  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2017-09-13 16:53:18,Having any doubt about the #StockMarket its time to compare our #intraday $DJIA $SPX $NDX $RUT estimates and #ETFs vs real data in $GOOGL  pic.twitter.com/sFXOer28UF
2017-09-13 16:45:56,"@Sprint, Ericsson tout field tests for 2.5 GHz Massive MIMO  http://www.fiercewireless.com/wireless/sprint-ericsson-tout-field-tests-for-2-5-ghz-massive-mimo … $S $QQQ $GE $GM $APPL $MSFT $HPNN $GLW $GOOGL $HPQ $YHOO"
2017-09-13 16:45:28,"3Novices:OK Google, what is Android Auto? Here’s everything you need to know about it  http://ift.tt/2v0ulTU   What is Android Auto? Googl…"
2017-09-13 16:44:22,ASATPLS AOF GOOGL HARHAR S/O @nihalJLT @jetskipepsi @MopsiOne @zuckersnitch JFK & KANIE HARHAR  pic.twitter.com/XJNeAdyaPX
2017-09-13 16:41:48,"Most stocks on watchlist have hit their upper targets. Four that haven't, $AMZN $BAC $GOOGL and $TSLA will be on watch tomorrow."
2017-09-13 16:41:12,"Tech Roundup: AAPL iPhone Production Issue, GOOGL Buying HTC -  http://Zacks.com : http://bit.ly/2eVBI8l "
2017-09-13 16:30:14,Ray Dalio owns Alphabet $GOOGL. Should you? Stock has nice upside  http://ow.ly/phr230f4Be7  pic.twitter.com/38e4nUbRDb
2017-09-13 16:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/LFGm30f6NQQ  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2017-09-13 16:24:34,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $950.42 USD  pic.twitter.com/cU2xyburKl
2017-09-13 16:24:21,The fake news machine: Inside a town gearing up for 2020  http://cnnmon.ie/2y6GuIf  $FB $GOOGL $TWTR
2017-09-13 16:24:04,"Alphabet Inc. (GOOGL) price at close, September 13, 2017, is 950.42."
2017-09-13 16:23:28,"Alphabet Inc. (GOOGL) price at close, September 13, 2017, is 950.42 USD. #Stocks #Google #GOOGL"
2017-09-13 16:22:05,"Alphabet Inc. (GOOGL) price at close, September 13, 2017, is 950.42."
2017-09-13 16:21:28,"Alphabet Inc. (GOOGL) price at close, September 13, 2017, is 950.42.  pic.twitter.com/kAIWUa1Djw"
2017-09-13 16:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2017-09-13 16:06:19,Works out pretty well today $QQQ $FB $AMZN $NFLX $GOOGL  https://twitter.com/breaking_source/status/907994018193145856 …
2017-09-13 16:06:04,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-09-13 16:03:47,SUPER day AGAIN!!! LOCKED tons profits w/ $amzn $googl $nvda $tsla calls. holding 27% positions $amzn $fb $nvda $tsla $bidu $googl into tmr.
2017-09-13 16:02:30,"@altamirano45 usar Googl, si está a disposición la enciclopedia de básquet de @fedetoral? Saludos desde La Rioja, muy buena transmisión!"
2017-09-13 16:01:48,$AMZN sold some at 1000 from 956. Wating for $GOOGL to make the move. Maybe next week.
2017-09-13 16:00:33,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/WZfk30f6NQO  $NVDA $TSLA $GS $GILD $MU $GOOGL $FB
2017-09-13 15:59:58,اللهم صل وسلم على سيدنا محمد وعلى آله وصحبه أجمعين  ♻️  http://du3a.org/ 
2017-09-13 15:58:13,"tomorrow $fb, Friday $googl"
2017-09-13 15:55:09,am not making this up. told u guys since last week FANG will dominate. $nflx first. $amzn today. next is $fb. likely see $googl next week.  https://twitter.com/option_snipper/status/907692678925701121 …
2017-09-13 15:54:31,$GOOGL just woke   https://www.tradingview.com/x/Xh8ys8lU/  via  https://www.tradingview.com 
2017-09-13 15:54:09,"Tech Roundup: AAPL iPhone Production Issue, GOOGL Buying HTC  http://ift.tt/2h2LHco "
2017-09-13 15:52:37,$amzn charging 1000!!! $fb $googl both pull up!!
2017-09-13 15:46:20,Why do people continue to compare $AMZN to $GOOGL and $AAPL? They aren't even the same sector... stop it.
2017-09-13 15:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/sGPe30f6Of9  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-13 15:42:46,DIS or GOOGL
2017-09-13 15:40:44,*googl search* how to kick someone off your account
2017-09-13 15:32:22,"Are FANG stocks a fad, or are they solid investments? $AMZN $BABA $FB $NVDA $GOOGL  https://www.zacks.com/stock/news/275714/fang-and-the-200-club …"
2017-09-13 15:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/s0Ge30f6NQM  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2017-09-13 15:27:08,"1 by 1, tech stocks keep breaking back out... meanwhile $GOOGL $FB remain quiet  #ticktock"
2017-09-13 15:26:20,"Alphabet $GOOGL Getting Somewhat Positive Media Coverage, Report Finds  http://ift.tt/2wmBQp3 "
2017-09-13 15:24:00,Don't let the share price determine whether or not you buy a stock. Here's why: $AMZN $GOOGL $AAPL #stocks http://bit.ly/2mKsMFX 
2017-09-13 15:19:43,سبحان الله والحمد لله والله أكبر ♻️  http://du3a.org/ 
2017-09-13 15:18:17,Sick SOB's. liars. Eugenicists. Googl pics of 10 week fetus feet. Fully  formed. And beautiful.  https://twitter.com/liveaction/status/908029755940843530 …
2017-09-13 15:11:51,"A Geezer$ Alert :  GOOG,GOOGL: WSJ: Google ending paywall work around in search  https://goo.gl/fb/wvfzEH "
2017-09-13 15:10:40,WSJ: Google ending paywall work around in search  https://seekingalpha.com/news/3295234-wsj-google-ending-paywall-work-around-search?source=feed_f … $GOOG $GOOGL
2017-09-13 15:01:54,"I would think most of the major crooked tech companies FB, GOOGL, AAPL will be affected bigly if they have return money back to US"
2017-09-13 15:00:39,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/iofG30f6NQL  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-09-13 14:56:13,DT Peter Persyn: China - Googl  https://www.google.be/search?q=China&hl=nl-be&client=safari&tbm=isch&tbs=rimg:CRuDmJKs7heuIkD1wQZSx_1xuPV0nllMnbm1jTHtEAFhTVidIqh-EL52AWtHyVOUvjgtSzVa3hKcJ1TeH9LRW8p_1-vQMSwmsiqWs1KhIJ9cEGUsf8bj0RUwsr13qSwMQqEgldJ5ZTJ25tYxEfvS59LVDvPCoSCUx7RABYU1YnEUNo7fo0yY5wKhIJSKofhC-dgFoRP-HH1OgimngqEgnR8lTlL44LUhHBXGGw9-NWDioSCc1Wt4SnCdU3EeFM-9M3cXL4KhIJh_1S0VvKf_1r0RiAGIsp7vQ-YqEgkDEsJrIqlrNREfNiQmvc7y6g%3D%3D&tbo=u&ved=0ahUKEwj3kO_56KLWAhUNb1AKHVjiC1sQuIIBCB8#imgrc=DzrOkZX3He9IsM …:  http://pltwps.it/_WwPrRgQ 
2017-09-13 14:48:31,$UAA Sep 22 19P for 1.00 might worth the risk. B/E at 17.92 at expiry $AAPL $FB $SPY $TSLA $GOOGL $NVDA #options #stocks #DayTrading pic.twitter.com/fcPe39w9SQ
2017-09-13 14:45:08,History of Syria’s War At Risk As YouTube Deletes Content - zeropointnow $GOOGL  http://ibankcoin.com/zeropointnow/2017/09/13/history-of-syrias-war-at-risk-as-youtube-deletes-content/ …
2017-09-13 14:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2017-09-13 14:42:29,"did u googl this or did you know it because, on some level, you TOO are a Beatles cuck"
2017-09-13 14:42:01,Would you open Mar'18 $NVDA 130C for $46M? Someone just did 💰 $AAPL $FB $SPY $TSLA $GOOGL #options #stocks #daytrading #swingtradealerts pic.twitter.com/oDnREVyqj2
2017-09-13 14:41:14,In our tech stock roundup we take a look at the Apple's iPhone X. $AAPL $CSCO $NFLX $TWTR $GOOGL  https://www.zacks.com/stock/news/275711/tech-roundup-aapl-iphone-production-issue-googl-buying-htc …
2017-09-13 14:39:39,Alphabet Is Building Artificial Intelligence Team in China - Alphabet's (GOOGL) Google is r  http://homeai.info/blog/news-stories/alphabet-is-building-artificial-intelligence-team-in-china/ … #ai
2017-09-13 14:34:48,"So we'll see shazam again? If they removed a pwa from the store i guess there's some other reason around (eg. appl or googl ""joke""..)"
2017-09-13 14:30:29,looking to c if GOOGL will follow
2017-09-13 14:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/UlOj30f6NQJ  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-09-13 14:29:23,Chase Investment Counsel Corp Cuts Position in Alphabet Inc. $GOOGL  http://ift.tt/2wpYWJO 
2017-09-13 14:27:03,"Tech Roundup: AAPL iPhone Production Issue, GOOGL Buying HTC -  http://Zacks.com   http://dlvr.it/PmnPqp "
2017-09-13 14:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/LSYp30f6Of7  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-13 14:13:29,$GOOGL dumped it -2
2017-09-13 14:12:33,سُبحان اللّهِ وبحمْده .. سُبحان اللّه العظِيم ♡  ♻️  http://du3a.org/ 
2017-09-13 14:09:29,duopoly - @Apple vs. whomever buys $FIT - we think $MSFT or $GOOGL most likely; @Nintendo and @Samsung should seriously consider M&A as well
2017-09-13 14:04:49,"$googl mission critical here. IF hold, will see HUGE upside. if can't, will pull back tmr to 945"
2017-09-13 14:01:42,Biotech Bonanza: A Key Piece Falls In Place  https://buff.ly/2x1LWxO  $googl $msft $amzn #USstocks #biotechs #smallcap #markets #biotechnology
2017-09-13 14:00:41,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/rHEh30f6NQH  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
