date,tweet
2019-06-02 17:52:11,RT stock_family:  https://news.google.com/articles/CAIiELdia9SIiwjI8EgQDrVgOsMqGAgEKg8IACoHCAow1tzJATDnyxUwiK20AQ?hl=en-US&gl=US&ceid=US%3Aen … $GOOG $GOOGL 🔥Free stock w/sign up:  http://bit.ly/webullsignup  🔥 #options #stockmarket #daytrader #stocktrading #news #investing #stocks #trading #wallstreet #robinhood #tastyworks #stockoptions #bitcoin #money $aapl $dis $spy
2019-06-02 17:45:19,Google $GOOG $GOOGL looking into service outages as cloud experiences 'larger network issue'  http://fw.to/kwHjj8F   It looks like #GmailDOWN regarding iMAP and some other integrations. Google Cloud. There are also reports that #Snapchat $SNAP is experiencing some login issues.
2019-06-02 17:44:21,Are Amazon & Googl stock in bubble territory? Do you understand how their value has increased?  Do you understand why bitcoin has raised in value?  An ETF that's worth researching 'ivol'  Where is the smart $ going?  Where is the dumb $ going?
2019-06-02 17:41:37,"I know I know. $GOOGL news came after that😂. If i get a good pop, will sell . Otherwise I will see how price moves"
2019-06-02 17:34:32,Gracias Googl!!!  #Boquita 💙💛💙 con vos siempre! pic.twitter.com/42Je77min3
2019-06-02 17:33:18,$googl huge H&S break down... $amzn huge falling wedge break down (meaning turns into parabolic downtrend move).... $nflx 5ma dead cross 10ma on weekly.... $aapl $fb both free fall.... what a “fanng” into June after sell-in-May....
2019-06-02 17:33:11,"To send data to Google Analytics from a web-connected device like a point-of-sale system, what feature must be used? -  http://gcertificationanswers.com/to-send-data-to-google-analytics-from-a-web-connected-device-like-a-point-of-sale-system-what-feature-must-be-used/To … send data to Google Analytics from a web-connected device like a point-of-sale system, what feature must be used?To send data to Googl...  pic.twitter.com/JvY21x4byd"
2019-06-02 17:32:23, https://news.google.com/articles/CAIiELdia9SIiwjI8EgQDrVgOsMqGAgEKg8IACoHCAow1tzJATDnyxUwiK20AQ?hl=en-US&gl=US&ceid=US%3Aen … $GOOG $GOOGL
2019-06-02 17:30:04,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/BqCS30oRZFC  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2019-06-02 17:27:04,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  http://dlvr.it/R5v800  pic.twitter.com/1SMYJnEg2S"
2019-06-02 17:20:37,"Tech execs who tried to create new smartphone and PC operating systems say Huawei’s plan to build an Android replacement will be almost impossible (AAPL, GOOGL, FB)  http://feedproxy.google.com/~r/typepad/alleyinsider/silicon_alley_insider/~3/I3oSJz23MvU/why-huaweis-operating-system-effort-could-be-doomed-experts-say-2019-5 …"
2019-06-02 17:13:27,"@jimcramer howdy Jim, isn’t it interesting that GOOGL cloud network is down in multi regional areas  affecting 1000’s of services & the antitrust review might be starting???"
2019-06-02 17:10:43,$GOOGL will get some good day trade opportunities tomorrow  pic.twitter.com/9odJ4OZBsu
2019-06-02 17:10:24,"Excellent! $GOOGL has a monopoly which violates our laws, and opens the door for abuse - and we see that!   https://www.chicagotribune.com/nation-world/ct-google-antitrust-investigation-20190602-story.html …"
2019-06-02 17:07:10,#Visa Stock: Good Quality And Reasonable Valuation $V $MA $PYPL Also $AAPL $GOOG $GOOGL $SQ  https://talkmarkets.com/content/financial/visa-stock-good-quality-and-reasonable-valuation?post=222948 …
2019-06-02 17:03:02,Interesting coincidence that an outage of this scale occurs less than 48hrs after news story (released after market close on Friday) suggesting potential DOJ antitrust investigation. $GOOGL  https://twitter.com/verge/status/1135275479567609858 …
2019-06-02 17:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-06-02 17:00:16,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/zqR230oRZFy  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-06-02 16:45:50,Marked Safe From #YouTubeDOWN #googledown $Googl  pic.twitter.com/NioviLeZiQ
2019-06-02 16:35:12,$GOOGL on the way to triple digits?
2019-06-02 16:33:58,$GOOGL gapping down tomorrow or nah?
2019-06-02 16:31:10,"Googla hirsiz diye soruncada en büyügü cikiyor , Googl da bunlarin reklamini yapiyor valla...."
2019-06-02 16:30:05,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/MmRe30oRZFx  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-06-02 16:30:00,Alphabet's Google Braces For Antitrust Investigation From The Justice Department $GOOG $GOOGL  https://benzinga.com/z/13846049#.XPQnaHtHndA.twitter …
2019-06-02 16:28:17,Someone already broke up GOOGL ...
2019-06-02 16:23:53,"Makes sense ... TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://www.businessinsider.com/tech-companies-in-financial-services?utm_source=feedly&utm_medium=webfeeds … #business #feedly"
2019-06-02 16:17:47,Chart: $SPY / $XLC -  SPDR S&P 500 ETF vs. Communication Services Select Sector SPDR Fund  $SPX #SP500 $IVV $VOO $FB $GOOG $GOOGL $DIS $VZ $CMCSA $CHTR $T $NFLX $EA $FOXA $TWTR $ATVI $CBS $CTL $OMC $TTWO $FOX $VIAB $DISCK $IPG $DISH pic.twitter.com/U3CqIEQg6W
2019-06-02 16:16:01,Subscribe to this incredible high return trading model:  https://profectussystems.autotradenow.com/details/98408819 … $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL $NFLX
2019-06-02 16:13:26,$GOOGL Max Pain is 1142.50 for maturity 06/07/2019. #maxpain #options  http://maximum-pain.com/options/max-pain/GOOGL … pic.twitter.com/KTUzDOPMcH
2019-06-02 16:00:24,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/UoxG30oRZFu  $BABA $GOOGL $TSLA $BIDU
2019-06-02 15:59:02,#Breaking #News #google cloud is down google compute engine is down #gmail is down google drive is down nest is down #youtube is down #snapchat is down #uber is down nextDNS is down #Pokemon Go is down #App Engine is down  $SNAP $GOOG $GOOGL $UBER
2019-06-02 15:56:30,$GOOG $GOOGL Youtube  and comment section is back up again.
2019-06-02 15:48:05,"Some people only talk about it...  I actually show you my results-all 8 years of it, in the Splash Zone  $AAPL $FB $GOOGL $BABA http://bit.ly/2kVvI3N "
2019-06-02 15:47:11,"One Analyst has already dubbed young tech the “Post Unicorn Era”?! #Sentiment  Again, this is on top of the $GOOGL antitrust timing which could shake faith in Unicorn exit strategies.   And more importantly, VC Exit Strategies...  https://twitter.com/jsmian/status/1135245244021301254 …"
2019-06-02 15:44:14, http://smq.tc/2frwPpF  < < Tim Sykes Stock Trading Alerts Full Review $GOOGL $TXRH $TWTR
2019-06-02 15:43:17,$GOOG $GOOGL   YouTube is down again.
2019-06-02 15:42:05,Here’s why the Justice Department wants to go after $GOOGL $GOOG  http://dlvr.it/R5tz8z  pic.twitter.com/0K7tG0r6Ht
2019-06-02 15:37:22,🔍Google Compute Engine Incident #19003:  https://status.cloud.google.com/incident/compute/19003 … #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/79APPl7oa2
2019-06-02 15:36:01,$GOOG $GOOGL YouTube is back up. Comment section is back up.
2019-06-02 15:30:06,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/D0LI30oRZFt  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-06-02 15:27:17,🔍Google Cloud Is Down:  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/N223jQPKt0
2019-06-02 15:22:30,"Coming up, Gann mid June high/low? ..caution   dow,spx,nas under 200 day ma    ..markets may surprise on downside ..this week ..mon/tues low.. news will be drivers..rallys may be sold ..this month ..good chance spx may be up/down 10-15%..googl anti trust news ,with cycle low near"
2019-06-02 15:18:21,YouTube down? GOOGL gonna be down 100 points tomorrow easy
2019-06-02 15:02:49,$GOOG $GOOGL Youtube is down.
2019-06-02 15:01:04,Trying to googl it with no luck
2019-06-02 15:00:35,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/EPKW30oRZFr  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-06-02 14:58:19,Eben was die elite vorsieht. #Bilderberg seit den 50er Jahren aktiv  siehe Teilnehmerlisten. In googl etsichtlich
2019-06-02 14:56:53,And I don’t believe algos are patent protected...ergo easily replicated...$GOOGL maps could do it in their sleep.
2019-06-02 14:51:53,"simon: (shows up in the fire emblem household with a pillow in hand) googl can i sleep with you guys tonight  chrom: for the last time, my name is NOT GOOGL  simon: ok, not googl  see this is why simon has dark rings around his eyes"
2019-06-02 14:49:57,"Live pivot feed resumes Monday.  If you can’t make the live webinar, this is the next best thing. Click below and get started  http://aatrader.co/dans-ps60-feed   http://aatrader.co/dans-ps60-vault  $tsla $nflx $amzn $fb $aapl $nvda $qqq $sq $ba $baba $googl $bpth $qqq pic.twitter.com/1XhrvCpmsS"
2019-06-02 14:49:44,القرآن الكريم، كلام الله العظيم وصراطه المستقيم وأساس رسالة التوحيد، وحجة رسول الله ﷺ الدامغة وآيته الكبرى ليوم الدين  http://Quran.to 
2019-06-02 14:38:10,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/OR "
2019-06-02 14:35:30,"Trust everything from Googl.... Yeah, right!   https://www.cnbc.com/2019/05/17/google-gmail-tracks-purchase-history-how-to-delete-it.html … pic.twitter.com/eutslGlQMh"
2019-06-02 14:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/CeOt30oRZFq  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-06-02 14:22:40,"Complete #DueDiligence on #VUZIX reveals their largest customer for Blade #AR #smartglasses is Royal Holdings/Sword.  Vuzix investors, meet “Barry” ...   https://seekingalpha.com/article/4266785-vuzixs-collaboration-south-african-fugitive-seal-fate … $VUZI $KOPN $GOOGL $GOOG $MSFT $QCOM #AugmentedReality #stockstowatch"
2019-06-02 14:06:03,$GOOGL:  Here’s why the Justice Department wants to go after Google:   https://www.StockNewsWires.com/googl-heres-why-the-justice-department-wants-to-go-after-google/ …
2019-06-02 14:04:15, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2019-06-02 14:02:13,Will we see a preview/hint/teaser of mainstream #AR #smartglasses in a fashionable form factor at #WWDC19?   http://www.wearables-era.com/apple-and-pupil.html … $KOPN $VUZI $GOOGL $AAPL $QCOM $MSFT $SNAP $FB #AugmentedReality #stockstowatch pic.twitter.com/2SuUZKMfjz
2019-06-02 13:44:27,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://www.businessinsider.com/tech-companies-in-financial-services …"
2019-06-02 13:44:01,$GOOGL Toronto Raptors Took Some Big Risks to Become Canadas Team via  http://www.hvper.com/?ref=s 
2019-06-02 13:42:17,🔍GDC Developer Sessions: Bringing DOOM to Google Stadia:  https://www.youtube.com/watch?v=qdz4b5psrhE&t=5m … #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/9c0cdjKSbI
2019-06-02 13:41:23,Apple is having its big annual event where it lays out plans for the coming year — here's what to expect  https://cnb.cx/2Wb0kx4  $ES_F $NQ_F $RTY_F $CL_F $SPY $SPX $FB $AAPL $AMZN $NVDA $NFLX $GOOGL $TSLA $QQQ $TLT $XLF $XLK $XLE $FANG $OIL $UCO $UCO #news #Tariff #Trump #China
2019-06-02 13:41:12,"back in 2017 I read Scott Galloway’s “The Four”where he argued $AMZN $AAPL $FB $GOOGL should and will be broken up, has the moment finally arrived?—> Google Should Be Afraid. Very Afraid.  https://www.bloomberg.com/opinion/articles/2019-06-01/trump-antitrust-case-against-google-should-scare-tech-industry …"
2019-06-02 13:39:19,Elif sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Tıka yolsuzluğu google da Domuz eti satışı ne zaman serbest oldu google da İstanbul daki Domuz çiftlikleri goog
2019-06-02 13:37:05,Elif sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Tıka yolsuzluğu google da Domuz eti satışı ne zaman serbest oldu google da İstanbul daki Domuz çiftlikleri goog
2019-06-02 13:36:29,$YM_F  https://www.cnbc.com/2019/06/02/china-releases-official-document-that-blames-america-for-the-trade-war.html … $ES_F $NQ_F $RTY_F $SPY $SPX $CL_F $FB $AAPL $AMZN $NVDA $NFLX $GOOGL $TSLA $QQQ $TLT $C $GS $XLF $XLK $XLE $FANG $OIL $UCO $UCO #discord #twitch #business #news #chinatrade #China #tariffs #trump #options #trading #SundayThoughts #Sundaymorning pic.twitter.com/sDz8ayQUPa
2019-06-02 13:35:41,$GOOGL #waymo  - position   Waymo is bringing its self-driving trucks back to Arizona – TechCrunch https://techcrunch.com/2019/05/29/waymo-is-bringing-its-self-driving-trucks-back-to-arizona/ …
2019-06-02 13:34:01,"$GOOGL $FB Facebook Must Proceed With Privacy Breach Suit, D.C. Judge Rules via  http://www.hvper.com/?ref=s "
2019-06-02 13:30:50,Elif sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Tıka yolsuzluğu google da Domuz eti satışı ne zaman serbest oldu google da İstanbul daki Domuz çiftlikleri goog
2019-06-02 13:30:06,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/UjeD30oRZFn  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-06-02 13:29:48,Elif sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Tıka yolsuzluğu google da Domuz eti satışı ne zaman serbest oldu google da İstanbul daki Domuz çiftlikleri goog
2019-06-02 13:27:57,"TECH COMPANIES IN FINANCIAL SERVICES: How #Apple, #Amazon, and #Google are taking #financial services by storm (AMZN, AAPL, GOOGL)  https://www.businessinsider.com/tech-companies-in-financial-services … #tech #startups"
2019-06-02 13:26:36,#Economic and #Earnings calendar for the week  $ES_F $NQ_F $RTY_F $CL_F $SPY $SPX $FB $AAPL $AMZN $NVDA $NFLX $GOOGL $TSLA $QQQ $TLT $XLF $XLK $XLE $FANG $OIL $UCO $UCO $CRM $GES $CLDR $SFIX $BOX $MDB $TIF $CIEN $FIVE $CBRL $AEO $DOCU $CPB $SMAR $GME $APPS $CTK $ZM $NAV $AMBA pic.twitter.com/ytmUWaBJ7m
2019-06-02 13:25:52,Elif sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Tıka yolsuzluğu google da Domuz eti satışı ne zaman serbest oldu google da İstanbul daki Domuz çiftlikleri goog
2019-06-02 13:23:58,"Take a dip into the alternate universe of ""Google’s Project TACless""...  You'll come out having learned enough about Google, business, and strategy that you probably deserve an #MBA for your trouble 👌  https://medium.com/adventures-in-consumer-technology/googles-project-tacless-paying-the-piper-or-not-d8f7058130d0 … $GOOGL $GOOG $AAPL #Apple"
2019-06-02 13:21:43,"$GOOGL ... will most likely gap down on Monday.  Pitchfork support is around 1070, which is under the fib-fan.   https://www.youtube.com/watch?v=vtNOBmIXm_M … pic.twitter.com/HxkF6Z6LSR"
2019-06-02 13:19:21,"@Soupmister $AMZN   So a couple things..if ur a chemist ur a man of science. We will come back to that   First, GOOGL u said 1175, we are 70pts below ur “violent rip” target  Second, back to the science. If I prove scientificall...  https://stocktwits.com/Banana3/message/166096817 …"
2019-06-02 13:05:49,$GOOGL gap down but came up
2019-06-02 13:00:39,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/I2O130oRZFl  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-06-02 12:56:13,Monthly returns of 12 of the most traded stocks: #May $AMD -0.8% $MSFT -5.3% $CSCO -7.01% $NFLX -7.36% $GOOGL -7.71% $AMZN -7.86% $FB -8.24% $TWTR -8.69% $AAPL -12.76% $INTC -13.71% $MU -22.47% $NVDA -25.16%  FB:  http://facebook.com/RedAnalisis  #TRMX #BolsaMx #Markets #Clubdetraders pic.twitter.com/keeAsTUYUq
2019-06-02 12:55:06,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/qcCJ30oRZDU  $BIDU $AMZN $GOOGL $V
2019-06-02 12:39:38,The Big Five #FAANG Stock and Sector Service is now posted for Sunday       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT  http://theartofchart.net  #trading #investing #FinancialFreedom
2019-06-02 12:38:55,Sell $FB fakebook Instagram $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts $RKUNY #Rakuten #buyback  pic.twitter.com/OnWB76ST68 #nikkei
2019-06-02 12:36:51,$RKUNY Rakuten reports blow out quarter double digits increase in revenues profits & investments appreciation stock should cuadruple $45  https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto … $JPM $MS $WFC $SAN $C $BAC $LUK $DB $RJF $GOOGL $ONLN $BBBY $SNE $DIS $CVS $WBA $T $T  pic.twitter.com/o98KhqT0X8 #nikkei
2019-06-02 12:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/sDKH30oRZFi  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-06-02 12:22:05,Googl tomorrow will be interesting  https://twitter.com/EddyElfenbein/status/1135215825626050560 …
2019-06-02 12:19:16,A thread not to miss #swingtrading $GOOG $GOOGL  https://twitter.com/SuperMugatu/status/1134643043225804806 …
2019-06-02 12:07:51,NEW POST: Weekend Overview and Analysis 06/02/19 {Video}  https://marketchess.com/2019/06/02/weekend-overview-analysis-06-02-19-video … $FDX $GOOGL $MDB $QQQ $SPY
2019-06-02 12:05:01,☺️ Conservative Buy Rankings ☺️ 🥇 $AMZN ▪️  http://Amazon.com  Inc. 🥈 $FB ▪️ Facebook Inc. Class A 🥉 $GOOGL ▪️ Alphabet Inc. Class A Rankings ➡️  http://wallstsolver.com/conservative 
2019-06-02 11:50:02,"GETTING RELEASED Monday Morning.......    ""TRADE IDEA OF THE WEEK""  You will get the reason why selected with chart, PLUS entry, exit and target prices. $AAPL $AMZN $GOOGL $NFLX $FB $TSLA $UBER $BYND $SPY $QQQ $IWM $VXX $VIX $TSLAQ #BTC  GET FOR FREE at  http://mf.tt/a7o6w6  pic.twitter.com/inH7HIsZxP"
2019-06-02 11:44:11,$GOOGL now $AMZN. https://twitter.com/verge/status/1135209907609853954 …
2019-06-02 11:41:12,"Market III: Narrow #IPO bases can work, but most show high risk. Those w/ super-strong fundamentals (see $GOOGL IPO base in Aug 2004) may offer great #trading and #investing opportunities. More on this chart pattern here  https://www.investors.com/how-to-invest/investors-corner/ipo-bases-rich-gains/ … @IBD_DChung $HHR $UBER $LYFT $SNAP"
