date,tweet
2018-05-23 18:42:18,"Wall Street loves the ‘boom’ in big tech IPOs this year — but really, it’s just a case of lowered expectations (MSFT, GOOG, GOOGL)  http://dlvr.it/QTtMw3 "
2018-05-23 18:42:08,"Como se te ocurrió tu user? — estaba haciéndome una segunda cuenta y pensando unos users re feos ajre, entonces busqué en googl...  https://curiouscat.me/suarezwinter/post/492400672?1527115328 …"
2018-05-23 18:41:17,"Wall Street loves the ‘boom’ in big tech IPOs this year — but really, it’s just a case of lowered expectations (MSFT, GOOG, GOOGL)  https://read.bi/2s9hE8q "
2018-05-23 18:40:57,"Wall Street loves the ‘boom’ in big tech IPOs this year — but really, it’s just a case of lowered expectations (MSFT, GOOG, GOOGL)  https://ift.tt/2s8bHbT "
2018-05-23 18:37:11,"via traderstewie: $GOOGL  ""Chart Request"" for @Shoy9   The least appealing of the ""BIG BOY"" club(i.e. $AMZN $NFLX $FB $MSFT $INTC $NVDA ) ... but $GOOGL might be forming a lil mini bull flag on top of that 50 Day MA.  .... Might be good for a small run up! $fb pic.twitter.com/UOhJ7FOolf"
2018-05-23 18:37:06,"$GOOGL  ""Chart Request"" for @Shoy9   The least appealing of the ""BIG BOY"" club(i.e. $AMZN $NFLX $FB $MSFT $INTC $NVDA ) ... but $GOOGL might be forming a lil mini bull flag on top of that 50 Day MA.  .... Might be good for a small run up!  pic.twitter.com/DwSDFvkZHq"
2018-05-23 18:37:03,NYT: Apple signs with Volkswagen to make self... $AAPL $VLKAY $BMWYY $DDAIF $GOOG $GOOGL $UBER $VLKAF $VLKPY https://seekingalpha.com/news/3359156 
2018-05-23 18:36:25,NYT: Apple signs with Volkswagen to make self... $AAPL $VLKAY $BMWYY $DDAIF $GOOG $GOOGL $UBER $VLKAF $VLKPY  http://www.seekingalpha.com/news/3359156 
2018-05-23 18:30:53,"Amazon and Microsoft look poised to keep dominating cloud computing (AMZN, GOOGL, MSFT)  http://dlvr.it/QTtKnK  pic.twitter.com/Mfl7eHC0FL"
2018-05-23 18:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/hn3830k8RFg  $NFLX $TSLA $AAPL $IBB $GS $FB $AMZN $GOOGL $NVDA
2018-05-23 18:29:35,"@traderstewie long time follower, first time requester. What do you think of $GOOGL?"
2018-05-23 18:28:07,{NEW VIDEO} Stock Chart Analysis + Free Trade Ideas: $AAPL $AMZN $GOOGL $NFLX $BIDU - click link to watch >>  https://www.thetradinganalyst.com/stock-chart-technical-analysis-by-thetradinganalyst-com-5-24/ … pic.twitter.com/X6QgXOvHhd
2018-05-23 18:01:15,#FANG And A Stock Market Update $AMZN $NFLX $FB $GOOGL Also $AAPL $SPX $IWM $DIA $QQQ  https://goo.gl/AXpYei 
2018-05-23 17:54:08,"Money Flows--Selling on Strength: Among stocks that were ⬆️ Wednesday, these had the largest net outflows of money $AAPL $SPY $MSFT $FB $AGG $OEF $GOOGL $GDX $GOOGL $AET $INTC #wsj #tech pic.twitter.com/f7M1mTmy9p"
2018-05-23 17:47:58,Google passes Amazon in Q1 smart speaker sales  https://seekingalpha.com/news/3359047-google-passes-amazon-q1-smart-speaker-sales?source=tweet … $GOOG $GOOGL $AMZN
2018-05-23 17:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2018-05-23 17:42:01,"This doesn't surprise me. I have both. The Home is far superior to Echo for handling routine tasks and getting information. Echo is best for shopping. ""Google passes Amazon in Q1 smart speaker sales""  https://seekingalpha.com/news/3359047?source=ansh … $GOOG, $GOOGL, $AMZN"
2018-05-23 17:38:45,"[Zicutake] Amazon and Microsoft look poised to keep dominating cloud computing (AMZN, GOOGL…  https://goo.gl/fb/4C5Y8H "
2018-05-23 17:38:36,On Monday we hit $BA Tuesday had small Puts. Today Switched into $NFLX $GOOGL $AMZN #Calls Boom 💥 Account blew up @smartertrader
2018-05-23 17:38:03,"View the 25 Highly Traded ""Player"" Stocks including AAPL, FB, GOOGL,NFLX,TSLA and More- http://www.ebay.com/itm/263627800716 …"
2018-05-23 17:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/KLwz30k8RFd  $NFLX $TSLA $AAPL $JWN $GS $FB $AMZN $GOOGL $NVDA
2018-05-23 17:27:43,We Are Philidor Victims & We Want Justice! $vrx $aapl $amzn $agn $brk $crm $dis $esrx $f $fold $googl $gild $hlf $ibm $iep $ibm $jnj $ko $msft $nflx $prgo $myl $mrk $dis $amgn $ms $gs $wfc $jpm $sti $c $cmg $tgt $tst $cost $wba $rad $khc $wynn $spy $btc $ipxl $mnk $acad $azn $tst  https://twitter.com/brianfires/status/999031881428602880 …
2018-05-23 17:21:56,"Amazon and Microsoft look poised to keep dominating cloud computing (AMZN, GOOGL, MSFT) (Troy Wolverton/Business Insider: Tech)  http://dlvr.it/QTt3M2 "
2018-05-23 17:21:05,cum gay to gay cam  live everyday   https://googl/TJPVrg 👉  http://sosante.mobi/r.php?uc=k_n1&v=35695747 … 👈   bigdickbitchtubes secretary boss porn hard cock preteens strip for webcam tamigaysex hdtwinks free videos spycamgaysex soloboymalecam
2018-05-23 17:19:59,"View the 25 Highly Traded ""Player"" Stocks including AAPL, FB, GOOGL,NFLX,TSLA and More- http://www.ebay.com/itm/263627800716 …"
2018-05-23 17:15:42,"View the 25 Highly Traded ""Player"" Stocks including AAPL, FB, GOOGL,NFLX,TSLA and More- http://www.ebay.com/itm/263627800716 …"
2018-05-23 17:15:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Layw30k8RRG  $FB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-23 17:10:44,gay male live cam  watch me now live   https://googl/A9S38E   http://go.sexidude.com/r.php?fa&uc=k_t8nt&v=35722183 …     gayathri nude sex angelina camwithher lesbian flbeno twink
2018-05-23 17:08:24,"Al cierre de la jornada de hoy, Alphabet Inc. $GOOGL alcanzó un precio de $1085.96 dólares por acción. Tuvo un cambio de 0.99% con respecto al cierre del día anterior."
2018-05-23 17:08:22,"Al cierre de la jornada de hoy, Alphabet Inc. $GOOGL alcanzó un precio de $1079.69 dólares por acción. Tuvo un cambio de 0.93% con respecto al cierre del día anterior."
2018-05-23 17:06:37,Cute Japanese Girl - full HD:  https://googl/dcaH1m 👉  http://sosante.mobi/r.php?uc=k_n1&v=35642887 … 👈   Indine muslim hot sexy porno movies sindhi girls boobs and pictur and anus Rhian Sudgen blowjob chinese cutebabes porn japanese porn scandal 3gp sexjapan ghzalajaved si
2018-05-23 17:03:24,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-05-23, is 1084.09.  pic.twitter.com/X1I3UZISom"
2018-05-23 17:01:47,What might Waymo be worth when it's a button in Google Maps? $GOOG $GOOGL  https://techcrunch.com/2018/05/23/uber-q1-2018/ …
2018-05-23 17:01:09,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-05-23, is 1084.09."
2018-05-23 17:00:51,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-05-23, is 1084.09 USD. #Stocks #Google #GOOGL"
2018-05-23 17:00:21,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ffLD30k8RFc  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2018-05-23 16:59:13,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/iIyD6YdpMc
2018-05-23 16:58:37,"Google has a unique problem, says @djtgallagher: The best technology money can buy but few who can use it anytime soon.   https://www.wsj.com/articles/google-tries-to-ease-its-tech-bottleneck-1525858200 … via @WSJ #Investing $GOOGL"
2018-05-23 16:56:05,$BVTK $GOOGL THE STAR ARE ALIGNING UP FOLKS!!  https://twitter.com/bravatek/status/998596061999476738 …
2018-05-23 16:55:21,Продолжай в том же духе
2018-05-23 16:54:59,"Just from scanning thru my post market charts.... i suspect the $Nasdaq will be making a nice move higher soon...  The ""big boys"" emerging in some SWEET setups!  We already saw $NFLX explode! $AMZN, $NVDA $MSFT $GOOGL $BABA $INTC all printing BULLISH patterns pic.twitter.com/6MeXhWCMYr"
2018-05-23 16:45:25,"Amazing!  Reshared post from +Beloch Shrike  This is one of the most gameable things I have ever seen.  Not only could this be a trap, it could theoretically be an entire biome.   https://www.youtube.com/watch?v=My4RA5I0FKs …  View this post on Google+  Post imported by Googl…  https://ift.tt/2s4qfdr "
2018-05-23 16:42:35,Smart Speaker Market Heating Up $AMZN $GOOGL $GOOG $APPL $BABA  http://www.arandomwalknews.com/market-coverage/smart-speaker-market-heating-up …
2018-05-23 16:40:28,GOOGL has something for everyone today. LOD 1066 HOD 1088
2018-05-23 16:38:46,TODAY $NFLX BROKEN OUT 338.82 AND CLOSED AT 344.72 . OUR GROUP MENTIONED $NFLX UNUSUAL OPTION SPREAD THIS MORNING .STILL WATCHING $AMZN $TSLA $GOOGL $TIF $SPY $NVDA  https://www.optiondaytradersgroup.com/  pic.twitter.com/hgwRzI34GM
2018-05-23 16:38:29,"View the 25 Highly Traded ""Player"" Stocks including AAPL, FB, GOOGL,NFLX,TSLA and More- http://www.ebay.com/itm/263627800716 …"
2018-05-23 16:36:25,"$AAPL $GOOGL  Time to get bullish, IMHO. (long)  CML Pro members, we will discuss in depth in a few days."
2018-05-23 16:34:59,PS (2004) Full Uncensored Movie @  https://googl/86Bpks 👉  http://sosante.mobi/r.php?uc=k_n1&v=35526051 … 👈   actresssextapes com mom rus 3gp sex peperonity son and stepmother forced fucking
2018-05-23 16:30:27,"Sam @smartertrader was on fire today!  Once it got going and he advised, got in NFLX, AMZN, BA, GOOGL, SPX.  Big gains everywhere and loaded some for this week and next!  Thx Sam!!!"
2018-05-23 16:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/i73J30k8RFa  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-05-23 16:28:44,"$GOOGL Google Outsold Amazon In Smart Home Devices Worldwide In Early 2018  https://www.investors.com/news/technology/click/google-amazon-smart-home-devices-echo/ … - ""Another market research firm, Consumer Intelligence Research Partners, says Google began gaining ground on Amazon in the U.S. in late 2017."""
2018-05-23 16:27:45,"Google passes Amazon in Q1 smart speaker sales...  https://seekingalpha.com/news/3359047?source=ansh … $GOOG, $GOOGL, $AMZN"
2018-05-23 16:26:13,Whoa! $AMZN $AAPL $GOOGL  https://twitter.com/ibdinvestors/status/999385742055849984 …
2018-05-23 16:25:48,$GOOGL Shh... quality matters.  https://twitter.com/IBDinvestors/status/999385742055849984 …
2018-05-23 16:17:18,$GOOGL $AAPL https://www.forbes.com/sites/jaymcgregor/2018/05/23/5-reasons-to-buy-the-oneplus-6-over-googles-pixel-2-xl/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo#1535f8644b13 …
2018-05-23 16:15:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-05-23 16:14:58,Nice analysis. How about Googl?
2018-05-23 16:12:17,$GOOGL consolidating nicely within this symmetrical triangle on weekly chart. #bullish IF breaks & holds above. pic.twitter.com/cHa8SA9z7e
2018-05-23 16:11:38,"New ATH for $COMPQ A/D line today which means of the 3,300 stocks in the Nasdaq Composite, more are going up than down.. hmm, no new ATH for Nasdaq 100 A/D, yet those handful of large stocks are whats pushing the market higher, right? $QQQ $FB $AMZN $AAPL $NFLX $GOOGL #Breadth 📈 pic.twitter.com/jSKELxlm5I"
2018-05-23 16:10:00,Is It 1999 All Over Again?  https://stockboardasset.com/insights-and-research/is-it-1999-all-over-again/ … $AMZN $FB $NFLX $GOOGL
2018-05-23 16:09:43,How about $googl ripping..
2018-05-23 16:08:58,$GOOGL July 20th 1200.00 call 3.60
2018-05-23 16:07:30,"AMAZING day! $amzn closed HOD w/ big bold top green. 1615.6 is key resist - if b/o, all the way to 1638. thanks to amzn nflx calls (and also partly $googl $ba $spx), acct recovered all loss from ystd & ended up w/ 141K gains for the day! congrats to all. calm down & move forward."
2018-05-23 16:06:21,Today's million dollar PUT #options trade: $AMZN $CELG $DIA $JD $SPY $THO $EEM $GOOGL $QQQ $SQ $T $VXX $BBY $IWM $TGT $XLE $BABA $EFA $XOP $MCD ... https://appsto.re/i6hH3LG 
2018-05-23 16:01:44,"ithout continuation, i am still a loser. but i  finally see a strong close.  had buy stops on AAPL INTC GOOGL AMZN MU"
2018-05-23 16:01:41,$BVTK All eyes on DPT(K) update.  Gonna be a nice ride from here IMO.   $GOOGL $VZ
2018-05-23 16:00:55,"Amazon and Microsoft look poised to keep dominating cloud computing (AMZN, GOOGL, MSFT)  https://read.bi/2s8FNvU "
2018-05-23 16:00:25,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/wZpE30k8RF9  $BABA $GOOGL $TSLA $BIDU
2018-05-23 15:58:27,$GOOGL  https://www.cnbc.com/2018/05/23/google-home-versus-amazon-echo-market-share.html …
2018-05-23 15:58:23,"Amazon and Microsoft look poised to keep dominating cloud computing (AMZN, GOOGL, MSFT)  http://www.businessinsider.com/cowen-report-amazon-aws-and-microsoft-azure-to-remain-market-leaders-2018-5?utm_source=feedly&utm_medium=referral …"
2018-05-23 15:54:03,long  AMZN GOOGL BIIB AGN
2018-05-23 15:53:47,"View the 25 Highly Traded ""Player"" Stocks including AAPL, FB, GOOGL,NFLX,TSLA and More- http://www.ebay.com/itm/263627800716 …"
2018-05-23 15:50:21,seems this was reason for biotech spike today   https://edition.cnn.com/2018/05/22/health/right-to-try-legislation-congress/index.html … $SPy $SPX $GOOGL $AAPl
2018-05-23 15:49:21,الاستمتاع يساعد على #الإبداع صور من داخل مكاتب شركة googl .  pic.twitter.com/gAt9mCKnJW
2018-05-23 15:48:00,"Some people only talk about it...  I actually show you my results-all 8 years of it, in the Splash Zone  $AAPL $FB $GOOGL $BABA http://bit.ly/2kVvI3N "
2018-05-23 15:47:50,"""Amazon and Microsoft look poised to keep dominating cloud computing (AMZN, GOOGL, MSFT)""   http://www.businessinsider.com/cowen-report-amazon-aws-and-microsoft-azure-to-remain-market-leaders-2018-5 …"
2018-05-23 15:47:21,"View the 25 Highly Traded ""Player"" Stocks including AAPL, FB, GOOGL,NFLX,TSLA and More- http://www.ebay.com/itm/263627800716 …"
2018-05-23 15:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/THOP30k8RRB  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-23 15:42:02,"View the 25 Highly Traded ""Player"" Stocks including AAPL, FB, GOOGL,NFLX,TSLA and More- http://www.ebay.com/itm/263627800716 …"
2018-05-23 15:40:56,"Amazon and Microsoft look poised to keep dominating cloud computing (AMZN, GOOGL, MSFT)  http://dlvr.it/QTsczv  pic.twitter.com/6LQLV1jh19"
2018-05-23 15:38:24,NYSE to launch FANG+ options on June 11; Offers efficient hedging and exposure to basket of key tech stocks $FB $GOOGL $AAPL $AMZN $NFLX $BABA $TSLA  http://ow.ly/nqSK30k9mhe 
2018-05-23 15:35:13,"Amazon and Microsoft look poised to keep dominating cloud computing (AMZN, GOOGL, MSFT)  https://ift.tt/2LoOGdL "
2018-05-23 15:34:29,"Amazon and Microsoft look poised to keep dominating cloud computing (AMZN, GOOGL, MSFT)  https://ift.tt/2LoOGdL "
2018-05-23 15:31:22,"Amazon and Microsoft look poised to keep dominating cloud computing (AMZN, GOOGL, MSFT)  https://read.bi/2IINGzx "
2018-05-23 15:30:56,"10 Things To Know. Amazon and Microsoft look poised to keep dominating cloud computing (AMZN, GOOGL, MSFT)  https://ift.tt/2LoOGdL "
2018-05-23 15:30:39,"Amazon and Microsoft look poised to keep dominating cloud computing (AMZN, GOOGL, MSFT)  https://ift.tt/2LoOGdL "
2018-05-23 15:30:25,FANG + Stock Market Update (and Apple too!)    $AAPL $FB $AMZN $GOOGL $NFLX $SPY https://youtu.be/oARRgQhVEvE 
2018-05-23 15:30:21,"Amazon and Microsoft look poised to keep dominating cloud computing (AMZN, GOOGL, MSFT)  https://ift.tt/2LoOGdL  johnangel1977"
2018-05-23 15:30:17,"Amazon and Microsoft look poised to keep dominating cloud computing (AMZN, GOOGL, MSFT)  http://aurelienpi.at/2sbta  #tech"
2018-05-23 15:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/12ZO30k8RF5  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2018-05-23 15:28:19,"Amazon and Microsoft look poised to keep dominating cloud computing (AMZN, GOOGL, MSFT)  https://ift.tt/2LoOGdL "
2018-05-23 15:22:01,Amazon and Microsoft look poised to keep dominating cloud computing $AMZN $GOOGL $MSFT  https://read.bi/2ILOfIw 
2018-05-23 15:19:01,Amazon and Google Are Cultivating Quiet Ties With Police and Military. That's Becoming a Big Problem  https://buff.ly/2IKLXK5  $AMZN $GOOGL  pic.twitter.com/I9uRCCGUSu
2018-05-23 15:14:04,Google passes Amazon in Q1 smart speaker sales $GOOG $GOOGL $AMZN great news for $GOOG which I’m long as well as the #2 and #3 smart speaker companies $AMZN $BABA #investing #trading #technology #TomsTruths https://seekingalpha.com/news/3359047 
2018-05-23 15:14:00,Interesting take on how Waymo $GOOGL may generate more revenues than companies directly involved in operating or manufacturing autonomous vehicles.  https://twitter.com/moovelUS/status/999364653795954688 …
2018-05-23 15:13:41,"A Geezer$ Alert :  GOOG,GOOGL: Google passes Amazon in Q1 smart speaker sales  https://goo.gl/fb/ky9P9q "
2018-05-23 15:13:04,"How much does a wedding cost...our wedding might cost 50 $AAPL , 11 $GOOGL , 109 $V , 150 $HD ,  10 $BIDU , 67 $CRM and 50 $TWTR shares. @LauraChabla @swaayy1 @nmar711 @jonnajarian @jimcramer @SurojnieD @YahooFinance @madebygoogle @Apple @Visa @HomeDepot @Twitter @Baidu_Inc haha pic.twitter.com/9lsvgnN7wc"
2018-05-23 15:12:33,11 Stocks You Should Be Buying This Summer  http://bit.ly/2s3AS0h  $DIS $NFLX $TWX $AMC $ROKU $XOM $M $TGT $ANF $GOOGL $FB
2018-05-23 15:12:25,googl
2018-05-23 15:10:35,"Our wedding will cost 50 $AAPL , 11 $GOOGL , 109 $V , 150 $HD ,  10 $BIDU and 67 $CRM and 50 $TWTR shares"
